"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,NA,6.53913043478261,12.4402985074627,5.48333333333333,2,NA,NA,NA
NA,NA,NA,NA,NA,6.53913043478261,12.4925373134328,5.4,1.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,6.5304347826087,12.5298507462687,5.36666666666667,2,NA,NA,NA
NA,NA,NA,NA,NA,6.53913043478261,12.5223880597015,5.33333333333333,1.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,6.57391304347826,12.4328358208955,5.45,1.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,6.51304347826087,12.4701492537313,5.4,1.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,6.53913043478261,12.4029850746269,5.43333333333333,1.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,6.5304347826087,12.4925373134328,5.41666666666667,1.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,6.53913043478261,12.4402985074627,5.26666666666667,1.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,6.59130434782609,12.4253731343284,5.46666666666667,1.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,6.57391304347826,12.365671641791,5.38333333333333,2,NA,NA,NA
NA,NA,NA,NA,NA,6.5304347826087,12.4029850746269,5.36666666666667,1.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,6.58260869565217,12.4402985074627,5.31666666666667,1.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,6.53913043478261,12.4626865671642,5.38333333333333,1.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,6.55652173913044,12.4328358208955,5.4,2,NA,NA,NA
NA,NA,NA,NA,NA,6.51304347826087,12.4179104477612,5.36666666666667,1.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,6.54782608695652,12.3955223880597,5.36666666666667,1.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,6.5304347826087,12.5373134328358,5.28333333333333,1.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,6.5304347826087,12.3955223880597,5.38333333333333,1.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,6.59130434782609,12.410447761194,5.4,1.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,6.54782608695652,12.4402985074627,5.36666666666667,1.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,6.5304347826087,12.4253731343284,5.35,1.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,6.56521739130435,12.455223880597,5.4,1.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,6.53913043478261,12.455223880597,5.33333333333333,2.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,6.53913043478261,12.4925373134328,5.31666666666667,1.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,6.55652173913044,12.4328358208955,5.5,1.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,6.54782608695652,12.4925373134328,5.3,1.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,6.55652173913044,12.4402985074627,5.35,1.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,6.52173913043478,12.3805970149254,5.31666666666667,1.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,6.53913043478261,12.4925373134328,5.48333333333333,1.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,6.50434782608696,12.4701492537313,5.35,1.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,6.54782608695652,12.4477611940299,5.38333333333333,2.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,6.53913043478261,12.5,5.38333333333333,1.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,6.51304347826087,12.3805970149254,5.35,0.666666666666667,NA,NA,NA
NA,NA,NA,NA,NA,6.56521739130435,12.4477611940299,5.3,1.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,6.5304347826087,12.4253731343284,5.43333333333333,2.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,6.52173913043478,12.4477611940299,5.43333333333333,1.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,6.51304347826087,12.4626865671642,5.35,0.888888888888889,NA,NA,NA
NA,NA,NA,NA,NA,6.57391304347826,12.4477611940299,5.43333333333333,1.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,6.52173913043478,12.4925373134328,5.43333333333333,1.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,6.56521739130435,12.4626865671642,5.38333333333333,2.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,6.5304347826087,12.4701492537313,5.33333333333333,1,NA,NA,NA
NA,NA,NA,NA,NA,6.57391304347826,12.5,5.36666666666667,2,NA,NA,NA
NA,NA,NA,NA,NA,6.49565217391304,12.4179104477612,5.46666666666667,1.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,6.53913043478261,12.455223880597,5.48333333333333,1.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,6.59130434782609,12.4477611940299,5.45,2.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,6.47826086956522,12.410447761194,5.45,2.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,6.49565217391304,12.4850746268657,5.33333333333333,0.888888888888889,NA,NA,NA
NA,NA,NA,NA,NA,6.55652173913044,12.4477611940299,5.38333333333333,1.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,6.5304347826087,12.4925373134328,5.4,1.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,6.54782608695652,12.4850746268657,5.3,1.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,6.54782608695652,12.410447761194,5.38333333333333,1.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,6.54782608695652,12.4477611940299,5.33333333333333,1.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,6.5304347826087,12.544776119403,5.26666666666667,1.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,6.53913043478261,12.4477611940299,5.38333333333333,2.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,6.55652173913044,12.4029850746269,5.31666666666667,1,NA,NA,NA
NA,NA,NA,NA,NA,6.52173913043478,12.4477611940299,5.43333333333333,1.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,6.53913043478261,12.4328358208955,5.35,1.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,6.54782608695652,12.4701492537313,5.31666666666667,3.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,6.56521739130435,12.455223880597,5.41666666666667,1.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,6.55652173913044,12.4402985074627,5.35,1.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,6.52173913043478,12.3955223880597,5.4,2.77777777777778,NA,NA,NA
