"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,0,0,6.5,12.5,1.5,0,0,0
NA,NA,NA,NA,0,0,0.157894736842105,0.263157894736842,0,0,0,0
NA,NA,NA,NA,0,0,0.111111111111111,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.466666666666667,0.0444444444444444,0,0,0
NA,NA,NA,NA,0,0,0.2,0.0888888888888889,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0.311111111111111,0.466666666666667,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.133333333333333,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0.266666666666667,0.2,0,0,0,0
NA,NA,NA,NA,0,0,2.5,1,0,0,0,0
NA,NA,NA,NA,0,0,0.263157894736842,0.0526315789473684,0,0,0,0
NA,NA,NA,NA,0,0,0.2,0.111111111111111,0,0,0,0
NA,NA,NA,NA,0,0,0.155555555555556,0,0,0,0,0
NA,NA,NA,NA,0,0,0.555555555555556,0.733333333333333,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0666666666666667,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.133333333333333,0,0,0,0
NA,NA,NA,NA,0,0,0.266666666666667,0.266666666666667,0,0,0,0
NA,NA,NA,NA,0,0,1.5,3,2,0,0,0
NA,NA,NA,NA,0,0,0.210526315789474,0.421052631578947,0,0,0,0
NA,NA,NA,NA,0,0,0.133333333333333,0.466666666666667,0,0,0,0
NA,NA,NA,NA,0,0,0.133333333333333,0.511111111111111,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.244444444444444,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0.133333333333333,0,0.0444444444444444,0,0,0
NA,NA,NA,NA,0,0,0.2,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.4,0.333333333333333,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,3.5,12.5,0,0,0,0
NA,NA,NA,NA,0,0,0.315789473684211,0.0526315789473684,0.0526315789473684,0,0,0
NA,NA,NA,NA,0,0,0.155555555555556,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.155555555555556,0.466666666666667,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0666666666666667,0.444444444444444,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0.155555555555556,0.688888888888889,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0.111111111111111,0.777777777777778,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0.133333333333333,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,3,4,0,0,0,0
NA,NA,NA,NA,0,0,0.368421052631579,0,0.0526315789473684,0,0,0
NA,NA,NA,NA,0,0,0.111111111111111,0.4,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0.177777777777778,0.133333333333333,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.0888888888888889,0.0444444444444444,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.4,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.666666666666667,0.377777777777778,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0.133333333333333,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,2.5,0.5,0,0,0,0
