"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,NA,0,0.010989010989011,0.263736263736264,0.32967032967033,NA,NA,NA
NA,NA,NA,NA,NA,0.032967032967033,0.324675324675325,0.043956043956044,0.0549450549450549,NA,NA,NA
NA,NA,NA,NA,NA,0,0.043956043956044,0.207792207792208,0.0769230769230769,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.043956043956044,0.0779220779220779,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.010989010989011,0.10989010989011,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.021978021978022,0.142857142857143,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.197802197802198,0.021978021978022,NA,NA,NA
NA,NA,NA,NA,NA,0.025974025974026,0,0,0.043956043956044,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0649350649350649,0.120879120879121,0.142857142857143,NA,NA,NA
NA,NA,NA,NA,NA,0,0.010989010989011,0.012987012987013,0.120879120879121,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.10989010989011,0.038961038961039,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.318681318681319,0.142857142857143,NA,NA,NA
NA,NA,NA,NA,NA,0,0.164835164835165,0.32967032967033,0.472527472527473,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.263736263736264,0.340659340659341,NA,NA,NA
NA,NA,NA,NA,NA,0,0.043956043956044,0.285714285714286,0.164835164835165,NA,NA,NA
NA,NA,NA,NA,NA,0,0.025974025974026,0.010989010989011,0.032967032967033,NA,NA,NA
NA,NA,NA,NA,NA,0,0.021978021978022,0.012987012987013,0.120879120879121,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.021978021978022,0.350649350649351,NA,NA,NA
NA,NA,NA,NA,NA,0.021978021978022,0.021978021978022,0.0879120879120879,0.021978021978022,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.043956043956044,0.0879120879120879,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0769230769230769,0.21978021978022,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0769230769230769,0.395604395604396,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0769230769230769,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.010989010989011,0.246753246753247,0.0879120879120879,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0659340659340659,0.131868131868132,0.454545454545455,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.010989010989011,0.131868131868132,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.351648351648352,0.274725274725275,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0659340659340659,0.186813186813187,0.120879120879121,NA,NA,NA
NA,NA,NA,NA,NA,0,0.043956043956044,0.252747252747253,0.0549450549450549,NA,NA,NA
NA,NA,NA,NA,NA,0,0.051948051948052,0.230769230769231,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.153846153846154,0.454545454545455,0.252747252747253,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0769230769230769,0.164835164835165,0.168831168831169,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0659340659340659,0.0659340659340659,0.241758241758242,NA,NA,NA
NA,NA,NA,NA,NA,0,0.043956043956044,0.021978021978022,0.395604395604396,NA,NA,NA
NA,NA,NA,NA,NA,0,0.010989010989011,0.142857142857143,0.10989010989011,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0.0989010989010989,NA,NA,NA
NA,NA,NA,NA,NA,0,0.194805194805195,0.307692307692308,0.142857142857143,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.233766233766234,0.373626373626374,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0549450549450549,0.103896103896104,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0879120879120879,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.208791208791209,0.197802197802198,0.175824175824176,NA,NA,NA
NA,NA,NA,NA,NA,0,0.010989010989011,0.252747252747253,0.021978021978022,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0989010989010989,0.10989010989011,0.010989010989011,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0989010989010989,0.021978021978022,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0659340659340659,0.207792207792208,0.0989010989010989,NA,NA,NA
NA,NA,NA,NA,NA,0,0.021978021978022,0.010989010989011,0.207792207792208,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.142857142857143,0.120879120879121,NA,NA,NA
NA,NA,NA,NA,NA,0,0.010989010989011,0.285714285714286,0.494505494505495,NA,NA,NA
NA,NA,NA,NA,NA,0,0.010989010989011,0.0879120879120879,0.0549450549450549,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0549450549450549,0.010989010989011,0.197802197802198,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.021978021978022,0.175824175824176,NA,NA,NA
