"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,NA,0,0.130841121495327,0.51219512195122,1.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0.0173913043478261,0.121495327102804,0.634146341463415,1.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.11214953271028,0.536585365853659,1.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.14018691588785,0.48780487804878,1.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.11214953271028,0.560975609756098,1.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0.0347826086956522,0.130841121495327,0.560975609756098,1.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.14018691588785,0.536585365853659,1.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0.0173913043478261,0.149532710280374,0.48780487804878,1.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.130841121495327,0.48780487804878,1,NA,NA,NA
NA,NA,NA,NA,NA,0,0.11214953271028,0.390243902439024,1,NA,NA,NA
NA,NA,NA,NA,NA,0,0.14018691588785,0.536585365853659,1.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.11214953271028,0.414634146341463,1.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0.0260869565217391,0.130841121495327,0.536585365853659,1.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.121495327102804,0.365853658536585,1.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.121495327102804,0.439024390243902,1.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0.0173913043478261,0.130841121495327,0.463414634146341,1,NA,NA,NA
NA,NA,NA,NA,NA,0.0173913043478261,0.11214953271028,0.51219512195122,1.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.121495327102804,0.439024390243902,1.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0.0173913043478261,0.121495327102804,0.585365853658537,1.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.130841121495327,0.560975609756098,1.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.121495327102804,0.439024390243902,1.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.130841121495327,0.51219512195122,1.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.102803738317757,0.536585365853659,1.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.121495327102804,0.560975609756098,1.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.121495327102804,0.463414634146341,1.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0.0173913043478261,0.121495327102804,0.463414634146341,1.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.14018691588785,0.48780487804878,1.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.130841121495327,0.463414634146341,1.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.121495327102804,0.48780487804878,1.33333333333333,NA,NA,NA
