"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,1.5,35,107.5,33,0.5,NA,NA,NA
NA,NA,NA,NA,0.157894736842105,4.10526315789474,9,1.05263157894737,0.210526315789474,NA,NA,NA
NA,NA,NA,NA,0.0666666666666667,1.6,4.13333333333333,1.28888888888889,0.0888888888888889,NA,NA,NA
NA,NA,NA,NA,0.0666666666666667,1.57777777777778,4.2,0.822222222222222,0.0888888888888889,NA,NA,NA
NA,NA,NA,NA,0.0666666666666667,1.95555555555556,4.64444444444444,0.8,0,NA,NA,NA
NA,NA,NA,NA,0.0666666666666667,1.48888888888889,4.15555555555556,0.577777777777778,0,NA,NA,NA
NA,NA,NA,NA,0.0666666666666667,1.97777777777778,4.37777777777778,1.44444444444444,0.222222222222222,NA,NA,NA
NA,NA,NA,NA,0.0666666666666667,1.55555555555556,4.26666666666667,0.955555555555556,0,NA,NA,NA
NA,NA,NA,NA,1.5,34.5,95,8.5,0.5,NA,NA,NA
NA,NA,NA,NA,0.157894736842105,3.63157894736842,9.73684210526316,1.78947368421053,0,NA,NA,NA
NA,NA,NA,NA,0.0666666666666667,1.33333333333333,3.77777777777778,0.244444444444444,0,NA,NA,NA
NA,NA,NA,NA,0.0666666666666667,1.64444444444444,4.51111111111111,0.511111111111111,0,NA,NA,NA
NA,NA,NA,NA,0.0666666666666667,1.66666666666667,4.86666666666667,0.822222222222222,0,NA,NA,NA
NA,NA,NA,NA,0.0666666666666667,1.53333333333333,4.33333333333333,0.2,0,NA,NA,NA
NA,NA,NA,NA,0.0666666666666667,1.8,4.37777777777778,0.688888888888889,0,NA,NA,NA
NA,NA,NA,NA,0.0666666666666667,1.64444444444444,4.48888888888889,1.53333333333333,0.0888888888888889,NA,NA,NA
NA,NA,NA,NA,1.5,34.5,110,27,0,NA,NA,NA
