"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,0,0.0888888888888889,0.0222222222222222,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,2,0.5,0,0,0,0,0
NA,NA,NA,NA,0,0.210526315789474,0.0526315789473684,0.210526315789474,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.0222222222222222,0,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.0444444444444444,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.0222222222222222,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.0888888888888889,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.0222222222222222,0,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.2,0,0,0,0,0
NA,NA,NA,NA,0,2,3,3,0,0,0,0
NA,NA,NA,NA,0,0.210526315789474,0.105263157894737,0,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.0222222222222222,0,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.244444444444444,0.222222222222222,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.222222222222222,0.311111111111111,0.177777777777778,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.0222222222222222,0.177777777777778,0,0,0,0
NA,NA,NA,NA,0,0.111111111111111,0.0444444444444444,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,2,1,12.5,0.5,0,0,0
NA,NA,NA,NA,0,0.263157894736842,0.789473684210526,0.789473684210526,0.0526315789473684,0,0,0
NA,NA,NA,NA,0,0.111111111111111,0.0444444444444444,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.0888888888888889,0.0444444444444444,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.111111111111111,0.0222222222222222,0,0,0,0,0
NA,NA,NA,NA,0,0.266666666666667,0.0222222222222222,0,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.0222222222222222,0.422222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.111111111111111,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,2,0.5,0,0,0,0,0
NA,NA,NA,NA,0,0.210526315789474,0.105263157894737,0.0526315789473684,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0.177777777777778,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.111111111111111,0,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.0222222222222222,0.0222222222222222,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0.288888888888889,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,2,5,1,0,0,0,0
NA,NA,NA,NA,0,0.263157894736842,0,0.0526315789473684,0,0,0,0
NA,NA,NA,NA,0,0.111111111111111,0,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0.133333333333333,0.0222222222222222,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,0.111111111111111,0,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0.111111111111111,0,0.288888888888889,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.133333333333333,0.177777777777778,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.288888888888889,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,2,0,0,0,0,0,0
NA,NA,NA,NA,0,0.210526315789474,0.210526315789474,1,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.0222222222222222,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0.133333333333333,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.222222222222222,0.244444444444444,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0.444444444444444,0,0,0,0
NA,NA,NA,NA,0,2,0,17.5,2,0,0,0
NA,NA,NA,NA,0,0.210526315789474,0.0526315789473684,0.526315789473684,0,0,0,0
NA,NA,NA,NA,0,0.111111111111111,0.0222222222222222,0.244444444444444,0.0444444444444444,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0.244444444444444,0.0666666666666667,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.222222222222222,0.466666666666667,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.0222222222222222,0,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.0222222222222222,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,2.5,0,2,0,0,0,0
NA,NA,NA,NA,0,0.263157894736842,0,0.0526315789473684,0.0526315789473684,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.0222222222222222,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0.111111111111111,0,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.133333333333333,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.0222222222222222,0.177777777777778,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0.333333333333333,0.0444444444444444,0,0,0
NA,NA,NA,NA,0,2,0.5,0.5,0,0,0,0
NA,NA,NA,NA,0,0.210526315789474,0,0.105263157894737,0.105263157894737,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.0222222222222222,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.111111111111111,0.2,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.0222222222222222,0,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.0666666666666667,0,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.155555555555556,0.244444444444444,0,0,0,0
NA,NA,NA,NA,0,2,0.5,12.5,2,0,0,0
NA,NA,NA,NA,0,0.210526315789474,0.0526315789473684,0.157894736842105,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.244444444444444,0.355555555555556,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.0222222222222222,0.111111111111111,0.0444444444444444,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.0222222222222222,0.2,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,2,0,0,0,0,0,0
NA,NA,NA,NA,0,0.210526315789474,0,0.0526315789473684,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0.0444444444444444,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.0222222222222222,0.711111111111111,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0.0888888888888889,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0.488888888888889,0.0666666666666667,0,0,0
NA,NA,NA,NA,0,2,0,6,1,0,0,0
NA,NA,NA,NA,0,0.263157894736842,0,0.473684210526316,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.0444444444444444,0.266666666666667,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0.111111111111111,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.0666666666666667,0.111111111111111,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,2,0,0.5,0,0,0,0
NA,NA,NA,NA,0,0.210526315789474,0,0.0526315789473684,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.266666666666667,0.0666666666666667,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.133333333333333,0,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.0444444444444444,0.0888888888888889,0.0444444444444444,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.0222222222222222,0.466666666666667,0.0666666666666667,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.0444444444444444,0.555555555555556,0,0,0,0
NA,NA,NA,NA,0,2,1,0.5,2,0,0,0
NA,NA,NA,NA,0,0.210526315789474,0.0526315789473684,0,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.0222222222222222,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.111111111111111,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,0.111111111111111,0.0444444444444444,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,2.5,0,1.5,0,0,0,0
NA,NA,NA,NA,0,0.263157894736842,0.105263157894737,0.0526315789473684,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0.4,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.0444444444444444,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.0222222222222222,0.733333333333333,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.0222222222222222,0.511111111111111,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.0222222222222222,0.222222222222222,0.0444444444444444,0,0,0
NA,NA,NA,NA,0,2,0,0,0,0,0,0
NA,NA,NA,NA,0,0.210526315789474,0.0526315789473684,0.0526315789473684,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0.266666666666667,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.0888888888888889,0.111111111111111,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.177777777777778,0.533333333333333,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0.155555555555556,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.288888888888889,0.511111111111111,0,0,0,0
NA,NA,NA,NA,0,2,0,1,1,0,0,0
NA,NA,NA,NA,0,0.263157894736842,0.0526315789473684,0.105263157894737,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.0666666666666667,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0.533333333333333,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.2,0.155555555555556,0,0,0,0
NA,NA,NA,NA,0,2,0.5,6,0,0,0,0
NA,NA,NA,NA,0,0.210526315789474,0.0526315789473684,0.0526315789473684,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0.0888888888888889,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.0444444444444444,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.0666666666666667,0.0666666666666667,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0.644444444444444,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,2,5.5,15.5,0,0,0,0
NA,NA,NA,NA,0,0.210526315789474,0.210526315789474,0.0526315789473684,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0.0888888888888889,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.0444444444444444,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.0222222222222222,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.0222222222222222,0.288888888888889,0,0,0,0
NA,NA,NA,NA,0,2,1,1.5,1,0,0,0
NA,NA,NA,NA,0,0.210526315789474,0.105263157894737,0.0526315789473684,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.0222222222222222,0.111111111111111,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0.0222222222222222,0.0666666666666667,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0.0888888888888889,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,3,0,0,0,0,0,0
NA,NA,NA,NA,0,0.210526315789474,0,0,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.0222222222222222,0,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0.111111111111111,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0.622222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0.555555555555556,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,2,0,9.5,2,0,0,0
NA,NA,NA,NA,0,0.210526315789474,0.0526315789473684,1.63157894736842,0.263157894736842,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.0666666666666667,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0.222222222222222,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.111111111111111,0,0.444444444444444,0.177777777777778,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.0666666666666667,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.0222222222222222,0.155555555555556,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,2,0,11.5,0,0,0,0
NA,NA,NA,NA,0,0.210526315789474,0.0526315789473684,0.0526315789473684,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.0222222222222222,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.0222222222222222,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0.155555555555556,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,1.08888888888889,0.0666666666666667,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0,0,0,0,0
NA,NA,NA,NA,0,2.5,15,2.5,0,0,0,0
NA,NA,NA,NA,0,0.210526315789474,0.0526315789473684,0.105263157894737,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.0222222222222222,0.111111111111111,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0.266666666666667,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.0222222222222222,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.333333333333333,0.155555555555556,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.0666666666666667,0.0888888888888889,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.111111111111111,0,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,2,0,0,0,0,0,0
NA,NA,NA,NA,0,0.210526315789474,0.0526315789473684,0,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.0222222222222222,0.0888888888888889,0.0444444444444444,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.0666666666666667,0.444444444444444,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.0222222222222222,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.0444444444444444,0,0,0,0,0
NA,NA,NA,NA,0,0.422222222222222,0.0666666666666667,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,2,1,1,0.5,0,0,0
NA,NA,NA,NA,0,0.210526315789474,0,0.421052631578947,0.315789473684211,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.0444444444444444,0.266666666666667,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.0222222222222222,0.177777777777778,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0.711111111111111,0.177777777777778,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.0444444444444444,0.222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.0666666666666667,0.266666666666667,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.0222222222222222,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,2,4.5,5,0,0,0,0
NA,NA,NA,NA,0,0.315789473684211,0.0526315789473684,0.0526315789473684,0.210526315789474,0,0,0
NA,NA,NA,NA,0,0.133333333333333,0.0888888888888889,0.933333333333333,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.111111111111111,0,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.0222222222222222,0.111111111111111,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.0444444444444444,0,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.0222222222222222,0.311111111111111,0.0444444444444444,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.0222222222222222,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,2,0,0,0,0,0,0
NA,NA,NA,NA,0,0.210526315789474,0.526315789473684,0.105263157894737,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.155555555555556,0.133333333333333,0,0,0,0
NA,NA,NA,NA,0,0.111111111111111,0.0222222222222222,0.133333333333333,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0,0,0,0,0
NA,NA,NA,NA,0,0.111111111111111,0.0222222222222222,0,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.0222222222222222,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,2.5,4,3,0,0,0,0
NA,NA,NA,NA,0,0.263157894736842,0,0.105263157894737,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.0444444444444444,0.0888888888888889,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0.311111111111111,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0.222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.0222222222222222,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.0222222222222222,0,0.0444444444444444,0,0,0
NA,NA,NA,NA,0,2,0,6.5,2,0,0,0
NA,NA,NA,NA,0,0.210526315789474,0,1.21052631578947,0.210526315789474,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.0444444444444444,0.155555555555556,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.0888888888888889,0,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.0222222222222222,0.2,0.111111111111111,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0.177777777777778,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.0444444444444444,0,0,0,0,0
NA,NA,NA,NA,0,2,0,7.5,3,0,0,0
NA,NA,NA,NA,0,0.210526315789474,0,0.368421052631579,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.0888888888888889,0.266666666666667,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.0444444444444444,0.0444444444444444,0.0444444444444444,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.222222222222222,0.266666666666667,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.0222222222222222,0,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0,0,0,0,0
NA,NA,NA,NA,0,2,1.5,1,0,0,0,0
NA,NA,NA,NA,0,0.210526315789474,0.526315789473684,0.631578947368421,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.0222222222222222,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0.333333333333333,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.0222222222222222,0,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0,0,0,0,0
NA,NA,NA,NA,0,2,7.5,9,0,0,0,0
NA,NA,NA,NA,0,0.210526315789474,0.0526315789473684,0.263157894736842,0.210526315789474,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.0666666666666667,0,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.0666666666666667,0.444444444444444,0.0444444444444444,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0.0222222222222222,0.155555555555556,0,0,0
NA,NA,NA,NA,0,0.111111111111111,0.0444444444444444,0,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0.0666666666666667,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,3,0,0,1,0,0,0
NA,NA,NA,NA,0,0.210526315789474,0.0526315789473684,0,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.0222222222222222,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0.0444444444444444,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0.533333333333333,0.177777777777778,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,2,0,2.5,0,0,0,0
NA,NA,NA,NA,0,0.210526315789474,0.0526315789473684,0,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.0222222222222222,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0.177777777777778,0,0,0,0
NA,NA,NA,NA,0,0.111111111111111,0.0666666666666667,0.577777777777778,0.111111111111111,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0.0444444444444444,0.0666666666666667,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,2,0,13,2,0,0,0
NA,NA,NA,NA,0,0.210526315789474,0.0526315789473684,0,0.0526315789473684,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.111111111111111,0.0222222222222222,0.266666666666667,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0.0888888888888889,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0.422222222222222,0.111111111111111,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0.0666666666666667,0,0,0,0
