"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,NA,0,0.010989010989011,0.208791208791209,0.337662337662338,0,0,0
NA,NA,NA,NA,NA,0,0.0879120879120879,0.208791208791209,0.285714285714286,0,0,0
NA,NA,NA,NA,NA,0,0.032967032967033,0.461538461538462,0.527472527472527,0,0,0
NA,NA,NA,NA,NA,0,0.175824175824176,0.637362637362637,0.461538461538462,0,0,0
NA,NA,NA,NA,NA,0,0.131868131868132,0.406593406593407,0.56043956043956,0,0,0
NA,NA,NA,NA,NA,0,0.311688311688312,0.21978021978022,0.373626373626374,0,0,0
NA,NA,NA,NA,NA,0,0.043956043956044,0.0649350649350649,0.0879120879120879,0,0,0
NA,NA,NA,NA,NA,0,0.0879120879120879,0.164835164835165,0.233766233766234,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.208791208791209,0.593406593406593,0,0,0
NA,NA,NA,NA,NA,0,0.032967032967033,0.769230769230769,0.78021978021978,0,0,0
NA,NA,NA,NA,NA,0,0.241758241758242,0.857142857142857,0.527472527472527,0,0,0
NA,NA,NA,NA,NA,0,0.0879120879120879,0.648351648351648,0.571428571428571,0,0,0
NA,NA,NA,NA,NA,0.032967032967033,0.116883116883117,0.472527472527473,0.373626373626374,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.233766233766234,0.571428571428571,0,0,0
NA,NA,NA,NA,NA,0,0.307692307692308,0.505494505494505,0.194805194805195,0,0,0
NA,NA,NA,NA,NA,0,0.164835164835165,0.274725274725275,0.208791208791209,0,0,0
NA,NA,NA,NA,NA,0,0.0879120879120879,0.428571428571429,0.648351648351648,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.208791208791209,0.516483516483517,0,0,0
NA,NA,NA,NA,NA,0,0.0549450549450549,0.362637362637363,0.626373626373626,0,0,0
NA,NA,NA,NA,NA,0,0.0649350649350649,0.197802197802198,0.384615384615385,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.415584415584416,0.692307692307692,0,0,0
NA,NA,NA,NA,NA,0,0.0879120879120879,0.714285714285714,1.25974025974026,0,0,0
NA,NA,NA,NA,NA,0,0.0989010989010989,0.274725274725275,0.21978021978022,0,0,0
NA,NA,NA,NA,NA,0,0,0.615384615384615,0.340659340659341,0,0,0
NA,NA,NA,NA,NA,0,0.10989010989011,0.527472527472527,0.186813186813187,0,0,0
NA,NA,NA,NA,NA,0,0.0989010989010989,0.626373626373626,0.758241758241758,0,0,0
NA,NA,NA,NA,NA,0,0.103896103896104,0.615384615384615,0.67032967032967,0,0,0
NA,NA,NA,NA,NA,0,0.0549450549450549,0.25974025974026,0.505494505494505,0,0,0
NA,NA,NA,NA,NA,0,0.0549450549450549,0.241758241758242,0.818181818181818,0,0,0
NA,NA,NA,NA,NA,0,0.483516483516484,0.428571428571429,0.197802197802198,0,0,0
NA,NA,NA,NA,NA,0,0.10989010989011,0.362637362637363,0.395604395604396,0,0,0
NA,NA,NA,NA,NA,0,0.153846153846154,0.472527472527473,0.472527472527473,0,0,0
NA,NA,NA,NA,NA,0,0.230769230769231,0.516483516483517,0.32967032967033,0,0,0
NA,NA,NA,NA,NA,0,0,0.120879120879121,0.384615384615385,0,0,0
NA,NA,NA,NA,NA,0,0.0659340659340659,0.909090909090909,0.681318681318681,0,0,0
NA,NA,NA,NA,NA,0,0,0.032967032967033,0.25974025974026,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.0769230769230769,0.406593406593407,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.0769230769230769,0.340659340659341,0.208791208791209,0,0,0
NA,NA,NA,NA,NA,0,0.0549450549450549,0.461538461538462,0.32967032967033,0,0,0
NA,NA,NA,NA,NA,0,0.32967032967033,0.835164835164835,0.615384615384615,0,0,0
NA,NA,NA,NA,NA,0,0.025974025974026,0.230769230769231,0.120879120879121,0,0,0
NA,NA,NA,NA,NA,0,0.0659340659340659,0.909090909090909,0.395604395604396,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.263736263736264,0.532467532467532,0,0,0
NA,NA,NA,NA,NA,0,0.0769230769230769,0.164835164835165,0.373626373626374,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.153846153846154,0.263736263736264,0.131868131868132,0,0,0
NA,NA,NA,NA,NA,0,0.10989010989011,1.15384615384615,0.351648351648352,0,0,0
NA,NA,NA,NA,NA,0,0,0.483516483516484,0.747252747252747,0,0,0
NA,NA,NA,NA,NA,0,0.350649350649351,0.32967032967033,0.318681318681319,0,0,0
NA,NA,NA,NA,NA,0,0,0.545454545454545,0.450549450549451,0,0,0
NA,NA,NA,NA,NA,0,0.0879120879120879,0.263736263736264,0.376623376623377,0,0,0
NA,NA,NA,NA,NA,0,0.0659340659340659,0.21978021978022,0.043956043956044,0,0,0
NA,NA,NA,NA,NA,0,0.0769230769230769,0.131868131868132,0.472527472527473,0,0,0
NA,NA,NA,NA,NA,0,0.142857142857143,0.736263736263736,0.186813186813187,0,0,0
NA,NA,NA,NA,NA,0,0,0.296703296703297,0.505494505494505,0,0,0
NA,NA,NA,NA,NA,0,0.246753246753247,0.32967032967033,0.494505494505495,0,0,0
NA,NA,NA,NA,NA,0,0.296703296703297,0.103896103896104,0.263736263736264,0,0,0
NA,NA,NA,NA,NA,0,0.120879120879121,0.318681318681319,0.480519480519481,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.351648351648352,0.296703296703297,0,0,0
NA,NA,NA,NA,NA,0,0.032967032967033,0.175824175824176,0.164835164835165,0,0,0
NA,NA,NA,NA,NA,0,0.153846153846154,0.384615384615385,1,0,0,0
NA,NA,NA,NA,NA,0,0.043956043956044,0.175824175824176,0.230769230769231,0,0,0
NA,NA,NA,NA,NA,0,0.142857142857143,0.186813186813187,0.582417582417582,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.038961038961039,0.406593406593407,0,0,0
NA,NA,NA,NA,NA,0,0.252747252747253,0.56043956043956,0.220779220779221,0,0,0
NA,NA,NA,NA,NA,0,0.10989010989011,0.406593406593407,0.67032967032967,0,0,0
NA,NA,NA,NA,NA,0,0.318681318681319,0.791208791208791,1.02197802197802,0,0,0
NA,NA,NA,NA,NA,0,0,0.318681318681319,0.142857142857143,0,0,0
NA,NA,NA,NA,NA,0,0.241758241758242,0.362637362637363,0.483516483516484,0,0,0
NA,NA,NA,NA,NA,0,0.194805194805195,0.351648351648352,0.615384615384615,0,0,0
NA,NA,NA,NA,NA,0,0.0879120879120879,0.662337662337662,0.637362637362637,0,0,0
NA,NA,NA,NA,NA,0,0.10989010989011,0.472527472527473,0.350649350649351,0,0,0
NA,NA,NA,NA,NA,0.043956043956044,0.0989010989010989,0.351648351648352,0.131868131868132,0,0,0
NA,NA,NA,NA,NA,0,0.10989010989011,0.373626373626374,0.857142857142857,0,0,0
NA,NA,NA,NA,NA,0,0.208791208791209,0.21978021978022,0.318681318681319,0,0,0
NA,NA,NA,NA,NA,0,0.032967032967033,0.494505494505495,0.153846153846154,0,0,0
NA,NA,NA,NA,NA,0,0.376623376623377,0.538461538461538,0.483516483516484,0,0,0
NA,NA,NA,NA,NA,0,0.0989010989010989,1.06493506493506,0.813186813186813,0,0,0
NA,NA,NA,NA,NA,0,0.043956043956044,0.241758241758242,0.506493506493506,0,0,0
NA,NA,NA,NA,NA,0,0.153846153846154,0.406593406593407,0.186813186813187,0,0,0
NA,NA,NA,NA,NA,0,0.043956043956044,0.142857142857143,0.637362637362637,0,0,0
NA,NA,NA,NA,NA,0,0.0769230769230769,0.175824175824176,0.450549450549451,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.175824175824176,0.56043956043956,0,0,0
NA,NA,NA,NA,NA,0,0.441558441558442,0.318681318681319,0.0659340659340659,0,0,0
NA,NA,NA,NA,NA,0,0.164835164835165,0.831168831168831,0.769230769230769,0,0,0
NA,NA,NA,NA,NA,0,0,0.120879120879121,0.168831168831169,0,0,0
NA,NA,NA,NA,NA,0,0.032967032967033,0.417582417582418,0.813186813186813,0,0,0
NA,NA,NA,NA,NA,0,0.131868131868132,0.43956043956044,0.67032967032967,0,0,0
NA,NA,NA,NA,NA,0,0.043956043956044,0.186813186813187,0.0659340659340659,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.120879120879121,0.725274725274725,0,0,0
NA,NA,NA,NA,NA,0,0.0649350649350649,0.351648351648352,0.56043956043956,0,0,0
NA,NA,NA,NA,NA,0,0,0.558441558441558,0.164835164835165,0,0,0
NA,NA,NA,NA,NA,0,0.032967032967033,0.164835164835165,0.415584415584416,0,0,0
NA,NA,NA,NA,NA,0,0.0879120879120879,0.43956043956044,0.604395604395604,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.241758241758242,0.208791208791209,0,0,0
NA,NA,NA,NA,NA,0,0.252747252747253,0.527472527472527,0.241758241758242,0,0,0
NA,NA,NA,NA,NA,0,0.120879120879121,0.21978021978022,0.186813186813187,0,0,0
NA,NA,NA,NA,NA,0,0.0909090909090909,0.318681318681319,0.417582417582418,0,0,0
NA,NA,NA,NA,NA,0,0.032967032967033,0.480519480519481,0.340659340659341,0,0,0
NA,NA,NA,NA,NA,0,0.0549450549450549,0.208791208791209,0.168831168831169,0,0,0
NA,NA,NA,NA,NA,0,0.186813186813187,0.78021978021978,0.428571428571429,0,0,0
NA,NA,NA,NA,NA,0,0.0659340659340659,0.340659340659341,0.384615384615385,0,0,0
NA,NA,NA,NA,NA,0,0.0659340659340659,0.0769230769230769,0.582417582417582,0,0,0
NA,NA,NA,NA,NA,0,0,0.263736263736264,0.417582417582418,0,0,0
NA,NA,NA,NA,NA,0,0.012987012987013,0.10989010989011,0.241758241758242,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.181818181818182,0.296703296703297,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.549450549450549,0.25974025974026,0,0,0
NA,NA,NA,NA,NA,0,0.043956043956044,0.296703296703297,0.516483516483517,0,0,0
NA,NA,NA,NA,NA,0,0,0.241758241758242,0.131868131868132,0,0,0
NA,NA,NA,NA,NA,0,0.10989010989011,0.681318681318681,0.384615384615385,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.472527472527473,0.252747252747253,0,0,0
NA,NA,NA,NA,NA,0,0.012987012987013,0.142857142857143,0.703296703296703,0,0,0
NA,NA,NA,NA,NA,0,0.164835164835165,0.792207792207792,0.384615384615385,0,0,0
NA,NA,NA,NA,NA,0,0.0769230769230769,0.472527472527473,0.571428571428571,0,0,0
NA,NA,NA,NA,NA,0,0.10989010989011,0.373626373626374,0.428571428571429,0,0,0
NA,NA,NA,NA,NA,0,0.043956043956044,0.483516483516484,0.208791208791209,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.538461538461538,0.142857142857143,0,0,0
NA,NA,NA,NA,NA,0,0.208791208791209,0.296703296703297,0.274725274725275,0,0,0
NA,NA,NA,NA,NA,0,0.350649350649351,0.186813186813187,0.131868131868132,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.688311688311688,0.406593406593407,0,0,0
NA,NA,NA,NA,NA,0,0,0.131868131868132,0.675324675324675,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.252747252747253,0.0769230769230769,0,0,0
NA,NA,NA,NA,NA,0,0.0659340659340659,0.307692307692308,0.230769230769231,0,0,0
NA,NA,NA,NA,NA,0,0,0.593406593406593,0.692307692307692,0,0,0
NA,NA,NA,NA,NA,0,0.164835164835165,0.549450549450549,0.318681318681319,0,0,0
NA,NA,NA,NA,NA,0,0.012987012987013,0.230769230769231,0.285714285714286,0,0,0
NA,NA,NA,NA,NA,0.0659340659340659,0.0659340659340659,0.402597402597403,0.450549450549451,0,0,0
NA,NA,NA,NA,NA,0,0.252747252747253,0.340659340659341,0.779220779220779,0,0,0
NA,NA,NA,NA,NA,0,0.120879120879121,0.505494505494505,0.263736263736264,0,0,0
NA,NA,NA,NA,NA,0,0.0879120879120879,0.56043956043956,0.659340659340659,0,0,0
NA,NA,NA,NA,NA,0,0.043956043956044,0.351648351648352,0.175824175824176,0,0,0
NA,NA,NA,NA,NA,0,0.318681318681319,0.395604395604396,0.307692307692308,0,0,0
NA,NA,NA,NA,NA,0,0.12987012987013,0.593406593406593,0.736263736263736,0,0,0
NA,NA,NA,NA,NA,0,0.164835164835165,0.402597402597403,0.164835164835165,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.428571428571429,0.532467532467532,0,0,0
NA,NA,NA,NA,NA,0,0.0659340659340659,0.230769230769231,0.362637362637363,0,0,0
NA,NA,NA,NA,NA,0,0.241758241758242,0.549450549450549,0.692307692307692,0,0,0
NA,NA,NA,NA,NA,0,0.0549450549450549,0.582417582417582,0.494505494505495,0,0,0
NA,NA,NA,NA,NA,0,0,0.120879120879121,0.153846153846154,0,0,0
NA,NA,NA,NA,NA,0,0,0.406593406593407,0.395604395604396,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.103896103896104,0.0549450549450549,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.10989010989011,0.779220779220779,0,0,0
NA,NA,NA,NA,NA,0,0.164835164835165,0.758241758241758,0.56043956043956,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.428571428571429,0.505494505494505,0,0,0
NA,NA,NA,NA,NA,0,0.153846153846154,0.373626373626374,0.230769230769231,0,0,0
NA,NA,NA,NA,NA,0,0.032967032967033,0.10989010989011,0.142857142857143,0,0,0
NA,NA,NA,NA,NA,0,0.298701298701299,0.494505494505495,0.472527472527473,0,0,0
NA,NA,NA,NA,NA,0,0.175824175824176,0.948051948051948,0.527472527472527,0,0,0
NA,NA,NA,NA,NA,0,0.131868131868132,0.395604395604396,0.194805194805195,0,0,0
NA,NA,NA,NA,NA,0,0,0.417582417582418,0.527472527472527,0,0,0
NA,NA,NA,NA,NA,0,0.164835164835165,0.406593406593407,0.681318681318681,0,0,0
NA,NA,NA,NA,NA,0,0,0.252747252747253,0.384615384615385,0,0,0
NA,NA,NA,NA,NA,0,0.142857142857143,0.417582417582418,0.78021978021978,0,0,0
NA,NA,NA,NA,NA,0,0.142857142857143,0.846153846153846,0.725274725274725,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.155844155844156,0.230769230769231,0,0,0
NA,NA,NA,NA,NA,0,0.274725274725275,0.373626373626374,0.454545454545455,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.571428571428571,0.395604395604396,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.21978021978022,0.296703296703297,0,0,0
NA,NA,NA,NA,NA,0,0.0549450549450549,0.351648351648352,0.318681318681319,0,0,0
NA,NA,NA,NA,NA,0,0.186813186813187,0.681318681318681,0.340659340659341,0,0,0
NA,NA,NA,NA,NA,0,0.038961038961039,0.373626373626374,0.296703296703297,0,0,0
NA,NA,NA,NA,NA,0,0.0549450549450549,1.03896103896104,0.186813186813187,0,0,0
NA,NA,NA,NA,NA,0,0.032967032967033,0.472527472527473,0.74025974025974,0,0,0
NA,NA,NA,NA,NA,0.032967032967033,0.10989010989011,0.417582417582418,0.241758241758242,0,0,0
NA,NA,NA,NA,NA,0,0.0989010989010989,0.538461538461538,0.648351648351648,0,0,0
NA,NA,NA,NA,NA,0,0.263736263736264,0.32967032967033,0.56043956043956,0,0,0
NA,NA,NA,NA,NA,0,0.032967032967033,0.659340659340659,0.230769230769231,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.220779220779221,0.164835164835165,0.483516483516484,0,0,0
NA,NA,NA,NA,NA,0,0.0989010989010989,0.792207792207792,0.0989010989010989,0,0,0
NA,NA,NA,NA,NA,0,0.0879120879120879,0.252747252747253,0.363636363636364,0,0,0
NA,NA,NA,NA,NA,0,0.0659340659340659,0.758241758241758,0.637362637362637,0,0,0
NA,NA,NA,NA,NA,0,0.208791208791209,0.582417582417582,0.791208791208791,0,0,0
NA,NA,NA,NA,NA,0,0,0.131868131868132,0.626373626373626,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.472527472527473,0.714285714285714,0,0,0
NA,NA,NA,NA,NA,0,0.012987012987013,0.230769230769231,0.252747252747253,0,0,0
NA,NA,NA,NA,NA,0,0.043956043956044,0.246753246753247,0.307692307692308,0,0,0
NA,NA,NA,NA,NA,0,0.0769230769230769,0.56043956043956,0.285714285714286,0,0,0
NA,NA,NA,NA,NA,0,0.10989010989011,0.747252747252747,0.230769230769231,0,0,0
NA,NA,NA,NA,NA,0,0,0.241758241758242,0.186813186813187,0,0,0
NA,NA,NA,NA,NA,0,0.241758241758242,0.0549450549450549,0.538461538461538,0,0,0
NA,NA,NA,NA,NA,0,0.142857142857143,0.120879120879121,0.428571428571429,0,0,0
NA,NA,NA,NA,NA,0,0.038961038961039,0.318681318681319,0.527472527472527,0,0,0
NA,NA,NA,NA,NA,0,0.0769230769230769,0.831168831168831,0.461538461538462,0,0,0
NA,NA,NA,NA,NA,0,0.0769230769230769,0.373626373626374,0.467532467532468,0,0,0
NA,NA,NA,NA,NA,0,0.131868131868132,0.450549450549451,0.450549450549451,0,0,0
NA,NA,NA,NA,NA,0,0.0769230769230769,0.538461538461538,0.593406593406593,0,0,0
NA,NA,NA,NA,NA,0,0.0879120879120879,0.197802197802198,0.32967032967033,0,0,0
NA,NA,NA,NA,NA,0,0,0.21978021978022,0.142857142857143,0,0,0
NA,NA,NA,NA,NA,0,0.168831168831169,0.604395604395604,0.769230769230769,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.0649350649350649,0.395604395604396,0,0,0
NA,NA,NA,NA,NA,0,0.142857142857143,0.505494505494505,0.662337662337662,0,0,0
NA,NA,NA,NA,NA,0,0.131868131868132,0.538461538461538,0.659340659340659,0,0,0
NA,NA,NA,NA,NA,0,0.0769230769230769,0.549450549450549,0.582417582417582,0,0,0
NA,NA,NA,NA,NA,0,0.285714285714286,0.351648351648352,0.175824175824176,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.362637362637363,0.450549450549451,0,0,0
NA,NA,NA,NA,NA,0,0.0649350649350649,0.263736263736264,0.67032967032967,0,0,0
NA,NA,NA,NA,NA,0,0.0769230769230769,0.207792207792208,0.32967032967033,0,0,0
NA,NA,NA,NA,NA,0,0.0549450549450549,0.406593406593407,0.116883116883117,0,0,0
NA,NA,NA,NA,NA,0,0.230769230769231,0.384615384615385,0.483516483516484,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.21978021978022,0.78021978021978,0,0,0
NA,NA,NA,NA,NA,0,0.153846153846154,0.406593406593407,0.615384615384615,0,0,0
NA,NA,NA,NA,NA,0,0.043956043956044,0.351648351648352,0.406593406593407,0,0,0
NA,NA,NA,NA,NA,0,0.0649350649350649,0.549450549450549,0.516483516483517,0,0,0
NA,NA,NA,NA,NA,0,0.043956043956044,0.207792207792208,0.868131868131868,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.43956043956044,0.662337662337662,0,0,0
NA,NA,NA,NA,NA,0,0.043956043956044,0.32967032967033,0.648351648351648,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.296703296703297,0.461538461538462,0,0,0
NA,NA,NA,NA,NA,0,0.175824175824176,0.406593406593407,0.538461538461538,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.10989010989011,0.428571428571429,0,0,0
NA,NA,NA,NA,NA,0,0.116883116883117,0.417582417582418,0.835164835164835,0,0,0
NA,NA,NA,NA,NA,0,0.131868131868132,0.350649350649351,0.747252747252747,0,0,0
NA,NA,NA,NA,NA,0.0659340659340659,0.153846153846154,0.296703296703297,0.506493506493506,0,0,0
NA,NA,NA,NA,NA,0,0.120879120879121,0.681318681318681,0.802197802197802,0,0,0
NA,NA,NA,NA,NA,0,0.21978021978022,0.846153846153846,0.252747252747253,0,0,0
NA,NA,NA,NA,NA,0,0.043956043956044,0.395604395604396,0.450549450549451,0,0,0
NA,NA,NA,NA,NA,0,0.131868131868132,0.43956043956044,0.659340659340659,0,0,0
NA,NA,NA,NA,NA,0,0,0.186813186813187,0.120879120879121,0,0,0
NA,NA,NA,NA,NA,0,0.0769230769230769,0.12987012987013,0.406593406593407,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.274725274725275,0.74025974025974,0,0,0
NA,NA,NA,NA,NA,0,0.263736263736264,0.769230769230769,0.461538461538462,0,0,0
NA,NA,NA,NA,NA,0,0.175824175824176,0.395604395604396,0.142857142857143,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.549450549450549,1.04395604395604,0,0,0
NA,NA,NA,NA,NA,0,0.0659340659340659,0.175824175824176,0.395604395604396,0,0,0
NA,NA,NA,NA,NA,0,0.220779220779221,0.362637362637363,0.868131868131868,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.402597402597403,0.428571428571429,0,0,0
NA,NA,NA,NA,NA,0,0,0.626373626373626,0.116883116883117,0,0,0
NA,NA,NA,NA,NA,0,0.0879120879120879,0.307692307692308,0.56043956043956,0,0,0
NA,NA,NA,NA,NA,0,0.362637362637363,0.582417582417582,0.692307692307692,0,0,0
NA,NA,NA,NA,NA,0,0.120879120879121,0.43956043956044,0.318681318681319,0,0,0
NA,NA,NA,NA,NA,0,0.0549450549450549,0.142857142857143,0.131868131868132,0,0,0
NA,NA,NA,NA,NA,0,0.0909090909090909,0.505494505494505,0.626373626373626,0,0,0
