"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,NA,NA,NA,1.70588235294118,1.07843137254902,0.607843137254902,0.901960784313726,0.196078431372549
NA,NA,NA,NA,NA,NA,NA,1.69090909090909,0.890909090909091,0.636363636363636,0.563636363636364,0.309090909090909
NA,NA,NA,NA,NA,NA,NA,1.70909090909091,1.03636363636364,0.454545454545455,0.490909090909091,0.4
NA,NA,NA,NA,NA,NA,NA,2.96875,1.90625,1.0625,1.125,0.59375
NA,NA,NA,NA,NA,NA,NA,2.55,1.325,0.675,0.975,0.425
NA,NA,NA,NA,NA,NA,NA,1.90196078431373,1.11764705882353,0.431372549019608,0.647058823529412,0.313725490196078
NA,NA,NA,NA,NA,NA,NA,1.63636363636364,1.10909090909091,0.490909090909091,0.436363636363636,0.436363636363636
NA,NA,NA,NA,NA,NA,NA,1.78181818181818,1.03636363636364,0.763636363636364,0.545454545454545,0.290909090909091
NA,NA,NA,NA,NA,NA,NA,3.34375,1.46875,0.84375,1.125,0.28125
NA,NA,NA,NA,NA,NA,NA,2.575,1.325,0.775,0.725,0.45
NA,NA,NA,NA,NA,NA,NA,2.13725490196078,1.19607843137255,0.470588235294118,0.588235294117647,0.313725490196078
NA,NA,NA,NA,NA,NA,NA,2,0.909090909090909,0.490909090909091,0.527272727272727,0.309090909090909
NA,NA,NA,NA,NA,NA,NA,1.89090909090909,1.01818181818182,0.509090909090909,0.854545454545454,0.472727272727273
NA,NA,NA,NA,NA,NA,NA,3.5,1.6875,1.09375,1.3125,0.53125
NA,NA,NA,NA,NA,NA,NA,2.7,1.525,0.7,1.075,0.375
NA,NA,NA,NA,NA,NA,NA,2.45098039215686,1.03921568627451,0.529411764705882,0.568627450980392,0.0784313725490196
NA,NA,NA,NA,NA,NA,NA,2.05454545454545,1.16363636363636,0.472727272727273,0.690909090909091,0.309090909090909
NA,NA,NA,NA,NA,NA,NA,1.90909090909091,1.07272727272727,0.672727272727273,0.909090909090909,0.272727272727273
NA,NA,NA,NA,NA,NA,NA,3.09375,1.5625,0.78125,1.03125,0.40625
NA,NA,NA,NA,NA,NA,NA,2.725,1.375,0.675,0.725,0.325
NA,NA,NA,NA,NA,NA,NA,2.15686274509804,1.25490196078431,0.725490196078431,0.764705882352941,0.470588235294118
NA,NA,NA,NA,NA,NA,NA,2,1.09090909090909,0.763636363636364,0.581818181818182,0.145454545454545
NA,NA,NA,NA,NA,NA,NA,1.8,1.29090909090909,0.527272727272727,0.6,0.127272727272727
NA,NA,NA,NA,NA,NA,NA,3.28125,2.34375,1.125,0.9375,0.40625
NA,NA,NA,NA,NA,NA,NA,2.775,1.25,0.8,0.625,0.2
NA,NA,NA,NA,NA,NA,NA,2.23529411764706,1.15686274509804,0.588235294117647,0.725490196078431,0.196078431372549
NA,NA,NA,NA,NA,NA,NA,1.74545454545455,0.872727272727273,0.472727272727273,0.545454545454545,0.563636363636364
NA,NA,NA,NA,NA,NA,NA,1.87272727272727,1,0.581818181818182,0.636363636363636,0.345454545454545
NA,NA,NA,NA,NA,NA,NA,3.40625,1.78125,0.96875,1.28125,0.375
NA,NA,NA,NA,NA,NA,NA,2.5,1.5,0.825,0.75,0.475
NA,NA,NA,NA,NA,NA,NA,2.27450980392157,1.25490196078431,0.745098039215686,0.705882352941177,0.529411764705882
NA,NA,NA,NA,NA,NA,NA,1.96363636363636,1.03636363636364,0.509090909090909,0.581818181818182,0.290909090909091
NA,NA,NA,NA,NA,NA,NA,1.67272727272727,1,0.654545454545455,0.818181818181818,0.236363636363636
NA,NA,NA,NA,NA,NA,NA,3,2,0.75,1.03125,0.5625
NA,NA,NA,NA,NA,NA,NA,2.4,1.475,0.65,0.925,0.325
NA,NA,NA,NA,NA,NA,NA,1.82352941176471,1.01960784313725,0.705882352941177,0.901960784313726,0.509803921568627
NA,NA,NA,NA,NA,NA,NA,1.56363636363636,1.10909090909091,0.527272727272727,0.636363636363636,0.527272727272727
NA,NA,NA,NA,NA,NA,NA,1.69090909090909,1.09090909090909,0.636363636363636,0.618181818181818,0.327272727272727
NA,NA,NA,NA,NA,NA,NA,3.21875,1.875,0.90625,1,0.53125
NA,NA,NA,NA,NA,NA,NA,2.825,1.55,0.725,1.325,0.325
NA,NA,NA,NA,NA,NA,NA,1.98039215686275,1.25490196078431,0.549019607843137,0.843137254901961,0.333333333333333
NA,NA,NA,NA,NA,NA,NA,1.78181818181818,1.21818181818182,0.509090909090909,1.16363636363636,0.436363636363636
NA,NA,NA,NA,NA,NA,NA,1.85454545454545,1.34545454545455,0.672727272727273,0.963636363636364,0.272727272727273
NA,NA,NA,NA,NA,NA,NA,3.09375,2.15625,1.09375,1.15625,0.53125
NA,NA,NA,NA,NA,NA,NA,2.725,1.8,1.2,1.175,0.475
NA,NA,NA,NA,NA,NA,NA,1.80392156862745,1.19607843137255,0.980392156862745,0.901960784313726,0.333333333333333
NA,NA,NA,NA,NA,NA,NA,1.63636363636364,0.963636363636364,0.690909090909091,0.854545454545454,0.472727272727273
NA,NA,NA,NA,NA,NA,NA,1.72727272727273,1.2,0.745454545454545,1.23636363636364,0.618181818181818
NA,NA,NA,NA,NA,NA,NA,3.25,1.59375,1.28125,1.5625,0.375
NA,NA,NA,NA,NA,NA,NA,2.15,1.425,1,1.15,0.45
NA,NA,NA,NA,NA,NA,NA,1.84313725490196,1.07843137254902,0.705882352941177,0.862745098039216,0.254901960784314
NA,NA,NA,NA,NA,NA,NA,1.81818181818182,1.03636363636364,0.745454545454545,0.8,0.290909090909091
NA,NA,NA,NA,NA,NA,NA,1.8,1.30909090909091,0.8,0.727272727272727,0.4
NA,NA,NA,NA,NA,NA,NA,2.90625,1.65625,1.28125,1.375,0.3125
NA,NA,NA,NA,NA,NA,NA,2.425,1.425,0.875,1.225,0.55
NA,NA,NA,NA,NA,NA,NA,1.74509803921569,0.92156862745098,0.705882352941177,0.725490196078431,0.196078431372549
NA,NA,NA,NA,NA,NA,NA,1.8,1.4,0.854545454545454,0.545454545454545,0.127272727272727
NA,NA,NA,NA,NA,NA,NA,1.74545454545455,1.25454545454545,0.818181818181818,0.563636363636364,0.309090909090909
NA,NA,NA,NA,NA,NA,NA,3.21875,2.21875,1.53125,1.34375,0.75
NA,NA,NA,NA,NA,NA,NA,2.5,1.55,1.35,0.95,0.45
NA,NA,NA,NA,NA,NA,NA,2.15686274509804,1.43137254901961,1.03921568627451,0.647058823529412,0.156862745098039
NA,NA,NA,NA,NA,NA,NA,1.96363636363636,1.25454545454545,0.927272727272727,0.636363636363636,0.218181818181818
NA,NA,NA,NA,NA,NA,NA,2.10909090909091,1.07272727272727,0.945454545454545,0.763636363636364,0.218181818181818
NA,NA,NA,NA,NA,NA,NA,2.90625,2.15625,1.53125,1.34375,0.5625
NA,NA,NA,NA,NA,NA,NA,2.525,1.55,1.15,0.925,0.425
NA,NA,NA,NA,NA,NA,NA,1.90196078431373,1.29411764705882,0.784313725490196,0.941176470588235,0.607843137254902
NA,NA,NA,NA,NA,NA,NA,1.83636363636364,1.10909090909091,0.763636363636364,0.672727272727273,0.145454545454545
NA,NA,NA,NA,NA,NA,NA,1.72727272727273,1.18181818181818,0.745454545454545,0.618181818181818,0.254545454545455
NA,NA,NA,NA,NA,NA,NA,3.1875,2.46875,1.34375,1.3125,0.5
NA,NA,NA,NA,NA,NA,NA,2.5,1.475,0.875,0.95,0.225
NA,NA,NA,NA,NA,NA,NA,2.05882352941176,1.19607843137255,0.745098039215686,0.823529411764706,0.196078431372549
NA,NA,NA,NA,NA,NA,NA,1.92727272727273,1.29090909090909,0.818181818181818,0.872727272727273,0.6
NA,NA,NA,NA,NA,NA,NA,2.07272727272727,1.10909090909091,0.6,0.636363636363636,0.309090909090909
NA,NA,NA,NA,NA,NA,NA,2.96875,2.03125,1.25,1.0625,0.34375
NA,NA,NA,NA,NA,NA,NA,2.45,1.675,0.9,0.825,0.475
NA,NA,NA,NA,NA,NA,NA,1.96078431372549,1.15686274509804,0.686274509803922,0.588235294117647,0.431372549019608
NA,NA,NA,NA,NA,NA,NA,2.23636363636364,1.18181818181818,0.672727272727273,0.6,0.327272727272727
NA,NA,NA,NA,NA,NA,NA,1.85454545454545,1.47272727272727,0.672727272727273,0.963636363636364,0.381818181818182
NA,NA,NA,NA,NA,NA,NA,3.4375,2.3125,1.15625,1.59375,0.53125
NA,NA,NA,NA,NA,NA,NA,2.625,1.825,1.1,1,0.15
NA,NA,NA,NA,NA,NA,NA,1.88235294117647,1.25490196078431,0.686274509803922,0.686274509803922,0.333333333333333
NA,NA,NA,NA,NA,NA,NA,1.8,1.30909090909091,0.654545454545455,0.654545454545455,0.218181818181818
NA,NA,NA,NA,NA,NA,NA,1.74545454545455,1.21818181818182,0.781818181818182,0.872727272727273,0.363636363636364
NA,NA,NA,NA,NA,NA,NA,2.9375,2.3125,1.25,1.625,0.4375
NA,NA,NA,NA,NA,NA,NA,2.425,1.6,0.825,1.075,0.225
NA,NA,NA,NA,NA,NA,NA,2.09803921568627,1.19607843137255,0.764705882352941,0.705882352941177,0.215686274509804
NA,NA,NA,NA,NA,NA,NA,2.09090909090909,1.41818181818182,0.8,0.690909090909091,0.218181818181818
NA,NA,NA,NA,NA,NA,NA,1.83636363636364,1.43636363636364,0.6,0.909090909090909,0.218181818181818
NA,NA,NA,NA,NA,NA,NA,3.34375,2.28125,1.125,1.09375,0.5625
NA,NA,NA,NA,NA,NA,NA,2.55,1.625,0.8,1.1,0.2
NA,NA,NA,NA,NA,NA,NA,1.90196078431373,1.13725490196078,0.647058823529412,0.588235294117647,0.294117647058824
NA,NA,NA,NA,NA,NA,NA,1.92727272727273,1.52727272727273,0.509090909090909,0.654545454545455,0.145454545454545
NA,NA,NA,NA,NA,NA,NA,1.96363636363636,1.25454545454545,0.490909090909091,0.6,0.309090909090909
NA,NA,NA,NA,NA,NA,NA,3.46875,2.21875,0.75,0.84375,0.28125
NA,NA,NA,NA,NA,NA,NA,2.875,1.75,0.8,0.725,0.625
NA,NA,NA,NA,NA,NA,NA,2.11764705882353,1.37254901960784,0.725490196078431,0.470588235294118,0.0392156862745098
NA,NA,NA,NA,NA,NA,NA,1.78181818181818,1.34545454545455,0.709090909090909,0.581818181818182,0.181818181818182
NA,NA,NA,NA,NA,NA,NA,1.76363636363636,1.36363636363636,0.509090909090909,0.927272727272727,0.545454545454545
NA,NA,NA,NA,NA,NA,NA,3.375,2.25,1.0625,1.09375,0.34375
NA,NA,NA,NA,NA,NA,NA,2.55,2.1,0.725,0.9,0.425
NA,NA,NA,NA,NA,NA,NA,2.29411764705882,1.13725490196078,0.705882352941177,0.862745098039216,0.352941176470588
NA,NA,NA,NA,NA,NA,NA,1.67272727272727,1.47272727272727,0.636363636363636,0.581818181818182,0.290909090909091
NA,NA,NA,NA,NA,NA,NA,2.03636363636364,1.21818181818182,0.563636363636364,0.909090909090909,0.145454545454545
NA,NA,NA,NA,NA,NA,NA,4,2.28125,0.6875,1.25,0.4375
NA,NA,NA,NA,NA,NA,NA,2.55,1.65,0.525,0.65,0.4
NA,NA,NA,NA,NA,NA,NA,1.96078431372549,1.13725490196078,0.470588235294118,0.764705882352941,0.294117647058824
NA,NA,NA,NA,NA,NA,NA,1.83636363636364,1.12727272727273,0.4,0.436363636363636,0.309090909090909
NA,NA,NA,NA,NA,NA,NA,1.92727272727273,1.14545454545455,0.6,0.563636363636364,0.109090909090909
NA,NA,NA,NA,NA,NA,NA,3.28125,1.8125,0.8125,1.3125,0.4375
NA,NA,NA,NA,NA,NA,NA,2.45,1.525,0.5,0.65,0.475
NA,NA,NA,NA,NA,NA,NA,2.23529411764706,1.31372549019608,0.490196078431373,0.882352941176471,0.372549019607843
NA,NA,NA,NA,NA,NA,NA,1.94545454545455,1.25454545454545,0.381818181818182,0.509090909090909,0.309090909090909
NA,NA,NA,NA,NA,NA,NA,1.87272727272727,1.30909090909091,0.327272727272727,0.690909090909091,0.363636363636364
NA,NA,NA,NA,NA,NA,NA,2.96875,2.15625,0.71875,0.84375,0.28125
NA,NA,NA,NA,NA,NA,NA,2.425,2.125,0.775,0.8,0.425
NA,NA,NA,NA,NA,NA,NA,2.2156862745098,1.17647058823529,0.549019607843137,0.843137254901961,0.333333333333333
NA,NA,NA,NA,NA,NA,NA,1.98181818181818,1.2,0.563636363636364,0.618181818181818,0.145454545454545
NA,NA,NA,NA,NA,NA,NA,2.07272727272727,1.18181818181818,0.381818181818182,0.690909090909091,0.218181818181818
NA,NA,NA,NA,NA,NA,NA,2.71875,2.0625,1.25,1.125,0.53125
NA,NA,NA,NA,NA,NA,NA,2.225,1.425,1.025,0.95,0.475
NA,NA,NA,NA,NA,NA,NA,2.01960784313725,1.35294117647059,0.529411764705882,0.980392156862745,0.117647058823529
NA,NA,NA,NA,NA,NA,NA,2,1.03636363636364,0.8,0.581818181818182,0.345454545454545
NA,NA,NA,NA,NA,NA,NA,1.92727272727273,1.21818181818182,0.581818181818182,0.872727272727273,0.163636363636364
NA,NA,NA,NA,NA,NA,NA,3.71875,1.6875,1,1.28125,0.25
NA,NA,NA,NA,NA,NA,NA,2.5,1.45,0.85,0.725,0.65
NA,NA,NA,NA,NA,NA,NA,2.07843137254902,1.23529411764706,0.647058823529412,0.803921568627451,0.235294117647059
NA,NA,NA,NA,NA,NA,NA,2,1.43636363636364,0.563636363636364,0.854545454545454,0.309090909090909
NA,NA,NA,NA,NA,NA,NA,1.92727272727273,1.2,0.545454545454545,0.654545454545455,0.0545454545454545
NA,NA,NA,NA,NA,NA,NA,3.3125,2.625,1.4375,1,0.5
NA,NA,NA,NA,NA,NA,NA,2.525,1.4,0.975,1.3,0.325
NA,NA,NA,NA,NA,NA,NA,2.13725490196078,1.3921568627451,0.627450980392157,0.784313725490196,0.294117647058824
NA,NA,NA,NA,NA,NA,NA,1.78181818181818,1.34545454545455,0.472727272727273,0.690909090909091,0.127272727272727
NA,NA,NA,NA,NA,NA,NA,1.87272727272727,1.25454545454545,0.6,0.854545454545454,0.290909090909091
NA,NA,NA,NA,NA,NA,NA,3.0625,2.03125,1.03125,1.03125,0.625
NA,NA,NA,NA,NA,NA,NA,2.525,1.425,0.55,1.075,0.65
NA,NA,NA,NA,NA,NA,NA,1.7843137254902,1.17647058823529,0.568627450980392,0.764705882352941,0.333333333333333
NA,NA,NA,NA,NA,NA,NA,1.81818181818182,1.32727272727273,0.509090909090909,0.927272727272727,0.345454545454545
NA,NA,NA,NA,NA,NA,NA,1.8,1.36363636363636,0.781818181818182,0.927272727272727,0.345454545454545
NA,NA,NA,NA,NA,NA,NA,3.03125,1.875,0.75,1,0.34375
NA,NA,NA,NA,NA,NA,NA,2.6,1.475,0.775,1.05,0.425
NA,NA,NA,NA,NA,NA,NA,1.92156862745098,1.01960784313725,0.588235294117647,0.705882352941177,0.333333333333333
NA,NA,NA,NA,NA,NA,NA,1.74545454545455,1.07272727272727,0.6,0.527272727272727,0.218181818181818
NA,NA,NA,NA,NA,NA,NA,2.05454545454545,1.12727272727273,0.690909090909091,0.636363636363636,0.236363636363636
NA,NA,NA,NA,NA,NA,NA,3.46875,1.75,0.9375,1.03125,0.34375
NA,NA,NA,NA,NA,NA,NA,2.55,1.6,0.65,0.8,0.225
NA,NA,NA,NA,NA,NA,NA,2.07843137254902,1.27450980392157,0.901960784313726,0.823529411764706,0.470588235294118
NA,NA,NA,NA,NA,NA,NA,1.83636363636364,0.909090909090909,0.509090909090909,0.563636363636364,0.545454545454545
NA,NA,NA,NA,NA,NA,NA,1.8,0.945454545454545,0.672727272727273,0.581818181818182,0.309090909090909
NA,NA,NA,NA,NA,NA,NA,2.9375,1.84375,0.875,1.15625,0.75
NA,NA,NA,NA,NA,NA,NA,2.1,1.425,0.625,0.925,0.375
NA,NA,NA,NA,NA,NA,NA,2.29411764705882,1.15686274509804,0.549019607843137,0.627450980392157,0.215686274509804
NA,NA,NA,NA,NA,NA,NA,2.07272727272727,1.05454545454545,0.509090909090909,0.6,0.218181818181818
NA,NA,NA,NA,NA,NA,NA,1.81818181818182,0.981818181818182,0.636363636363636,0.636363636363636,0.163636363636364
NA,NA,NA,NA,NA,NA,NA,2.875,1.4375,1.21875,1.28125,0.34375
NA,NA,NA,NA,NA,NA,NA,2.175,1.325,1,0.9,0.225
NA,NA,NA,NA,NA,NA,NA,1.7843137254902,1.35294117647059,0.686274509803922,0.647058823529412,0.549019607843137
NA,NA,NA,NA,NA,NA,NA,1.67272727272727,1.23636363636364,0.854545454545454,0.472727272727273,0.145454545454545
NA,NA,NA,NA,NA,NA,NA,1.72727272727273,1.03636363636364,0.6,0.418181818181818,0.254545454545455
NA,NA,NA,NA,NA,NA,NA,3.125,1.8125,1.15625,0.96875,0.59375
NA,NA,NA,NA,NA,NA,NA,2.125,1.275,0.725,0.85,0.35
NA,NA,NA,NA,NA,NA,NA,2.05882352941176,1.15686274509804,0.901960784313726,0.686274509803922,0.470588235294118
NA,NA,NA,NA,NA,NA,NA,2.09090909090909,1.16363636363636,0.545454545454545,0.490909090909091,0.509090909090909
NA,NA,NA,NA,NA,NA,NA,2.01818181818182,1.23636363636364,0.763636363636364,0.636363636363636,0.109090909090909
NA,NA,NA,NA,NA,NA,NA,2.84375,1.90625,1.4375,1.09375,0.53125
NA,NA,NA,NA,NA,NA,NA,2.425,1.225,0.825,1.225,0.225
NA,NA,NA,NA,NA,NA,NA,1.82352941176471,0.941176470588235,0.901960784313726,0.745098039215686,0.0588235294117647
NA,NA,NA,NA,NA,NA,NA,1.92727272727273,0.981818181818182,0.636363636363636,0.6,0.127272727272727
NA,NA,NA,NA,NA,NA,NA,1.92727272727273,1.14545454545455,0.527272727272727,0.581818181818182,0.0909090909090909
NA,NA,NA,NA,NA,NA,NA,2.84375,1.59375,1.03125,1.0625,0.375
NA,NA,NA,NA,NA,NA,NA,2.65,1.275,0.875,1,0.45
NA,NA,NA,NA,NA,NA,NA,1.80392156862745,1.54901960784314,0.607843137254902,0.725490196078431,0.490196078431373
NA,NA,NA,NA,NA,NA,NA,1.58181818181818,1.01818181818182,0.545454545454545,0.781818181818182,0.109090909090909
NA,NA,NA,NA,NA,NA,NA,1.8,1,0.581818181818182,0.545454545454545,0.236363636363636
NA,NA,NA,NA,NA,NA,NA,3.28125,1.5625,1.28125,1,0.59375
NA,NA,NA,NA,NA,NA,NA,2.425,1.725,0.7,1,0.2
NA,NA,NA,NA,NA,NA,NA,1.70588235294118,1.05882352941176,0.352941176470588,0.764705882352941,0.156862745098039
NA,NA,NA,NA,NA,NA,NA,1.74545454545455,1.16363636363636,0.581818181818182,0.690909090909091,0.254545454545455
NA,NA,NA,NA,NA,NA,NA,1.52727272727273,0.945454545454545,0.581818181818182,0.763636363636364,0.272727272727273
NA,NA,NA,NA,NA,NA,NA,2.84375,2.1875,0.875,1.125,0.5625
NA,NA,NA,NA,NA,NA,NA,2.35,1.25,0.725,0.95,0.35
NA,NA,NA,NA,NA,NA,NA,1.66666666666667,0.980392156862745,0.431372549019608,0.823529411764706,0.215686274509804
NA,NA,NA,NA,NA,NA,NA,1.70909090909091,0.963636363636364,0.545454545454545,0.709090909090909,0.309090909090909
NA,NA,NA,NA,NA,NA,NA,1.81818181818182,1.05454545454545,0.490909090909091,0.636363636363636,0.472727272727273
NA,NA,NA,NA,NA,NA,NA,2.875,1.8125,0.9375,1.0625,0.40625
NA,NA,NA,NA,NA,NA,NA,2.375,1.4,0.6,0.9,0.375
NA,NA,NA,NA,NA,NA,NA,1.6078431372549,1.07843137254902,0.509803921568627,0.92156862745098,0.431372549019608
NA,NA,NA,NA,NA,NA,NA,1.76363636363636,0.945454545454545,0.6,0.763636363636364,0.272727272727273
NA,NA,NA,NA,NA,NA,NA,1.87272727272727,1.2,0.545454545454545,0.690909090909091,0.309090909090909
NA,NA,NA,NA,NA,NA,NA,2.6875,1.78125,0.78125,1.03125,0.46875
NA,NA,NA,NA,NA,NA,NA,2.1,1.475,0.8,1.025,0.25
NA,NA,NA,NA,NA,NA,NA,1.72549019607843,1.09803921568627,0.529411764705882,0.529411764705882,0.549019607843137
NA,NA,NA,NA,NA,NA,NA,1.41818181818182,0.890909090909091,0.509090909090909,0.436363636363636,0.363636363636364
NA,NA,NA,NA,NA,NA,NA,1.56363636363636,1.03636363636364,0.618181818181818,0.563636363636364,0.327272727272727
NA,NA,NA,NA,NA,NA,NA,3.09375,1.53125,0.875,1.1875,0.34375
NA,NA,NA,NA,NA,NA,NA,2.35,1.6,0.65,0.925,0.375
NA,NA,NA,NA,NA,NA,NA,1.90196078431373,1.05882352941176,0.666666666666667,0.784313725490196,0.196078431372549
NA,NA,NA,NA,NA,NA,NA,1.47272727272727,1.14545454545455,0.581818181818182,0.709090909090909,0.381818181818182
NA,NA,NA,NA,NA,NA,NA,1.63636363636364,1,0.672727272727273,0.672727272727273,0.254545454545455
NA,NA,NA,NA,NA,NA,NA,2.75,1.96875,0.90625,1.1875,1.09375
NA,NA,NA,NA,NA,NA,NA,2.1,1.6,0.825,1.325,0.325
NA,NA,NA,NA,NA,NA,NA,1.72549019607843,1.19607843137255,0.686274509803922,0.647058823529412,0.333333333333333
NA,NA,NA,NA,NA,NA,NA,1.78181818181818,1.12727272727273,0.545454545454545,0.727272727272727,0.345454545454545
NA,NA,NA,NA,NA,NA,NA,1.69090909090909,1.18181818181818,0.418181818181818,0.763636363636364,0.381818181818182
NA,NA,NA,NA,NA,NA,NA,2.90625,1.875,0.84375,1.5625,0.65625
NA,NA,NA,NA,NA,NA,NA,2.45,1.8,0.9,1.275,0.35
NA,NA,NA,NA,NA,NA,NA,2.11764705882353,1.13725490196078,0.431372549019608,0.627450980392157,0.156862745098039
NA,NA,NA,NA,NA,NA,NA,1.96363636363636,1.32727272727273,0.672727272727273,0.8,0.345454545454545
NA,NA,NA,NA,NA,NA,NA,1.92727272727273,1.12727272727273,0.6,0.745454545454545,0.345454545454545
NA,NA,NA,NA,NA,NA,NA,3.125,2.1875,0.875,1.03125,0.6875
NA,NA,NA,NA,NA,NA,NA,3.125,2.05,0.725,0.975,0.3
NA,NA,NA,NA,NA,NA,NA,2.01960784313725,1.07843137254902,0.549019607843137,0.568627450980392,0.333333333333333
