"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,0,0.5,0.5,0.5,0.5,NA,NA,NA
NA,NA,NA,NA,0,0.0526315789473684,0.157894736842105,0.157894736842105,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0888888888888889,0.511111111111111,0,NA,NA,NA
NA,NA,NA,NA,0,0.111111111111111,0.711111111111111,0.155555555555556,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0666666666666667,0.4,0.0222222222222222,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0.0444444444444444,0.155555555555556,0.0222222222222222,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0.0222222222222222,0.111111111111111,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0444444444444444,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0,0,1.5,0,NA,NA,NA
NA,NA,NA,NA,0,0.0526315789473684,0.368421052631579,2.78947368421053,0.473684210526316,NA,NA,NA
NA,NA,NA,NA,0,0,0,0.0888888888888889,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0222222222222222,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0,0.133333333333333,0,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0.0444444444444444,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0,0.0222222222222222,0.0444444444444444,NA,NA,NA
NA,NA,NA,NA,0,0,1,2,0,NA,NA,NA
NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0222222222222222,0.0888888888888889,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0222222222222222,0.0444444444444444,0,NA,NA,NA
NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0222222222222222,0.2,0,NA,NA,NA
