"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,NA,NA,NA,0.215686274509804,0.313725490196078,0.549019607843137,0.372549019607843,NA
NA,NA,NA,NA,NA,NA,NA,0.145454545454545,0.218181818181818,0.527272727272727,0.454545454545455,NA
NA,NA,NA,NA,NA,NA,NA,0.218181818181818,0.472727272727273,0.527272727272727,0.254545454545455,NA
NA,NA,NA,NA,NA,NA,NA,0.21875,0.5625,0.9375,0.75,NA
NA,NA,NA,NA,NA,NA,NA,0.075,0.65,1.175,0.575,NA
NA,NA,NA,NA,NA,NA,NA,0.372549019607843,0.509803921568627,0.470588235294118,0.313725490196078,NA
NA,NA,NA,NA,NA,NA,NA,0.109090909090909,0.345454545454545,0.418181818181818,0.527272727272727,NA
NA,NA,NA,NA,NA,NA,NA,0.181818181818182,0.309090909090909,0.454545454545455,0.2,NA
NA,NA,NA,NA,NA,NA,NA,0.1875,0.625,0.6875,0.8125,NA
NA,NA,NA,NA,NA,NA,NA,0.1,0.35,0.5,0.325,NA
NA,NA,NA,NA,NA,NA,NA,0.274509803921569,0.392156862745098,0.470588235294118,0.235294117647059,NA
NA,NA,NA,NA,NA,NA,NA,0.145454545454545,0.236363636363636,0.545454545454545,0.236363636363636,NA
NA,NA,NA,NA,NA,NA,NA,0.2,0.381818181818182,0.581818181818182,0.181818181818182,NA
NA,NA,NA,NA,NA,NA,NA,0.1875,0.40625,0.84375,0.65625,NA
NA,NA,NA,NA,NA,NA,NA,0.125,0.35,0.525,0.35,NA
NA,NA,NA,NA,NA,NA,NA,0.196078431372549,0.352941176470588,0.509803921568627,0.450980392156863,NA
NA,NA,NA,NA,NA,NA,NA,0.127272727272727,0.327272727272727,0.527272727272727,0.327272727272727,NA
NA,NA,NA,NA,NA,NA,NA,0.127272727272727,0.345454545454545,0.381818181818182,0.290909090909091,NA
NA,NA,NA,NA,NA,NA,NA,0.46875,0.65625,0.9375,0.65625,NA
NA,NA,NA,NA,NA,NA,NA,0.175,0.5,0.475,0.3,NA
NA,NA,NA,NA,NA,NA,NA,0.137254901960784,0.372549019607843,0.607843137254902,0.215686274509804,NA
NA,NA,NA,NA,NA,NA,NA,0.218181818181818,0.472727272727273,0.509090909090909,0.327272727272727,NA
NA,NA,NA,NA,NA,NA,NA,0.145454545454545,0.472727272727273,0.418181818181818,0.327272727272727,NA
NA,NA,NA,NA,NA,NA,NA,0.34375,0.9375,0.625,0.65625,NA
NA,NA,NA,NA,NA,NA,NA,0.2,0.575,0.85,0.675,NA
NA,NA,NA,NA,NA,NA,NA,0.352941176470588,0.529411764705882,0.568627450980392,0.431372549019608,NA
NA,NA,NA,NA,NA,NA,NA,0.327272727272727,0.490909090909091,0.418181818181818,0.436363636363636,NA
NA,NA,NA,NA,NA,NA,NA,0.2,0.4,0.672727272727273,0.381818181818182,NA
NA,NA,NA,NA,NA,NA,NA,0.40625,1.03125,0.8125,0.84375,NA
NA,NA,NA,NA,NA,NA,NA,0.325,0.5,0.45,0.35,NA
NA,NA,NA,NA,NA,NA,NA,0.156862745098039,0.666666666666667,0.686274509803922,0.294117647058824,NA
NA,NA,NA,NA,NA,NA,NA,0.2,0.509090909090909,0.4,0.2,NA
NA,NA,NA,NA,NA,NA,NA,0.145454545454545,0.454545454545455,0.472727272727273,0.290909090909091,NA
NA,NA,NA,NA,NA,NA,NA,0.28125,0.71875,1.03125,0.4375,NA
NA,NA,NA,NA,NA,NA,NA,0.2,0.55,0.65,0.65,NA
NA,NA,NA,NA,NA,NA,NA,0.294117647058824,0.313725490196078,0.411764705882353,0.509803921568627,NA
NA,NA,NA,NA,NA,NA,NA,0.145454545454545,0.363636363636364,0.436363636363636,0.163636363636364,NA
NA,NA,NA,NA,NA,NA,NA,0.236363636363636,0.436363636363636,0.472727272727273,0.181818181818182,NA
NA,NA,NA,NA,NA,NA,NA,0.40625,0.84375,0.75,0.625,NA
NA,NA,NA,NA,NA,NA,NA,0.125,0.45,0.725,0.425,NA
NA,NA,NA,NA,NA,NA,NA,0.352941176470588,0.588235294117647,0.411764705882353,0.411764705882353,NA
NA,NA,NA,NA,NA,NA,NA,0.0545454545454545,0.436363636363636,0.290909090909091,0.272727272727273,NA
NA,NA,NA,NA,NA,NA,NA,0.127272727272727,0.581818181818182,0.327272727272727,0.345454545454545,NA
NA,NA,NA,NA,NA,NA,NA,0.1875,0.625,0.84375,0.65625,NA
NA,NA,NA,NA,NA,NA,NA,0.325,0.5,0.575,0.5,NA
NA,NA,NA,NA,NA,NA,NA,0.196078431372549,0.333333333333333,0.392156862745098,0.313725490196078,NA
NA,NA,NA,NA,NA,NA,NA,0.218181818181818,0.8,0.4,0.363636363636364,NA
NA,NA,NA,NA,NA,NA,NA,0.127272727272727,0.381818181818182,0.472727272727273,0.163636363636364,NA
NA,NA,NA,NA,NA,NA,NA,0.4375,0.59375,0.75,0.59375,NA
NA,NA,NA,NA,NA,NA,NA,0.1,0.625,0.525,0.275,NA
NA,NA,NA,NA,NA,NA,NA,0.294117647058824,0.392156862745098,0.294117647058824,0.215686274509804,NA
NA,NA,NA,NA,NA,NA,NA,0.145454545454545,0.327272727272727,0.509090909090909,0.381818181818182,NA
NA,NA,NA,NA,NA,NA,NA,0.163636363636364,0.363636363636364,0.490909090909091,0.309090909090909,NA
NA,NA,NA,NA,NA,NA,NA,0.3125,0.96875,1.125,0.46875,NA
NA,NA,NA,NA,NA,NA,NA,0.775,0.9,0.6,0.2,NA
NA,NA,NA,NA,NA,NA,NA,0.196078431372549,0.588235294117647,0.862745098039216,0.156862745098039,NA
NA,NA,NA,NA,NA,NA,NA,0.327272727272727,0.327272727272727,0.545454545454545,0.454545454545455,NA
NA,NA,NA,NA,NA,NA,NA,0.454545454545455,0.527272727272727,0.436363636363636,0.490909090909091,NA
NA,NA,NA,NA,NA,NA,NA,0.6875,1.28125,0.75,0.34375,NA
NA,NA,NA,NA,NA,NA,NA,0.25,0.75,1,0.475,NA
NA,NA,NA,NA,NA,NA,NA,0.137254901960784,0.725490196078431,0.843137254901961,0.352941176470588,NA
NA,NA,NA,NA,NA,NA,NA,0.309090909090909,0.6,0.490909090909091,0.218181818181818,NA
NA,NA,NA,NA,NA,NA,NA,0.254545454545455,0.454545454545455,0.363636363636364,0.218181818181818,NA
NA,NA,NA,NA,NA,NA,NA,0.375,0.875,0.6875,0.3125,NA
NA,NA,NA,NA,NA,NA,NA,0.525,1.275,0.575,0.575,NA
NA,NA,NA,NA,NA,NA,NA,0.235294117647059,0.568627450980392,0.411764705882353,0.392156862745098,NA
NA,NA,NA,NA,NA,NA,NA,0.345454545454545,0.745454545454545,0.636363636363636,0.236363636363636,NA
NA,NA,NA,NA,NA,NA,NA,0.272727272727273,0.618181818181818,0.618181818181818,0.145454545454545,NA
NA,NA,NA,NA,NA,NA,NA,0.90625,0.875,1.09375,0.46875,NA
NA,NA,NA,NA,NA,NA,NA,0.575,0.775,0.625,0.525,NA
NA,NA,NA,NA,NA,NA,NA,0.313725490196078,0.666666666666667,0.411764705882353,0.215686274509804,NA
NA,NA,NA,NA,NA,NA,NA,0.290909090909091,0.745454545454545,0.618181818181818,0.163636363636364,NA
NA,NA,NA,NA,NA,NA,NA,0.254545454545455,0.8,0.472727272727273,0.2,NA
NA,NA,NA,NA,NA,NA,NA,0.65625,1.03125,0.875,0.3125,NA
NA,NA,NA,NA,NA,NA,NA,0.45,0.8,0.525,0.175,NA
NA,NA,NA,NA,NA,NA,NA,0.254901960784314,0.666666666666667,0.411764705882353,0.215686274509804,NA
NA,NA,NA,NA,NA,NA,NA,0.490909090909091,0.545454545454545,0.290909090909091,0.254545454545455,NA
NA,NA,NA,NA,NA,NA,NA,0.363636363636364,0.636363636363636,0.4,0.109090909090909,NA
NA,NA,NA,NA,NA,NA,NA,0.40625,0.9375,0.53125,0.5,NA
NA,NA,NA,NA,NA,NA,NA,0.3,0.875,0.55,0.25,NA
NA,NA,NA,NA,NA,NA,NA,0.352941176470588,0.470588235294118,0.411764705882353,0.313725490196078,NA
NA,NA,NA,NA,NA,NA,NA,0.381818181818182,0.490909090909091,0.527272727272727,0.272727272727273,NA
NA,NA,NA,NA,NA,NA,NA,0.236363636363636,0.272727272727273,0.418181818181818,0.181818181818182,NA
NA,NA,NA,NA,NA,NA,NA,0.25,0.6875,1,0.78125,NA
NA,NA,NA,NA,NA,NA,NA,0.275,0.675,0.525,0.325,NA
NA,NA,NA,NA,NA,NA,NA,0.254901960784314,0.392156862745098,0.392156862745098,0.176470588235294,NA
NA,NA,NA,NA,NA,NA,NA,0.272727272727273,0.381818181818182,0.472727272727273,0.236363636363636,NA
NA,NA,NA,NA,NA,NA,NA,0.181818181818182,0.509090909090909,0.6,0.436363636363636,NA
NA,NA,NA,NA,NA,NA,NA,0.53125,1,0.9375,0.625,NA
NA,NA,NA,NA,NA,NA,NA,0.375,0.575,0.5,0.425,NA
NA,NA,NA,NA,NA,NA,NA,0.196078431372549,0.705882352941177,0.313725490196078,0.333333333333333,NA
NA,NA,NA,NA,NA,NA,NA,0.145454545454545,0.490909090909091,0.4,0.4,NA
NA,NA,NA,NA,NA,NA,NA,0.290909090909091,0.381818181818182,0.4,0.254545454545455,NA
NA,NA,NA,NA,NA,NA,NA,0.21875,0.84375,0.65625,0.3125,NA
NA,NA,NA,NA,NA,NA,NA,0.475,0.675,0.925,0.35,NA
NA,NA,NA,NA,NA,NA,NA,0.509803921568627,0.764705882352941,0.490196078431373,0.411764705882353,NA
NA,NA,NA,NA,NA,NA,NA,0.290909090909091,0.436363636363636,0.4,0.309090909090909,NA
NA,NA,NA,NA,NA,NA,NA,0.436363636363636,0.654545454545455,0.381818181818182,0.218181818181818,NA
NA,NA,NA,NA,NA,NA,NA,0.5625,1.3125,1.1875,0.53125,NA
NA,NA,NA,NA,NA,NA,NA,0.325,0.8,0.45,0.375,NA
NA,NA,NA,NA,NA,NA,NA,0.0588235294117647,0.666666666666667,0.549019607843137,0.294117647058824,NA
NA,NA,NA,NA,NA,NA,NA,0.181818181818182,0.527272727272727,0.454545454545455,0.345454545454545,NA
NA,NA,NA,NA,NA,NA,NA,0.163636363636364,0.581818181818182,0.345454545454545,0.290909090909091,NA
NA,NA,NA,NA,NA,NA,NA,0.34375,1.03125,0.84375,0.4375,NA
NA,NA,NA,NA,NA,NA,NA,0.3,1,0.675,0.2,NA
NA,NA,NA,NA,NA,NA,NA,0.156862745098039,0.647058823529412,0.352941176470588,0.313725490196078,NA
NA,NA,NA,NA,NA,NA,NA,0.218181818181818,0.527272727272727,0.272727272727273,0.181818181818182,NA
NA,NA,NA,NA,NA,NA,NA,0.0545454545454545,0.563636363636364,0.418181818181818,0.254545454545455,NA
NA,NA,NA,NA,NA,NA,NA,0.3125,0.875,0.53125,0.3125,NA
NA,NA,NA,NA,NA,NA,NA,0.2,0.8,0.525,0.4,NA
NA,NA,NA,NA,NA,NA,NA,0.196078431372549,0.431372549019608,0.333333333333333,0.274509803921569,NA
NA,NA,NA,NA,NA,NA,NA,0.0909090909090909,0.563636363636364,0.709090909090909,0.254545454545455,NA
NA,NA,NA,NA,NA,NA,NA,0.327272727272727,0.472727272727273,0.527272727272727,0.181818181818182,NA
NA,NA,NA,NA,NA,NA,NA,0.1875,0.71875,0.5625,0.5,NA
NA,NA,NA,NA,NA,NA,NA,0.2,0.5,0.8,0.25,NA
NA,NA,NA,NA,NA,NA,NA,0.156862745098039,0.627450980392157,0.529411764705882,0.235294117647059,NA
NA,NA,NA,NA,NA,NA,NA,0.236363636363636,0.381818181818182,0.381818181818182,0.163636363636364,NA
NA,NA,NA,NA,NA,NA,NA,0.0727272727272727,0.509090909090909,0.509090909090909,0.2,NA
NA,NA,NA,NA,NA,NA,NA,0.5625,0.875,0.59375,0.28125,NA
NA,NA,NA,NA,NA,NA,NA,0.15,0.425,0.4,0.225,NA
NA,NA,NA,NA,NA,NA,NA,0.333333333333333,0.627450980392157,0.411764705882353,0.156862745098039,NA
NA,NA,NA,NA,NA,NA,NA,0.163636363636364,0.490909090909091,0.363636363636364,0.236363636363636,NA
NA,NA,NA,NA,NA,NA,NA,0.109090909090909,0.290909090909091,0.6,0.163636363636364,NA
NA,NA,NA,NA,NA,NA,NA,0.15625,0.5625,0.9375,0.53125,NA
NA,NA,NA,NA,NA,NA,NA,0.55,0.35,0.625,0.15,NA
NA,NA,NA,NA,NA,NA,NA,0.196078431372549,0.568627450980392,0.529411764705882,0.294117647058824,NA
NA,NA,NA,NA,NA,NA,NA,0.145454545454545,0.363636363636364,0.454545454545455,0.218181818181818,NA
NA,NA,NA,NA,NA,NA,NA,0.436363636363636,0.418181818181818,0.345454545454545,0.0909090909090909,NA
NA,NA,NA,NA,NA,NA,NA,0.28125,0.8125,0.90625,0.375,NA
NA,NA,NA,NA,NA,NA,NA,0.275,0.775,0.65,0.5,NA
NA,NA,NA,NA,NA,NA,NA,0.313725490196078,0.450980392156863,0.392156862745098,0.137254901960784,NA
NA,NA,NA,NA,NA,NA,NA,0.181818181818182,0.363636363636364,0.509090909090909,0.163636363636364,NA
NA,NA,NA,NA,NA,NA,NA,0.127272727272727,0.4,0.563636363636364,0.236363636363636,NA
NA,NA,NA,NA,NA,NA,NA,0.125,1,0.8125,0.625,NA
NA,NA,NA,NA,NA,NA,NA,0.25,0.8,1,0.65,NA
NA,NA,NA,NA,NA,NA,NA,0.313725490196078,0.764705882352941,0.607843137254902,0.529411764705882,NA
NA,NA,NA,NA,NA,NA,NA,0.236363636363636,0.654545454545455,0.763636363636364,0.327272727272727,NA
NA,NA,NA,NA,NA,NA,NA,0.2,0.363636363636364,0.527272727272727,0.381818181818182,NA
NA,NA,NA,NA,NA,NA,NA,0.5,1.03125,0.5625,0.59375,NA
NA,NA,NA,NA,NA,NA,NA,0.4,0.725,0.65,0.25,NA
NA,NA,NA,NA,NA,NA,NA,0.392156862745098,0.274509803921569,0.450980392156863,0.568627450980392,NA
NA,NA,NA,NA,NA,NA,NA,0.327272727272727,0.454545454545455,0.381818181818182,0.272727272727273,NA
NA,NA,NA,NA,NA,NA,NA,0.290909090909091,0.763636363636364,0.309090909090909,0.509090909090909,NA
NA,NA,NA,NA,NA,NA,NA,0.8125,1.03125,0.5625,0.625,NA
NA,NA,NA,NA,NA,NA,NA,0.35,0.525,0.75,0.5,NA
NA,NA,NA,NA,NA,NA,NA,0.215686274509804,0.509803921568627,0.411764705882353,0.176470588235294,NA
NA,NA,NA,NA,NA,NA,NA,0.290909090909091,0.545454545454545,0.4,0.254545454545455,NA
NA,NA,NA,NA,NA,NA,NA,0.418181818181818,0.472727272727273,0.472727272727273,0.490909090909091,NA
NA,NA,NA,NA,NA,NA,NA,0.53125,0.8125,1.125,0.4375,NA
NA,NA,NA,NA,NA,NA,NA,0.525,0.55,0.675,0.35,NA
NA,NA,NA,NA,NA,NA,NA,0.294117647058824,0.450980392156863,0.568627450980392,0.647058823529412,NA
NA,NA,NA,NA,NA,NA,NA,0.218181818181818,0.309090909090909,0.490909090909091,0.327272727272727,NA
NA,NA,NA,NA,NA,NA,NA,0.309090909090909,0.4,0.4,0.345454545454545,NA
NA,NA,NA,NA,NA,NA,NA,0.8125,0.9375,0.84375,0.5625,NA
NA,NA,NA,NA,NA,NA,NA,0.35,0.825,0.625,0.65,NA
NA,NA,NA,NA,NA,NA,NA,0.235294117647059,0.313725490196078,0.862745098039216,0.372549019607843,NA
NA,NA,NA,NA,NA,NA,NA,0.163636363636364,0.545454545454545,0.381818181818182,0.436363636363636,NA
NA,NA,NA,NA,NA,NA,NA,0.4,0.363636363636364,0.327272727272727,0.272727272727273,NA
NA,NA,NA,NA,NA,NA,NA,0.53125,0.8125,0.75,0.5625,NA
NA,NA,NA,NA,NA,NA,NA,0.375,0.825,0.85,0.7,NA
NA,NA,NA,NA,NA,NA,NA,0.372549019607843,0.509803921568627,0.705882352941177,0.470588235294118,NA
NA,NA,NA,NA,NA,NA,NA,0.309090909090909,0.690909090909091,0.381818181818182,0.345454545454545,NA
NA,NA,NA,NA,NA,NA,NA,0.290909090909091,0.527272727272727,0.418181818181818,0.363636363636364,NA
NA,NA,NA,NA,NA,NA,NA,0.4375,0.78125,0.6875,0.5625,NA
NA,NA,NA,NA,NA,NA,NA,0.45,0.575,0.5,0.225,NA
NA,NA,NA,NA,NA,NA,NA,0.333333333333333,0.627450980392157,0.392156862745098,0.666666666666667,NA
NA,NA,NA,NA,NA,NA,NA,0.363636363636364,0.436363636363636,0.363636363636364,0.236363636363636,NA
NA,NA,NA,NA,NA,NA,NA,0.327272727272727,0.454545454545455,0.327272727272727,0.254545454545455,NA
NA,NA,NA,NA,NA,NA,NA,0.4375,1.125,1.03125,0.65625,NA
NA,NA,NA,NA,NA,NA,NA,0.325,0.675,0.6,0.625,NA
NA,NA,NA,NA,NA,NA,NA,0.411764705882353,0.745098039215686,0.372549019607843,0.450980392156863,NA
NA,NA,NA,NA,NA,NA,NA,0.345454545454545,0.654545454545455,0.363636363636364,0.290909090909091,NA
NA,NA,NA,NA,NA,NA,NA,0.218181818181818,0.854545454545454,0.509090909090909,0.418181818181818,NA
NA,NA,NA,NA,NA,NA,NA,0.5625,1.4375,0.75,0.3125,NA
NA,NA,NA,NA,NA,NA,NA,0.325,1.025,0.625,0.225,NA
NA,NA,NA,NA,NA,NA,NA,0.254901960784314,0.627450980392157,0.549019607843137,0.254901960784314,NA
NA,NA,NA,NA,NA,NA,NA,0.309090909090909,0.545454545454545,0.418181818181818,0.290909090909091,NA
NA,NA,NA,NA,NA,NA,NA,0.290909090909091,0.581818181818182,0.872727272727273,0.290909090909091,NA
NA,NA,NA,NA,NA,NA,NA,0.1875,0.6875,0.78125,0.40625,NA
NA,NA,NA,NA,NA,NA,NA,0.475,0.875,0.7,0.375,NA
NA,NA,NA,NA,NA,NA,NA,0.196078431372549,0.686274509803922,0.450980392156863,0.156862745098039,NA
NA,NA,NA,NA,NA,NA,NA,0.236363636363636,0.454545454545455,0.418181818181818,0.181818181818182,NA
NA,NA,NA,NA,NA,NA,NA,0.181818181818182,0.472727272727273,0.490909090909091,0.2,NA
NA,NA,NA,NA,NA,NA,NA,0.375,0.84375,1,0.375,NA
NA,NA,NA,NA,NA,NA,NA,0.225,1.05,0.6,0.425,NA
NA,NA,NA,NA,NA,NA,NA,0.156862745098039,0.764705882352941,0.627450980392157,0.392156862745098,NA
NA,NA,NA,NA,NA,NA,NA,0.2,0.654545454545455,0.436363636363636,0.381818181818182,NA
NA,NA,NA,NA,NA,NA,NA,0.218181818181818,0.727272727272727,0.490909090909091,0.236363636363636,NA
NA,NA,NA,NA,NA,NA,NA,0.46875,0.9375,0.71875,0.4375,NA
NA,NA,NA,NA,NA,NA,NA,0.525,0.725,0.65,0.2,NA
NA,NA,NA,NA,NA,NA,NA,0.215686274509804,0.803921568627451,0.607843137254902,0.215686274509804,NA
NA,NA,NA,NA,NA,NA,NA,0.127272727272727,1.01818181818182,0.527272727272727,0.236363636363636,NA
NA,NA,NA,NA,NA,NA,NA,0.2,0.436363636363636,0.454545454545455,0.381818181818182,NA
NA,NA,NA,NA,NA,NA,NA,0.53125,0.8125,0.71875,0.625,NA
NA,NA,NA,NA,NA,NA,NA,0.225,0.575,0.55,0.25,NA
NA,NA,NA,NA,NA,NA,NA,0.215686274509804,0.529411764705882,0.392156862745098,0.215686274509804,NA
NA,NA,NA,NA,NA,NA,NA,0.2,0.436363636363636,0.4,0.254545454545455,NA
NA,NA,NA,NA,NA,NA,NA,0.181818181818182,0.418181818181818,0.4,0.290909090909091,NA
NA,NA,NA,NA,NA,NA,NA,0.28125,0.75,0.625,0.53125,NA
NA,NA,NA,NA,NA,NA,NA,0.25,0.825,0.625,0.225,NA
NA,NA,NA,NA,NA,NA,NA,0.0588235294117647,0.705882352941177,0.607843137254902,0.568627450980392,NA
NA,NA,NA,NA,NA,NA,NA,0.181818181818182,0.509090909090909,0.509090909090909,0.236363636363636,NA
NA,NA,NA,NA,NA,NA,NA,0.181818181818182,0.418181818181818,0.4,0.290909090909091,NA
