"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,NA,NA,NA,0.0784313725490196,0.176470588235294,0.0784313725490196,0.490196078431373,0.333333333333333
NA,NA,NA,NA,NA,NA,NA,0.0545454545454545,0.0909090909090909,0.127272727272727,0.236363636363636,0.2
NA,NA,NA,NA,NA,NA,NA,0.127272727272727,0.0727272727272727,0.0545454545454545,0.2,0.145454545454545
NA,NA,NA,NA,NA,NA,NA,0.21875,0.25,0.46875,0.59375,0.53125
NA,NA,NA,NA,NA,NA,NA,0.175,0.025,0.175,0.225,0.325
NA,NA,NA,NA,NA,NA,NA,0.117647058823529,0.176470588235294,0.0784313725490196,0.470588235294118,0.294117647058824
NA,NA,NA,NA,NA,NA,NA,0.0727272727272727,0.181818181818182,0.127272727272727,0.109090909090909,0.181818181818182
NA,NA,NA,NA,NA,NA,NA,0.0727272727272727,0.145454545454545,0.109090909090909,0.290909090909091,0.309090909090909
NA,NA,NA,NA,NA,NA,NA,0.03125,0.0625,0.15625,0.5625,0.375
NA,NA,NA,NA,NA,NA,NA,0.1,0.125,0.15,0.225,0.45
NA,NA,NA,NA,NA,NA,NA,0.117647058823529,0.117647058823529,0.215686274509804,0.254901960784314,0.235294117647059
NA,NA,NA,NA,NA,NA,NA,0.0727272727272727,0.0727272727272727,0.127272727272727,0.290909090909091,0.181818181818182
NA,NA,NA,NA,NA,NA,NA,0.0545454545454545,0.145454545454545,0.0727272727272727,0.2,0.236363636363636
NA,NA,NA,NA,NA,NA,NA,0.03125,0.1875,0.1875,0.3125,0.71875
NA,NA,NA,NA,NA,NA,NA,0.1,0.075,0.2,0.35,0.425
NA,NA,NA,NA,NA,NA,NA,0.0980392156862745,0.0392156862745098,0.0196078431372549,0.254901960784314,0.176470588235294
NA,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0181818181818182,0.272727272727273,0.2,0.381818181818182
NA,NA,NA,NA,NA,NA,NA,0.0363636363636364,0.0363636363636364,0.0363636363636364,0.345454545454545,0.218181818181818
NA,NA,NA,NA,NA,NA,NA,0.0625,0.21875,0.09375,0.1875,0.28125
NA,NA,NA,NA,NA,NA,NA,0.075,0.3,0.2,0.15,0.35
NA,NA,NA,NA,NA,NA,NA,0.0980392156862745,0.196078431372549,0.254901960784314,0.0784313725490196,0.215686274509804
NA,NA,NA,NA,NA,NA,NA,0.127272727272727,0.0909090909090909,0.0545454545454545,0.181818181818182,0.272727272727273
NA,NA,NA,NA,NA,NA,NA,0.0727272727272727,0.2,0.163636363636364,0.109090909090909,0.309090909090909
NA,NA,NA,NA,NA,NA,NA,0.125,0.125,0.09375,0.15625,0.25
NA,NA,NA,NA,NA,NA,NA,0.125,0.3,0.175,0.225,0.275
NA,NA,NA,NA,NA,NA,NA,0.156862745098039,0.0588235294117647,0.0980392156862745,0.0784313725490196,0.156862745098039
NA,NA,NA,NA,NA,NA,NA,0.181818181818182,0.0545454545454545,0.163636363636364,0.181818181818182,0.272727272727273
NA,NA,NA,NA,NA,NA,NA,0.181818181818182,0.127272727272727,0.0545454545454545,0.109090909090909,0.163636363636364
NA,NA,NA,NA,NA,NA,NA,0.34375,0.21875,0.21875,0.15625,0.5
NA,NA,NA,NA,NA,NA,NA,0.275,0.125,0.225,0.175,0.25
NA,NA,NA,NA,NA,NA,NA,0.176470588235294,0.117647058823529,0.0588235294117647,0.215686274509804,0.450980392156863
NA,NA,NA,NA,NA,NA,NA,0.181818181818182,0.0727272727272727,0.2,0.127272727272727,0.472727272727273
NA,NA,NA,NA,NA,NA,NA,0.218181818181818,0.0545454545454545,0.127272727272727,0.272727272727273,0.236363636363636
NA,NA,NA,NA,NA,NA,NA,0.40625,0.3125,0.21875,0.375,0.21875
NA,NA,NA,NA,NA,NA,NA,0.35,0.125,0.25,0.35,0.325
NA,NA,NA,NA,NA,NA,NA,0.215686274509804,0.0784313725490196,0.176470588235294,0.196078431372549,0.254901960784314
NA,NA,NA,NA,NA,NA,NA,0.2,0.0181818181818182,0.109090909090909,0.254545454545455,0.254545454545455
NA,NA,NA,NA,NA,NA,NA,0.2,0.0363636363636364,0.0909090909090909,0.327272727272727,0.163636363636364
NA,NA,NA,NA,NA,NA,NA,0.3125,0.25,0.0625,0.5,0.5
NA,NA,NA,NA,NA,NA,NA,0.25,0.025,0.1,0.45,0.2
NA,NA,NA,NA,NA,NA,NA,0.196078431372549,0.0588235294117647,0.0980392156862745,0.196078431372549,0.176470588235294
NA,NA,NA,NA,NA,NA,NA,0.181818181818182,0.0181818181818182,0.145454545454545,0.218181818181818,0.272727272727273
NA,NA,NA,NA,NA,NA,NA,0.181818181818182,0.0363636363636364,0.2,0.345454545454545,0.181818181818182
NA,NA,NA,NA,NA,NA,NA,0.34375,0.1875,0.0625,0.25,0.15625
NA,NA,NA,NA,NA,NA,NA,0.225,0.1,0.175,0.375,0.175
NA,NA,NA,NA,NA,NA,NA,0.156862745098039,0.117647058823529,0.0588235294117647,0.215686274509804,0.156862745098039
NA,NA,NA,NA,NA,NA,NA,0.145454545454545,0.0545454545454545,0.0545454545454545,0.218181818181818,0.327272727272727
NA,NA,NA,NA,NA,NA,NA,0.181818181818182,0.0545454545454545,0.109090909090909,0.109090909090909,0.327272727272727
NA,NA,NA,NA,NA,NA,NA,0.28125,0.21875,0.21875,0.40625,0.5625
NA,NA,NA,NA,NA,NA,NA,0.225,0.1,0.1,0.175,0.25
NA,NA,NA,NA,NA,NA,NA,0.156862745098039,0.196078431372549,0.0588235294117647,0.313725490196078,0.137254901960784
NA,NA,NA,NA,NA,NA,NA,0.127272727272727,0.127272727272727,0.109090909090909,0.4,0.145454545454545
NA,NA,NA,NA,NA,NA,NA,0.218181818181818,0.109090909090909,0.254545454545455,0.345454545454545,0.345454545454545
NA,NA,NA,NA,NA,NA,NA,0.375,0.1875,0.09375,0.3125,0.1875
NA,NA,NA,NA,NA,NA,NA,0.25,0.05,0.5,0.275,0.5
NA,NA,NA,NA,NA,NA,NA,0.196078431372549,0.0196078431372549,0.0392156862745098,0.274509803921569,0.215686274509804
NA,NA,NA,NA,NA,NA,NA,0.163636363636364,0.0181818181818182,0.0727272727272727,0.254545454545455,0.254545454545455
NA,NA,NA,NA,NA,NA,NA,0.2,0.0363636363636364,0.0727272727272727,0.309090909090909,0.309090909090909
NA,NA,NA,NA,NA,NA,NA,0.3125,0.15625,0.3125,0.125,0.5
NA,NA,NA,NA,NA,NA,NA,0.225,0.05,0.075,0.325,0.425
NA,NA,NA,NA,NA,NA,NA,0.235294117647059,0.0980392156862745,0.0196078431372549,0.254901960784314,0.0980392156862745
NA,NA,NA,NA,NA,NA,NA,0.236363636363636,0.0363636363636364,0.0909090909090909,0.345454545454545,0.254545454545455
NA,NA,NA,NA,NA,NA,NA,0.254545454545455,0.0727272727272727,0.181818181818182,0.381818181818182,0.254545454545455
NA,NA,NA,NA,NA,NA,NA,0.40625,0.09375,0.09375,0.3125,0.25
NA,NA,NA,NA,NA,NA,NA,0.325,0.075,0.025,0.2,0.475
NA,NA,NA,NA,NA,NA,NA,0.215686274509804,0.0980392156862745,0.0196078431372549,0.352941176470588,0.333333333333333
NA,NA,NA,NA,NA,NA,NA,0.218181818181818,0.0363636363636364,0,0.363636363636364,0.327272727272727
NA,NA,NA,NA,NA,NA,NA,0.181818181818182,0.163636363636364,0.181818181818182,0.309090909090909,0.363636363636364
NA,NA,NA,NA,NA,NA,NA,0.25,0.125,0.09375,0.46875,0.9375
NA,NA,NA,NA,NA,NA,NA,0.2,0.075,0.175,0.275,0.475
NA,NA,NA,NA,NA,NA,NA,0.117647058823529,0.0784313725490196,0.196078431372549,0.372549019607843,0.235294117647059
NA,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0727272727272727,0.236363636363636,0.272727272727273,0.236363636363636
NA,NA,NA,NA,NA,NA,NA,0.2,0.145454545454545,0.0545454545454545,0.327272727272727,0.236363636363636
NA,NA,NA,NA,NA,NA,NA,0.34375,0.1875,0.03125,0.46875,0.34375
NA,NA,NA,NA,NA,NA,NA,0.225,0.075,0.05,0.6,0.425
NA,NA,NA,NA,NA,NA,NA,0.235294117647059,0.0784313725490196,0.0980392156862745,0.274509803921569,0.176470588235294
NA,NA,NA,NA,NA,NA,NA,0.2,0.272727272727273,0.0909090909090909,0.254545454545455,0.181818181818182
NA,NA,NA,NA,NA,NA,NA,0.2,0.109090909090909,0.0545454545454545,0.163636363636364,0.163636363636364
NA,NA,NA,NA,NA,NA,NA,0.34375,0.0625,0.15625,0.3125,0.53125
NA,NA,NA,NA,NA,NA,NA,0.2,0,0.15,0.35,0.275
NA,NA,NA,NA,NA,NA,NA,0.176470588235294,0.117647058823529,0.117647058823529,0.333333333333333,0.254901960784314
NA,NA,NA,NA,NA,NA,NA,0.163636363636364,0.0181818181818182,0.0363636363636364,0.218181818181818,0.236363636363636
NA,NA,NA,NA,NA,NA,NA,0.181818181818182,0.0363636363636364,0.0363636363636364,0.109090909090909,0.309090909090909
NA,NA,NA,NA,NA,NA,NA,0.25,0.15625,0.3125,0.40625,0.5
NA,NA,NA,NA,NA,NA,NA,0.225,0.05,0.025,0.25,0.5
NA,NA,NA,NA,NA,NA,NA,0.176470588235294,0.0392156862745098,0.176470588235294,0.176470588235294,0.333333333333333
NA,NA,NA,NA,NA,NA,NA,0.145454545454545,0.0545454545454545,0.0909090909090909,0.254545454545455,0.4
NA,NA,NA,NA,NA,NA,NA,0.145454545454545,0.0181818181818182,0.0909090909090909,0.272727272727273,0.363636363636364
NA,NA,NA,NA,NA,NA,NA,0.28125,0.0625,0,0.46875,0.375
NA,NA,NA,NA,NA,NA,NA,0.225,0.075,0.075,0.3,0.575
NA,NA,NA,NA,NA,NA,NA,0.156862745098039,0.0392156862745098,0.274509803921569,0.196078431372549,0.294117647058824
NA,NA,NA,NA,NA,NA,NA,0.181818181818182,0.0545454545454545,0.0909090909090909,0.327272727272727,0.290909090909091
NA,NA,NA,NA,NA,NA,NA,0.2,0.0363636363636364,0.0545454545454545,0.254545454545455,0.272727272727273
NA,NA,NA,NA,NA,NA,NA,0.25,0.09375,0.0625,0.4375,0.46875
NA,NA,NA,NA,NA,NA,NA,0.225,0.075,0.2,0.475,0.375
NA,NA,NA,NA,NA,NA,NA,0.215686274509804,0.0980392156862745,0.0784313725490196,0.235294117647059,0.215686274509804
NA,NA,NA,NA,NA,NA,NA,0.145454545454545,0.0909090909090909,0.0727272727272727,0.145454545454545,0.127272727272727
NA,NA,NA,NA,NA,NA,NA,0.145454545454545,0.0545454545454545,0.0181818181818182,0.236363636363636,0.254545454545455
NA,NA,NA,NA,NA,NA,NA,0.28125,0.1875,0.3125,0.71875,0.5
NA,NA,NA,NA,NA,NA,NA,0.15,0.025,0.2,0.275,0.225
NA,NA,NA,NA,NA,NA,NA,0.156862745098039,0.0196078431372549,0.0196078431372549,0.196078431372549,0.254901960784314
NA,NA,NA,NA,NA,NA,NA,0.145454545454545,0.163636363636364,0.127272727272727,0.163636363636364,0.0727272727272727
NA,NA,NA,NA,NA,NA,NA,0.127272727272727,0.0545454545454545,0.0909090909090909,0.163636363636364,0.0909090909090909
NA,NA,NA,NA,NA,NA,NA,0.3125,0.0625,0.0625,0.21875,0.5
NA,NA,NA,NA,NA,NA,NA,0.225,0.05,0.15,0.25,0.225
NA,NA,NA,NA,NA,NA,NA,0.196078431372549,0.156862745098039,0.0784313725490196,0.294117647058824,0.294117647058824
NA,NA,NA,NA,NA,NA,NA,0.163636363636364,0,0.127272727272727,0.181818181818182,0.236363636363636
NA,NA,NA,NA,NA,NA,NA,0.2,0.0181818181818182,0.109090909090909,0.2,0.218181818181818
NA,NA,NA,NA,NA,NA,NA,0.3125,0,0.1875,0.375,0.65625
NA,NA,NA,NA,NA,NA,NA,0.2,0.075,0.275,0.225,0.225
NA,NA,NA,NA,NA,NA,NA,0.117647058823529,0.0196078431372549,0.117647058823529,0.274509803921569,0.294117647058824
NA,NA,NA,NA,NA,NA,NA,0.145454545454545,0.0363636363636364,0.0545454545454545,0.145454545454545,0.290909090909091
NA,NA,NA,NA,NA,NA,NA,0.163636363636364,0.145454545454545,0.0727272727272727,0.218181818181818,0.181818181818182
NA,NA,NA,NA,NA,NA,NA,0.21875,0.09375,0.3125,0.25,0.4375
NA,NA,NA,NA,NA,NA,NA,0.175,0.3,0.125,0.45,0.225
NA,NA,NA,NA,NA,NA,NA,0.117647058823529,0.0588235294117647,0.176470588235294,0.254901960784314,0.0784313725490196
NA,NA,NA,NA,NA,NA,NA,0.0363636363636364,0.0363636363636364,0.127272727272727,0.436363636363636,0.2
NA,NA,NA,NA,NA,NA,NA,0.0727272727272727,0.2,0.145454545454545,0.236363636363636,0.218181818181818
NA,NA,NA,NA,NA,NA,NA,0.15625,0.1875,0.125,0.5625,0.28125
NA,NA,NA,NA,NA,NA,NA,0.1,0.025,0.15,0.275,0.65
NA,NA,NA,NA,NA,NA,NA,0.137254901960784,0.0980392156862745,0.137254901960784,0.176470588235294,0.254901960784314
NA,NA,NA,NA,NA,NA,NA,0.127272727272727,0.163636363636364,0.218181818181818,0.254545454545455,0.0727272727272727
NA,NA,NA,NA,NA,NA,NA,0.181818181818182,0.0363636363636364,0.0545454545454545,0.254545454545455,0.181818181818182
NA,NA,NA,NA,NA,NA,NA,0.40625,0.0625,0.34375,0.53125,0.59375
NA,NA,NA,NA,NA,NA,NA,0.2,0.125,0.15,0.45,0.375
NA,NA,NA,NA,NA,NA,NA,0.156862745098039,0.0784313725490196,0.0784313725490196,0.274509803921569,0.274509803921569
NA,NA,NA,NA,NA,NA,NA,0.109090909090909,0.109090909090909,0.0727272727272727,0.218181818181818,0.254545454545455
NA,NA,NA,NA,NA,NA,NA,0.127272727272727,0.109090909090909,0.0909090909090909,0.218181818181818,0.2
NA,NA,NA,NA,NA,NA,NA,0.1875,0.1875,0.28125,0.5,0.59375
NA,NA,NA,NA,NA,NA,NA,0.125,0.1,0.2,0.25,0.425
NA,NA,NA,NA,NA,NA,NA,0.117647058823529,0.254901960784314,0.176470588235294,0.254901960784314,0.235294117647059
NA,NA,NA,NA,NA,NA,NA,0.181818181818182,0.0727272727272727,0.163636363636364,0.181818181818182,0.472727272727273
NA,NA,NA,NA,NA,NA,NA,0.145454545454545,0.0909090909090909,0.0727272727272727,0.181818181818182,0.236363636363636
NA,NA,NA,NA,NA,NA,NA,0.25,0.3125,0.21875,0.4375,0.375
NA,NA,NA,NA,NA,NA,NA,0.225,0.15,0.625,0.275,0.425
NA,NA,NA,NA,NA,NA,NA,0.156862745098039,0.196078431372549,0.117647058823529,0.392156862745098,0.313725490196078
NA,NA,NA,NA,NA,NA,NA,0.145454545454545,0.109090909090909,0.290909090909091,0.0909090909090909,0.145454545454545
NA,NA,NA,NA,NA,NA,NA,0.163636363636364,0.0909090909090909,0.0545454545454545,0.0727272727272727,0.181818181818182
NA,NA,NA,NA,NA,NA,NA,0.25,0.15625,0.21875,0.1875,0.375
NA,NA,NA,NA,NA,NA,NA,0.2,0.175,0.175,0.4,0.55
NA,NA,NA,NA,NA,NA,NA,0.156862745098039,0.176470588235294,0.156862745098039,0.156862745098039,0.274509803921569
NA,NA,NA,NA,NA,NA,NA,0.145454545454545,0.181818181818182,0.0909090909090909,0.272727272727273,0.0909090909090909
NA,NA,NA,NA,NA,NA,NA,0.109090909090909,0.109090909090909,0.127272727272727,0.109090909090909,0.0909090909090909
NA,NA,NA,NA,NA,NA,NA,0.25,0.15625,0.1875,0.1875,0.375
NA,NA,NA,NA,NA,NA,NA,0.075,0.15,0.125,0.3,0.3
NA,NA,NA,NA,NA,NA,NA,0.156862745098039,0.117647058823529,0.156862745098039,0.254901960784314,0.156862745098039
NA,NA,NA,NA,NA,NA,NA,0.109090909090909,0.109090909090909,0.127272727272727,0.363636363636364,0.0909090909090909
NA,NA,NA,NA,NA,NA,NA,0.127272727272727,0.0545454545454545,0.127272727272727,0.127272727272727,0.145454545454545
NA,NA,NA,NA,NA,NA,NA,0.125,0.09375,0.8125,0.25,0.21875
NA,NA,NA,NA,NA,NA,NA,0.125,0.05,0.1,0.375,0.15
NA,NA,NA,NA,NA,NA,NA,0.117647058823529,0.117647058823529,0.0980392156862745,0.196078431372549,0.196078431372549
NA,NA,NA,NA,NA,NA,NA,0.0727272727272727,0.109090909090909,0.109090909090909,0.127272727272727,0.0727272727272727
NA,NA,NA,NA,NA,NA,NA,0.0909090909090909,0.127272727272727,0.163636363636364,0.236363636363636,0.218181818181818
NA,NA,NA,NA,NA,NA,NA,0.0625,0.09375,0.28125,0.46875,0.28125
NA,NA,NA,NA,NA,NA,NA,0.15,0.175,0.2,0.25,0.45
NA,NA,NA,NA,NA,NA,NA,0.196078431372549,0.235294117647059,0.274509803921569,0.411764705882353,0.274509803921569
NA,NA,NA,NA,NA,NA,NA,0.145454545454545,0.109090909090909,0.272727272727273,0.454545454545455,0.327272727272727
NA,NA,NA,NA,NA,NA,NA,0.181818181818182,0.0727272727272727,0.254545454545455,0.327272727272727,0.309090909090909
NA,NA,NA,NA,NA,NA,NA,0.21875,0.09375,0.09375,0.65625,0.28125
NA,NA,NA,NA,NA,NA,NA,0.175,0.175,0.325,0.6,0.2
NA,NA,NA,NA,NA,NA,NA,0.176470588235294,0.117647058823529,0.137254901960784,0.352941176470588,0.313725490196078
NA,NA,NA,NA,NA,NA,NA,0.163636363636364,0.0181818181818182,0.109090909090909,0.272727272727273,0.181818181818182
NA,NA,NA,NA,NA,NA,NA,0.145454545454545,0.0363636363636364,0.0909090909090909,0.236363636363636,0.254545454545455
NA,NA,NA,NA,NA,NA,NA,0.34375,0.21875,0.34375,0.40625,0.46875
NA,NA,NA,NA,NA,NA,NA,0.275,0.05,0.225,0.35,0.45
NA,NA,NA,NA,NA,NA,NA,0.235294117647059,0.137254901960784,0.235294117647059,0.215686274509804,0.294117647058824
NA,NA,NA,NA,NA,NA,NA,0.145454545454545,0.145454545454545,0.309090909090909,0.327272727272727,0.4
NA,NA,NA,NA,NA,NA,NA,0.127272727272727,0.0545454545454545,0.127272727272727,0.254545454545455,0.345454545454545
NA,NA,NA,NA,NA,NA,NA,0.15625,0.0625,0.3125,0.75,0.71875
NA,NA,NA,NA,NA,NA,NA,0.075,0.125,0.175,0.325,0.35
NA,NA,NA,NA,NA,NA,NA,0.0980392156862745,0.0588235294117647,0.117647058823529,0.333333333333333,0.490196078431373
NA,NA,NA,NA,NA,NA,NA,0.109090909090909,0.163636363636364,0.236363636363636,0.327272727272727,0.109090909090909
NA,NA,NA,NA,NA,NA,NA,0.127272727272727,0.109090909090909,0.181818181818182,0.327272727272727,0.218181818181818
NA,NA,NA,NA,NA,NA,NA,0.25,0.375,0.59375,0.375,0.59375
NA,NA,NA,NA,NA,NA,NA,0.175,0.125,0.65,0.375,0.35
NA,NA,NA,NA,NA,NA,NA,0.117647058823529,0.0588235294117647,0.0784313725490196,0.235294117647059,0.411764705882353
NA,NA,NA,NA,NA,NA,NA,0.2,0.0909090909090909,0.163636363636364,0.272727272727273,0.2
NA,NA,NA,NA,NA,NA,NA,0.181818181818182,0.0545454545454545,0.0909090909090909,0.363636363636364,0.290909090909091
NA,NA,NA,NA,NA,NA,NA,0.1875,0.1875,0.15625,0.40625,0.4375
NA,NA,NA,NA,NA,NA,NA,0.225,0.2,0.175,0.325,0.175
NA,NA,NA,NA,NA,NA,NA,0.137254901960784,0.0196078431372549,0.176470588235294,0.215686274509804,0.470588235294118
NA,NA,NA,NA,NA,NA,NA,0.109090909090909,0.109090909090909,0.0909090909090909,0.127272727272727,0.181818181818182
NA,NA,NA,NA,NA,NA,NA,0.0909090909090909,0.0909090909090909,0.145454545454545,0.254545454545455,0.272727272727273
NA,NA,NA,NA,NA,NA,NA,0.25,0.09375,0.125,0.59375,0.375
NA,NA,NA,NA,NA,NA,NA,0.225,0.075,0.225,0.725,0.35
NA,NA,NA,NA,NA,NA,NA,0.196078431372549,0.0392156862745098,0.156862745098039,0.215686274509804,0.176470588235294
NA,NA,NA,NA,NA,NA,NA,0.127272727272727,0.0727272727272727,0.127272727272727,0.309090909090909,0.163636363636364
NA,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0909090909090909,0.145454545454545,0.4,0.290909090909091
NA,NA,NA,NA,NA,NA,NA,0.25,0.3125,0.15625,0.53125,0.375
NA,NA,NA,NA,NA,NA,NA,0.125,0.1,0.025,0.5,0.225
NA,NA,NA,NA,NA,NA,NA,0.0392156862745098,0.0392156862745098,0.137254901960784,0.627450980392157,0.274509803921569
NA,NA,NA,NA,NA,NA,NA,0.0545454545454545,0.163636363636364,0.218181818181818,0.418181818181818,0.272727272727273
NA,NA,NA,NA,NA,NA,NA,0.0545454545454545,0.109090909090909,0.145454545454545,0.254545454545455,0.345454545454545
NA,NA,NA,NA,NA,NA,NA,0.21875,0.15625,0.3125,0.59375,0.25
NA,NA,NA,NA,NA,NA,NA,0.1,0,0.325,0.875,0.225
NA,NA,NA,NA,NA,NA,NA,0.0980392156862745,0,0.196078431372549,0.470588235294118,0.215686274509804
NA,NA,NA,NA,NA,NA,NA,0.0727272727272727,0.0363636363636364,0.163636363636364,0.4,0.472727272727273
NA,NA,NA,NA,NA,NA,NA,0.0909090909090909,0.0181818181818182,0.127272727272727,0.454545454545455,0.218181818181818
NA,NA,NA,NA,NA,NA,NA,0.25,0.125,0.1875,0.5,0.34375
NA,NA,NA,NA,NA,NA,NA,0.15,0.025,0.125,0.45,0.725
NA,NA,NA,NA,NA,NA,NA,0.137254901960784,0.0784313725490196,0.0784313725490196,0.313725490196078,0.176470588235294
NA,NA,NA,NA,NA,NA,NA,0.0909090909090909,0.145454545454545,0.272727272727273,0.454545454545455,0.109090909090909
NA,NA,NA,NA,NA,NA,NA,0.127272727272727,0.0363636363636364,0.145454545454545,0.381818181818182,0.381818181818182
NA,NA,NA,NA,NA,NA,NA,0.21875,0.0625,0.125,0.5625,0.21875
NA,NA,NA,NA,NA,NA,NA,0.175,0.15,0.1,0.6,0.75
NA,NA,NA,NA,NA,NA,NA,0.137254901960784,0.0392156862745098,0.117647058823529,0.431372549019608,0.372549019607843
NA,NA,NA,NA,NA,NA,NA,0.0727272727272727,0.0545454545454545,0.236363636363636,0.290909090909091,0.109090909090909
NA,NA,NA,NA,NA,NA,NA,0.0909090909090909,0.0545454545454545,0.127272727272727,0.454545454545455,0.127272727272727
NA,NA,NA,NA,NA,NA,NA,0.1875,0.21875,0.21875,0.75,0.375
NA,NA,NA,NA,NA,NA,NA,0.125,0.05,0.125,0.35,0.275
NA,NA,NA,NA,NA,NA,NA,0.0784313725490196,0.156862745098039,0.0784313725490196,0.274509803921569,0.176470588235294
NA,NA,NA,NA,NA,NA,NA,0.0727272727272727,0.109090909090909,0.145454545454545,0.254545454545455,0.381818181818182
NA,NA,NA,NA,NA,NA,NA,0.0727272727272727,0.0909090909090909,0.236363636363636,0.418181818181818,0.145454545454545
NA,NA,NA,NA,NA,NA,NA,0.09375,0.125,0.3125,0.40625,0.375
NA,NA,NA,NA,NA,NA,NA,0.05,0.275,0.1,0.475,0.3
