"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,NA,NA,NA,0.144736842105263,2.83333333333333,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0.144736842105263,2.83333333333333,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0.144736842105263,2.83333333333333,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0.157894736842105,2.83333333333333,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0.144736842105263,2.83333333333333,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0.157894736842105,2.83333333333333,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0.171052631578947,2.83333333333333,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0.144736842105263,2.83333333333333,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0.157894736842105,2.83333333333333,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0.171052631578947,2.83333333333333,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0.157894736842105,2.83333333333333,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0.157894736842105,2.83333333333333,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0.171052631578947,2.83333333333333,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0.144736842105263,2.83333333333333,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0.157894736842105,2.83333333333333,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0.157894736842105,2.83333333333333,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0.144736842105263,2.83333333333333,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0.157894736842105,2.83333333333333,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0.171052631578947,2.83333333333333,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0.171052631578947,2.83333333333333,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0.157894736842105,2.83333333333333,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0.157894736842105,2.83333333333333,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0.157894736842105,2.83333333333333,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0.157894736842105,2.83333333333333,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0.144736842105263,2.83333333333333,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0.157894736842105,2.83333333333333,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0.157894736842105,2.83333333333333,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0.144736842105263,2.83333333333333,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0.157894736842105,2.83333333333333,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0.157894736842105,2.83333333333333,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0.157894736842105,2.83333333333333,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0.144736842105263,2.83333333333333,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0.144736842105263,2.83333333333333,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0.144736842105263,2.86666666666667,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0.171052631578947,2.83333333333333,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0.157894736842105,2.86666666666667,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0.144736842105263,2.83333333333333,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0.157894736842105,2.83333333333333,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0.144736842105263,2.83333333333333,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0.157894736842105,2.83333333333333,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0.157894736842105,2.83333333333333,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0.157894736842105,2.83333333333333,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0.144736842105263,2.83333333333333,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0.157894736842105,2.83333333333333,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0.144736842105263,2.83333333333333,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0.144736842105263,2.83333333333333,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0.144736842105263,2.83333333333333,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0.144736842105263,2.83333333333333,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0.144736842105263,2.83333333333333,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0.144736842105263,2.83333333333333,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0.157894736842105,2.83333333333333,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0.157894736842105,2.83333333333333,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0.157894736842105,2.83333333333333,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0.157894736842105,2.83333333333333,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0.144736842105263,2.83333333333333,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0.171052631578947,2.83333333333333,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0.144736842105263,2.86666666666667,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0.157894736842105,2.83333333333333,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0.144736842105263,2.83333333333333,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0.144736842105263,2.83333333333333,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0.157894736842105,2.83333333333333,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0.157894736842105,2.83333333333333,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0.157894736842105,2.83333333333333,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0.157894736842105,2.86666666666667,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0.171052631578947,2.83333333333333,0.28125,0.04,NA
NA,NA,NA,NA,NA,NA,NA,0.144736842105263,2.83333333333333,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0.157894736842105,2.83333333333333,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0.144736842105263,2.83333333333333,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0.171052631578947,2.83333333333333,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0.144736842105263,2.83333333333333,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0.157894736842105,2.83333333333333,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0.157894736842105,2.83333333333333,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0.157894736842105,2.83333333333333,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0.157894736842105,2.83333333333333,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0.171052631578947,2.83333333333333,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0.144736842105263,2.83333333333333,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0.157894736842105,2.83333333333333,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0.144736842105263,2.83333333333333,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0.144736842105263,2.83333333333333,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0.144736842105263,2.83333333333333,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0.144736842105263,2.83333333333333,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0.157894736842105,2.83333333333333,0.28125,0,NA
