"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,NA,0.0659340659340659,0.032967032967033,0.428571428571429,0.549450549450549,0,0,0
NA,NA,NA,NA,NA,0,0.186813186813187,0.318681318681319,0.909090909090909,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.010989010989011,0.208791208791209,0.197802197802198,0,0,0
NA,NA,NA,NA,NA,0,0.153846153846154,0.67032967032967,0.230769230769231,0,0,0
NA,NA,NA,NA,NA,0.021978021978022,0.175824175824176,0.0989010989010989,0.0769230769230769,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.56043956043956,0.406593406593407,0,0,0
NA,NA,NA,NA,NA,0,0.272727272727273,0.406593406593407,0.241758241758242,0,0,0
NA,NA,NA,NA,NA,0,0.164835164835165,0.415584415584416,0.494505494505495,0,0,0
NA,NA,NA,NA,NA,0,0.0989010989010989,0.296703296703297,0.168831168831169,0,0,0
NA,NA,NA,NA,NA,0.0549450549450549,0.450549450549451,0.626373626373626,1.17582417582418,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.230769230769231,0.472527472527473,0.241758241758242,0,0,0
NA,NA,NA,NA,NA,0,0.406593406593407,0.340659340659341,0.10989010989011,0,0,0
NA,NA,NA,NA,NA,0,0,0.0549450549450549,0.340659340659341,0,0,0
NA,NA,NA,NA,NA,0,0.0779220779220779,0.175824175824176,0.483516483516484,0,0,0
NA,NA,NA,NA,NA,0,0.296703296703297,0.441558441558442,0.483516483516484,0,0,0
NA,NA,NA,NA,NA,0,0,0.010989010989011,0.324675324675325,0,0,0
NA,NA,NA,NA,NA,0,0.032967032967033,0.131868131868132,0.384615384615385,0,0,0
NA,NA,NA,NA,NA,0,0.0549450549450549,0.56043956043956,0.681318681318681,0,0,0
NA,NA,NA,NA,NA,0,0.0549450549450549,0.0879120879120879,0.21978021978022,0,0,0
NA,NA,NA,NA,NA,0.038961038961039,0.010989010989011,0.461538461538462,0.89010989010989,0,0,0
NA,NA,NA,NA,NA,0,0.025974025974026,0.296703296703297,0.373626373626374,0,0,0
NA,NA,NA,NA,NA,0,0.197802197802198,0.558441558441558,0.571428571428571,0,0,0
NA,NA,NA,NA,NA,0,0.032967032967033,0.593406593406593,0.337662337662338,0,0,0
NA,NA,NA,NA,NA,0,0.208791208791209,0.153846153846154,0.483516483516484,0,0,0
NA,NA,NA,NA,NA,0,0.0549450549450549,0.10989010989011,0.483516483516484,0,0,0
NA,NA,NA,NA,NA,0.043956043956044,0,0.395604395604396,0.725274725274725,0,0,0
NA,NA,NA,NA,NA,0.0909090909090909,0.32967032967033,0.56043956043956,0.43956043956044,0,0,0
NA,NA,NA,NA,NA,0,0.051948051948052,0.340659340659341,0.263736263736264,0,0,0
NA,NA,NA,NA,NA,0,0.175824175824176,0.883116883116883,0.835164835164835,0,0,0
NA,NA,NA,NA,NA,0,0.0659340659340659,0.516483516483517,0.922077922077922,0,0,0
NA,NA,NA,NA,NA,0,0.0989010989010989,0.120879120879121,0.296703296703297,0,0,0
NA,NA,NA,NA,NA,0,0.527472527472527,0.593406593406593,0.428571428571429,0,0,0
NA,NA,NA,NA,NA,0,0.032967032967033,0.274725274725275,0.252747252747253,0,0,0
NA,NA,NA,NA,NA,0,0.197802197802198,0.285714285714286,0.604395604395604,0,0,0
NA,NA,NA,NA,NA,0,0.0649350649350649,0.681318681318681,0.505494505494505,0,0,0
NA,NA,NA,NA,NA,0.0549450549450549,0.263736263736264,0.545454545454545,0.186813186813187,0,0,0
NA,NA,NA,NA,NA,0,0.0549450549450549,0.461538461538462,0.662337662337662,0,0,0
NA,NA,NA,NA,NA,0,0.197802197802198,0.615384615384615,0.362637362637363,0,0,0
NA,NA,NA,NA,NA,0,0.384615384615385,0.549450549450549,0.186813186813187,0,0,0
NA,NA,NA,NA,NA,0.164835164835165,0.362637362637363,0.362637362637363,0.461538461538462,0,0,0
NA,NA,NA,NA,NA,0,0.208791208791209,0.274725274725275,0.395604395604396,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.025974025974026,0.362637362637363,0.593406593406593,0,0,0
NA,NA,NA,NA,NA,0,0.142857142857143,0.220779220779221,0.318681318681319,0,0,0
NA,NA,NA,NA,NA,0,0.274725274725275,0.505494505494505,0.350649350649351,0,0,0
NA,NA,NA,NA,NA,0,0.142857142857143,0.692307692307692,0.681318681318681,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.0549450549450549,0.318681318681319,0.153846153846154,0,0,0
NA,NA,NA,NA,NA,0.021978021978022,0.164835164835165,0.615384615384615,0.615384615384615,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.362637362637363,0.494505494505495,0,0,0
NA,NA,NA,NA,NA,0,0.0779220779220779,0.373626373626374,0.0879120879120879,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.415584415584416,0.681318681318681,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.384615384615385,0.197802197802198,0.987012987012987,0,0,0
NA,NA,NA,NA,NA,0,0.153846153846154,0.153846153846154,0.593406593406593,0,0,0
NA,NA,NA,NA,NA,0,0.0549450549450549,0.186813186813187,0.307692307692308,0,0,0
NA,NA,NA,NA,NA,0,0.0879120879120879,0.164835164835165,0.230769230769231,0,0,0
NA,NA,NA,NA,NA,0,0,0.164835164835165,0.406593406593407,0,0,0
NA,NA,NA,NA,NA,0,0.272727272727273,0.604395604395604,0.384615384615385,0,0,0
NA,NA,NA,NA,NA,0,0.0549450549450549,0.25974025974026,0.417582417582418,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.043956043956044,0.274725274725275,0.857142857142857,0,0,0
NA,NA,NA,NA,NA,0,0,0.725274725274725,0.736263736263736,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.549450549450549,0.43956043956044,0,0,0
NA,NA,NA,NA,NA,0,0.142857142857143,0.21978021978022,0.516483516483517,0,0,0
NA,NA,NA,NA,NA,0.012987012987013,0.0989010989010989,0.274725274725275,0.472527472527473,0,0,0
NA,NA,NA,NA,NA,0,0.116883116883117,0.230769230769231,0.296703296703297,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.441558441558442,0.318681318681319,0,0,0
NA,NA,NA,NA,NA,0,0.0549450549450549,0.0989010989010989,0.207792207792208,0,0,0
NA,NA,NA,NA,NA,0,0.043956043956044,0.56043956043956,0.142857142857143,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.505494505494505,0.626373626373626,0,0,0
NA,NA,NA,NA,NA,0,0.175824175824176,0.186813186813187,0.285714285714286,0,0,0
NA,NA,NA,NA,NA,0,0.043956043956044,0.208791208791209,0.648351648351648,0,0,0
NA,NA,NA,NA,NA,0,0.220779220779221,0.483516483516484,0.67032967032967,0,0,0
NA,NA,NA,NA,NA,0,0.318681318681319,0.454545454545455,0.450549450549451,0,0,0
NA,NA,NA,NA,NA,0,0.0549450549450549,0.241758241758242,0.168831168831169,0,0,0
NA,NA,NA,NA,NA,0,0.032967032967033,0.043956043956044,0.406593406593407,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.186813186813187,0.307692307692308,0.241758241758242,0,0,0
NA,NA,NA,NA,NA,0,0.032967032967033,0.351648351648352,0.351648351648352,0,0,0
NA,NA,NA,NA,NA,0,0.0989010989010989,0.10989010989011,0.263736263736264,0,0,0
NA,NA,NA,NA,NA,0,0.519480519480519,0.21978021978022,0.417582417582418,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.207792207792208,0.527472527472527,0,0,0
NA,NA,NA,NA,NA,0,0.0769230769230769,0.43956043956044,0.103896103896104,0,0,0
NA,NA,NA,NA,NA,0,0.208791208791209,0.626373626373626,0.615384615384615,0,0,0
NA,NA,NA,NA,NA,0,0.164835164835165,0.428571428571429,0.791208791208791,0,0,0
NA,NA,NA,NA,NA,0,0.0769230769230769,0.384615384615385,0.373626373626374,0,0,0
NA,NA,NA,NA,NA,0,0.164835164835165,0.307692307692308,0.417582417582418,0,0,0
NA,NA,NA,NA,NA,0,0.025974025974026,0.175824175824176,0.516483516483517,0,0,0
NA,NA,NA,NA,NA,0.032967032967033,0.208791208791209,0.0909090909090909,0.32967032967033,0,0,0
NA,NA,NA,NA,NA,0.032967032967033,0.175824175824176,0.417582417582418,0.25974025974026,0,0,0
NA,NA,NA,NA,NA,0.0549450549450549,0.32967032967033,0.494505494505495,0.263736263736264,0,0,0
NA,NA,NA,NA,NA,0,0.0549450549450549,0.252747252747253,0.120879120879121,0,0,0
NA,NA,NA,NA,NA,0,0.197802197802198,0.549450549450549,0.362637362637363,0,0,0
NA,NA,NA,NA,NA,0.012987012987013,0.0659340659340659,0.164835164835165,0.472527472527473,0,0,0
NA,NA,NA,NA,NA,0,0.0649350649350649,0.0769230769230769,0.43956043956044,0,0,0
NA,NA,NA,NA,NA,0,0.0989010989010989,0.636363636363636,1.03296703296703,0,0,0
NA,NA,NA,NA,NA,0,0.186813186813187,0.274725274725275,0.480519480519481,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.263736263736264,0.901098901098901,0,0,0
NA,NA,NA,NA,NA,0,0.0549450549450549,0.89010989010989,0.769230769230769,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.615384615384615,0.989010989010989,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.714285714285714,1.04395604395604,0,0,0
NA,NA,NA,NA,NA,0.021978021978022,0.038961038961039,0.516483516483517,0.153846153846154,0,0,0
NA,NA,NA,NA,NA,0.0769230769230769,0.10989010989011,0.415584415584416,0.472527472527473,0,0,0
NA,NA,NA,NA,NA,0,0,0.285714285714286,1,0,0,0
NA,NA,NA,NA,NA,0,0.153846153846154,0.472527472527473,0.582417582417582,0,0,0
NA,NA,NA,NA,NA,0.0549450549450549,0.274725274725275,1.20879120879121,0.241758241758242,0,0,0
NA,NA,NA,NA,NA,0,0.131868131868132,0.296703296703297,0.692307692307692,0,0,0
NA,NA,NA,NA,NA,0.142857142857143,0.230769230769231,0.153846153846154,0.615384615384615,0,0,0
NA,NA,NA,NA,NA,0,0.207792207792208,0.318681318681319,0.725274725274725,0,0,0
NA,NA,NA,NA,NA,0,0.142857142857143,0.337662337662338,0.461538461538462,0,0,0
NA,NA,NA,NA,NA,0,0.120879120879121,0.835164835164835,0.844155844155844,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.384615384615385,0.659340659340659,0,0,0
NA,NA,NA,NA,NA,0,0.043956043956044,0.307692307692308,0.395604395604396,0,0,0
NA,NA,NA,NA,NA,0,0.21978021978022,0.417582417582418,0.274725274725275,0,0,0
NA,NA,NA,NA,NA,0,0.032967032967033,0.142857142857143,0.483516483516484,0,0,0
NA,NA,NA,NA,NA,0,0.155844155844156,0.703296703296703,0.659340659340659,0,0,0
NA,NA,NA,NA,NA,0,0.0769230769230769,0.415584415584416,0.494505494505495,0,0,0
NA,NA,NA,NA,NA,0,0.120879120879121,0.318681318681319,0.402597402597403,0,0,0
NA,NA,NA,NA,NA,0.021978021978022,0.0659340659340659,0.307692307692308,0.417582417582418,0,0,0
NA,NA,NA,NA,NA,0,0.197802197802198,0.296703296703297,0.186813186813187,0,0,0
NA,NA,NA,NA,NA,0,0.0769230769230769,0.351648351648352,0.340659340659341,0,0,0
NA,NA,NA,NA,NA,0,0.0549450549450549,0.494505494505495,0.516483516483517,0,0,0
NA,NA,NA,NA,NA,0,0.0909090909090909,0.395604395604396,0.472527472527473,0,0,0
NA,NA,NA,NA,NA,0.021978021978022,0.0769230769230769,0.181818181818182,0.175824175824176,0,0,0
NA,NA,NA,NA,NA,0.021978021978022,0.263736263736264,0.153846153846154,0.727272727272727,0,0,0
NA,NA,NA,NA,NA,0,0.0659340659340659,0.252747252747253,0.351648351648352,0,0,0
NA,NA,NA,NA,NA,0,0.175824175824176,0.593406593406593,0.582417582417582,0,0,0
NA,NA,NA,NA,NA,0,0.0549450549450549,0.384615384615385,0.736263736263736,0,0,0
NA,NA,NA,NA,NA,0.012987012987013,0.043956043956044,0.659340659340659,0.571428571428571,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.311688311688312,0.296703296703297,0.43956043956044,0,0,0
NA,NA,NA,NA,NA,0,0.0879120879120879,0.285714285714286,0.472527472527473,0,0,0
NA,NA,NA,NA,NA,0,0.0659340659340659,0.384615384615385,0.714285714285714,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.32967032967033,0.417582417582418,0,0,0
NA,NA,NA,NA,NA,0.043956043956044,0.230769230769231,0.406593406593407,0.494505494505495,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.43956043956044,0.43956043956044,0,0,0
NA,NA,NA,NA,NA,0.116883116883117,0.384615384615385,0.120879120879121,0.384615384615385,0,0,0
NA,NA,NA,NA,NA,0.032967032967033,0.168831168831169,0.604395604395604,0.725274725274725,0,0,0
NA,NA,NA,NA,NA,0,0.0549450549450549,0.454545454545455,0.516483516483517,0,0,0
NA,NA,NA,NA,NA,0,0.384615384615385,0.582417582417582,0.584415584415584,0,0,0
NA,NA,NA,NA,NA,0,0.0549450549450549,0.318681318681319,0.637362637362637,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.164835164835165,0.175824175824176,0,0,0
NA,NA,NA,NA,NA,0,0.230769230769231,1.06593406593407,0.791208791208791,0,0,0
NA,NA,NA,NA,NA,0.025974025974026,0.0659340659340659,0.186813186813187,0.406593406593407,0,0,0
NA,NA,NA,NA,NA,0,0.0909090909090909,0.923076923076923,0.956043956043956,0,0,0
NA,NA,NA,NA,NA,0,0.175824175824176,0.363636363636364,0.516483516483517,0,0,0
NA,NA,NA,NA,NA,0,0.186813186813187,0.351648351648352,1.15584415584416,0,0,0
NA,NA,NA,NA,NA,0,0.120879120879121,0.175824175824176,0.593406593406593,0,0,0
NA,NA,NA,NA,NA,0,0.351648351648352,0.362637362637363,0.626373626373626,0,0,0
NA,NA,NA,NA,NA,0,0.230769230769231,0.582417582417582,0.340659340659341,0,0,0
NA,NA,NA,NA,NA,0.038961038961039,0.010989010989011,0.494505494505495,0.21978021978022,0,0,0
NA,NA,NA,NA,NA,0,0.194805194805195,0.450549450549451,0.494505494505495,0,0,0
NA,NA,NA,NA,NA,0.043956043956044,0.0659340659340659,1.63636363636364,1.23076923076923,0,0,0
NA,NA,NA,NA,NA,0,0.241758241758242,0.549450549450549,0.506493506493506,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.252747252747253,0.285714285714286,0,0,0
NA,NA,NA,NA,NA,0,0.208791208791209,0.527472527472527,0.758241758241758,0,0,0
NA,NA,NA,NA,NA,0,0.0989010989010989,0.714285714285714,0.747252747252747,0,0,0
NA,NA,NA,NA,NA,0.012987012987013,0.32967032967033,0.384615384615385,0.516483516483517,0,0,0
NA,NA,NA,NA,NA,0,0.038961038961039,0.450549450549451,0.384615384615385,0,0,0
NA,NA,NA,NA,NA,0,0,0.207792207792208,0.131868131868132,0,0,0
NA,NA,NA,NA,NA,0,0.0769230769230769,0.582417582417582,0.831168831168831,0,0,0
NA,NA,NA,NA,NA,0.043956043956044,0.153846153846154,0.406593406593407,0.252747252747253,0,0,0
NA,NA,NA,NA,NA,0,0.307692307692308,0.384615384615385,0.494505494505495,0,0,0
NA,NA,NA,NA,NA,0.0769230769230769,0.197802197802198,0.395604395604396,0.307692307692308,0,0,0
NA,NA,NA,NA,NA,0,0,0.263736263736264,0.659340659340659,0,0,0
NA,NA,NA,NA,NA,0,0.012987012987013,0.714285714285714,0.428571428571429,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.21978021978022,0.506493506493506,0.373626373626374,0,0,0
NA,NA,NA,NA,NA,0,0,0.164835164835165,0.662337662337662,0,0,0
NA,NA,NA,NA,NA,0,0.153846153846154,0.791208791208791,0.527472527472527,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.0659340659340659,0.263736263736264,0.571428571428571,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.0989010989010989,0.318681318681319,0,0,0
NA,NA,NA,NA,NA,0,0.0879120879120879,0.527472527472527,1.10989010989011,0,0,0
NA,NA,NA,NA,NA,0.021978021978022,0.12987012987013,0.659340659340659,0.527472527472527,0,0,0
NA,NA,NA,NA,NA,0,0.0659340659340659,0.168831168831169,0.230769230769231,0,0,0
NA,NA,NA,NA,NA,0.021978021978022,0.043956043956044,0.593406593406593,0.298701298701299,0,0,0
NA,NA,NA,NA,NA,0,0.0549450549450549,0.472527472527473,0.461538461538462,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.241758241758242,0.318681318681319,0,0,0
NA,NA,NA,NA,NA,0,0.208791208791209,0.461538461538462,0.516483516483517,0,0,0
NA,NA,NA,NA,NA,0,0.10989010989011,0.516483516483517,0.516483516483517,0,0,0
NA,NA,NA,NA,NA,0,0,0.263736263736264,0.175824175824176,0,0,0
NA,NA,NA,NA,NA,0,0.0879120879120879,0.714285714285714,0.450549450549451,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.175824175824176,0.813186813186813,0.454545454545455,0,0,0
NA,NA,NA,NA,NA,0,0.428571428571429,0.384615384615385,0.186813186813187,0,0,0
NA,NA,NA,NA,NA,0,0.0659340659340659,0.483516483516484,0.43956043956044,0,0,0
NA,NA,NA,NA,NA,0,0.142857142857143,0.0769230769230769,0.307692307692308,0,0,0
NA,NA,NA,NA,NA,0,0.285714285714286,1.28571428571429,0.736263736263736,0,0,0
NA,NA,NA,NA,NA,0,0.480519480519481,0.857142857142857,0.549450549450549,0,0,0
NA,NA,NA,NA,NA,0,0.153846153846154,0.506493506493506,0.67032967032967,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.263736263736264,0.56043956043956,1.4025974025974,0,0,0
NA,NA,NA,NA,NA,0,0.175824175824176,0.307692307692308,0.32967032967033,0,0,0
NA,NA,NA,NA,NA,0,0,0.384615384615385,0.142857142857143,0,0,0
NA,NA,NA,NA,NA,0,0.285714285714286,0.208791208791209,0.340659340659341,0,0,0
NA,NA,NA,NA,NA,0,0.21978021978022,0.0769230769230769,0.197802197802198,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.142857142857143,0.164835164835165,0.43956043956044,0,0,0
NA,NA,NA,NA,NA,0,0.043956043956044,0.233766233766234,0.285714285714286,0,0,0
NA,NA,NA,NA,NA,0,0.10989010989011,0.186813186813187,0.584415584415584,0,0,0
NA,NA,NA,NA,NA,0,0.043956043956044,0.263736263736264,0.769230769230769,0,0,0
NA,NA,NA,NA,NA,0,0.241758241758242,0.428571428571429,0.571428571428571,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.296703296703297,0.351648351648352,0.362637362637363,0,0,0
NA,NA,NA,NA,NA,0,0.230769230769231,0.461538461538462,0.472527472527473,0,0,0
NA,NA,NA,NA,NA,0.0549450549450549,0.012987012987013,0.461538461538462,0.626373626373626,0,0,0
NA,NA,NA,NA,NA,0,0.131868131868132,0.298701298701299,0.340659340659341,0,0,0
NA,NA,NA,NA,NA,0,0.21978021978022,0.274725274725275,0.454545454545455,0,0,0
NA,NA,NA,NA,NA,0,0.197802197802198,0.373626373626374,0.538461538461538,0,0,0
NA,NA,NA,NA,NA,0,0.285714285714286,0.252747252747253,0.296703296703297,0,0,0
NA,NA,NA,NA,NA,0,0.032967032967033,0.307692307692308,0.197802197802198,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.274725274725275,0.274725274725275,0,0,0
NA,NA,NA,NA,NA,0,0.415584415584416,0.648351648351648,0.648351648351648,0,0,0
NA,NA,NA,NA,NA,0.021978021978022,0.153846153846154,0.246753246753247,0.362637362637363,0,0,0
NA,NA,NA,NA,NA,0,0.153846153846154,0.747252747252747,0.38961038961039,0,0,0
NA,NA,NA,NA,NA,0,0.252747252747253,0.593406593406593,0.318681318681319,0,0,0
NA,NA,NA,NA,NA,0,0.0879120879120879,0.10989010989011,0.32967032967033,0,0,0
NA,NA,NA,NA,NA,0.0879120879120879,0.164835164835165,0.472527472527473,0.626373626373626,0,0,0
NA,NA,NA,NA,NA,0,0.142857142857143,0.263736263736264,0.373626373626374,0,0,0
NA,NA,NA,NA,NA,0,0.051948051948052,0.21978021978022,0.373626373626374,0,0,0
NA,NA,NA,NA,NA,0,0.120879120879121,0.285714285714286,0.901098901098901,0,0,0
NA,NA,NA,NA,NA,0,0,0.208791208791209,0.285714285714286,0,0,0
NA,NA,NA,NA,NA,0,0.252747252747253,0.274725274725275,0.505494505494505,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.571428571428571,0.516483516483517,0,0,0
NA,NA,NA,NA,NA,0.021978021978022,0.131868131868132,0.307692307692308,0.307692307692308,0,0,0
NA,NA,NA,NA,NA,0,0,0.32967032967033,0.373626373626374,0,0,0
NA,NA,NA,NA,NA,0,0.012987012987013,0.395604395604396,0.494505494505495,0,0,0
NA,NA,NA,NA,NA,0,0.0879120879120879,0.194805194805195,0.296703296703297,0,0,0
NA,NA,NA,NA,NA,0,0.043956043956044,0.230769230769231,0.519480519480519,0,0,0
NA,NA,NA,NA,NA,0,0.197802197802198,0.285714285714286,0.285714285714286,0,0,0
NA,NA,NA,NA,NA,0.164835164835165,0.494505494505495,0.373626373626374,0.186813186813187,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.384615384615385,0.274725274725275,0,0,0
NA,NA,NA,NA,NA,0,0.0769230769230769,0.571428571428571,0.197802197802198,0,0,0
NA,NA,NA,NA,NA,0,0.0909090909090909,0.43956043956044,0.549450549450549,0,0,0
NA,NA,NA,NA,NA,0,0,0.324675324675325,0.241758241758242,0,0,0
NA,NA,NA,NA,NA,0,0.0549450549450549,0.373626373626374,0.558441558441558,0,0,0
NA,NA,NA,NA,NA,0,0.032967032967033,0.296703296703297,0.472527472527473,0,0,0
NA,NA,NA,NA,NA,0,0,0.230769230769231,0.703296703296703,0,0,0
NA,NA,NA,NA,NA,0,0.0879120879120879,0.230769230769231,0.395604395604396,0,0,0
NA,NA,NA,NA,NA,0,0.0989010989010989,0.32967032967033,0.307692307692308,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.0909090909090909,0.43956043956044,0.868131868131868,0,0,0
NA,NA,NA,NA,NA,0.0659340659340659,0.0879120879120879,0.311688311688312,0.483516483516484,0,0,0
NA,NA,NA,NA,NA,0,0.032967032967033,0.692307692307692,0.480519480519481,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.0659340659340659,0.318681318681319,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.384615384615385,0.593406593406593,0,0,0
NA,NA,NA,NA,NA,0,0.032967032967033,0.505494505494505,0.769230769230769,0,0,0
NA,NA,NA,NA,NA,0,0.142857142857143,0.428571428571429,0.868131868131868,0,0,0
NA,NA,NA,NA,NA,0,0.324675324675325,0.285714285714286,0.252747252747253,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.0769230769230769,0.480519480519481,0.21978021978022,0,0,0
NA,NA,NA,NA,NA,0,0.362637362637363,0.307692307692308,0.623376623376623,0,0,0
NA,NA,NA,NA,NA,0,0.0989010989010989,0.67032967032967,0.43956043956044,0,0,0
NA,NA,NA,NA,NA,0,0.0549450549450549,0.692307692307692,0.296703296703297,0,0,0
NA,NA,NA,NA,NA,0,0.120879120879121,0.296703296703297,0.373626373626374,0,0,0
NA,NA,NA,NA,NA,0.0649350649350649,0.241758241758242,0.659340659340659,0.67032967032967,0,0,0
NA,NA,NA,NA,NA,0,0.168831168831169,0.285714285714286,0.582417582417582,0,0,0
NA,NA,NA,NA,NA,0,0.120879120879121,0.896103896103896,0.703296703296703,0,0,0
NA,NA,NA,NA,NA,0,0.230769230769231,0.10989010989011,0.25974025974026,0,0,0
NA,NA,NA,NA,NA,0,0.0989010989010989,0.373626373626374,0.164835164835165,0,0,0
NA,NA,NA,NA,NA,0,0.164835164835165,1.02197802197802,0.791208791208791,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.197802197802198,0.406593406593407,0,0,0
NA,NA,NA,NA,NA,0,0.263736263736264,0.747252747252747,0.626373626373626,0,0,0
NA,NA,NA,NA,NA,0,0.0779220779220779,0.351648351648352,0.384615384615385,0,0,0
NA,NA,NA,NA,NA,0,0.186813186813187,0.714285714285714,0.395604395604396,0,0,0
NA,NA,NA,NA,NA,0,0.0769230769230769,0.285714285714286,0.61038961038961,0,0,0
NA,NA,NA,NA,NA,0,0.32967032967033,0.175824175824176,0.285714285714286,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.406593406593407,0.164835164835165,0,0,0
NA,NA,NA,NA,NA,0,0.0989010989010989,0.384615384615385,0.230769230769231,0,0,0
NA,NA,NA,NA,NA,0,0.10989010989011,0.153846153846154,0.142857142857143,0,0,0
NA,NA,NA,NA,NA,0.0879120879120879,0.0779220779220779,0.351648351648352,0.142857142857143,0,0,0
NA,NA,NA,NA,NA,0,0.0989010989010989,0.636363636363636,0.351648351648352,0,0,0
NA,NA,NA,NA,NA,0,0.0879120879120879,0.450549450549451,0.766233766233766,0,0,0
NA,NA,NA,NA,NA,0,0.0989010989010989,0.0769230769230769,0.0549450549450549,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.285714285714286,0.307692307692308,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.153846153846154,0.263736263736264,0.373626373626374,0,0,0
