"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
NA,NA,NA,NA,NA,0.00869565217391304,0.0186915887850467,0.926829268292683,5.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0.0782608695652174,0.0373831775700935,1.02439024390244,6.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.902439024390244,6.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.0560747663551402,0.926829268292683,6,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.0186915887850467,0.24390243902439,5.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,0.780487804878049,5.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.682926829268293,6.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.102803738317757,1.21951219512195,3.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.0975609756097561,0.444444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.102803738317757,1.19512195121951,3.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.102803738317757,0.48780487804878,7.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,0.804878048780488,0.222222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.121951219512195,3,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.0373831775700935,0,0.111111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.00934579439252336,0.75609756097561,6.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0841121495327103,0.878048780487805,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.11214953271028,0.829268292682927,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.224299065420561,0.975609756097561,7.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.268292682926829,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.299065420560748,1.5609756097561,5.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.121495327102804,1.58536585365854,8.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.170731707317073,4.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0487804878048781,0.777777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0560747663551402,0.219512195121951,3,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,0.560975609756098,4.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.121495327102804,1.34146341463415,10.6666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0560747663551402,0.414634146341463,2.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.926829268292683,7.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0841121495327103,0.146341463414634,3.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0.0608695652173913,0.392523364485981,1.92682926829268,9.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.130841121495327,1.1219512195122,3.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.414634146341463,5,NA,NA,NA
NA,NA,NA,NA,NA,0,0.205607476635514,1.02439024390244,5.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.420560747663551,1.5609756097561,5.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0654205607476635,0.707317073170732,5.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0934579439252336,1.21951219512195,2.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0.0869565217391304,0.364485981308411,1.34146341463415,5.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.0731707317073171,0.111111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0560747663551402,0.780487804878049,2.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,0.780487804878049,9.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.130841121495327,1.51219512195122,6.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.0731707317073171,0.444444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,1.46341463414634,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.0487804878048781,0.111111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.0487804878048781,2.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.51219512195122,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0467289719626168,0.829268292682927,6.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0.0173913043478261,0.336448598130841,1.65853658536585,7.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0654205607476635,0.0731707317073171,0.333333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.75609756097561,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.224299065420561,2.14634146341463,5.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.951219512195122,3.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.0731707317073171,1.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.0280373831775701,0.219512195121951,2.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.261682242990654,1.78048780487805,7.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,0.341463414634146,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.682926829268293,11.5555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.024390243902439,2.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.219512195121951,2.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.024390243902439,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.170731707317073,4.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.0487804878048781,2.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.0731707317073171,2,NA,NA,NA
NA,NA,NA,NA,NA,0.0695652173913043,0.130841121495327,0.975609756097561,3.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.024390243902439,0.111111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0841121495327103,0.439024390243902,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.926829268292683,3.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0.0521739130434783,0.551401869158878,1.78048780487805,5.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.463414634146341,2.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0560747663551402,0.0487804878048781,0.666666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0654205607476635,0,1.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,0.439024390243902,3.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0.0695652173913043,0.317757009345794,0.878048780487805,8.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.24390243902439,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.902439024390244,5.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.170731707317073,2.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.0280373831775701,0.804878048780488,9,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0975609756097561,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.130841121495327,1.63414634146341,9,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,1.36585365853659,5.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0560747663551402,1.53658536585366,5.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0934579439252336,0.804878048780488,4.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.024390243902439,0.111111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0747663551401869,0.829268292682927,4.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.24390243902439,4.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0747663551401869,0.219512195121951,0,NA,NA,NA
NA,NA,NA,NA,NA,0.0173913043478261,0.0280373831775701,0.219512195121951,5.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.707317073170732,6.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0467289719626168,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.365853658536585,5,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,0.51219512195122,6.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.271028037383178,1.21951219512195,9.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0747663551401869,0.707317073170732,3,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0467289719626168,0.0731707317073171,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.219512195121951,2.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.439024390243902,2.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.292682926829268,4.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.170731707317073,2.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0.0173913043478261,0.289719626168224,1.65853658536585,7.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.102803738317757,0.390243902439024,2.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.214953271028037,0.75609756097561,2.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0467289719626168,0.365853658536585,2.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.271028037383178,1.75609756097561,6.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.224299065420561,1.80487804878049,7.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0560747663551402,0.902439024390244,5.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0467289719626168,0.146341463414634,0.555555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.804878048780488,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.658536585365854,3.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0,0.222222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.168224299065421,0.853658536585366,4.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.317073170731707,4,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.219512195121951,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.024390243902439,0.111111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.14018691588785,1.31707317073171,7.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.0487804878048781,1.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0560747663551402,0.365853658536585,2.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,1.02439024390244,5,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0467289719626168,0.146341463414634,0.222222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.177570093457944,1.53658536585366,5.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.0654205607476635,0.0487804878048781,0.222222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.130841121495327,1.36585365853659,6.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.390243902439024,2.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.195121951219512,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.224299065420561,1.4390243902439,6.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0654205607476635,0.853658536585366,2.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.0487804878048781,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.476635514018692,1.24390243902439,1.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0.0347826086956522,0.158878504672897,1.21951219512195,5,NA,NA,NA
NA,NA,NA,NA,NA,0,0.130841121495327,0.804878048780488,2.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.853658536585366,5.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.121495327102804,0.951219512195122,0.222222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0654205607476635,0.878048780487805,4.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.121495327102804,0.75609756097561,3.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.707317073170732,10.1111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.024390243902439,0.111111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.268292682926829,7.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.130841121495327,0.975609756097561,7,NA,NA,NA
NA,NA,NA,NA,NA,0,0.252336448598131,1.53658536585366,3.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0.0608695652173913,0.289719626168224,1.09756097560976,5.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.0975609756097561,1.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.463414634146341,11.6666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.0975609756097561,3.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.414634146341463,2.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,1.17073170731707,5.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.130841121495327,0.853658536585366,1.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,1.09756097560976,4.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.261682242990654,0.780487804878049,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0654205607476635,0.804878048780488,5.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.0373831775700935,0.268292682926829,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0747663551401869,0.0975609756097561,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0747663551401869,0.390243902439024,1.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0467289719626168,0.0487804878048781,3.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.951219512195122,2.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.24390243902439,4.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0.0695652173913043,0.299065420560748,0.780487804878049,3.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.024390243902439,1.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0560747663551402,0.024390243902439,1.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.024390243902439,1.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.177570093457944,1.21951219512195,3.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.233644859813084,1.41463414634146,6,NA,NA,NA
NA,NA,NA,NA,NA,0.0173913043478261,0.514018691588785,1.53658536585366,6.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0841121495327103,0,0.111111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.024390243902439,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.0487804878048781,1.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,1.1219512195122,4,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0,0.222222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0.0434782608695652,0.327102803738318,0.975609756097561,2.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.170731707317073,5.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0.0782608695652174,0.252336448598131,1.17073170731707,6.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.51219512195122,2.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,1.19512195121951,5.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.878048780487805,3.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.186915887850467,0.902439024390244,5.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0747663551401869,1.5609756097561,8.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.024390243902439,1.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.439024390243902,2.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.75609756097561,6.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.853658536585366,5.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,0.707317073170732,9,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.975609756097561,6.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.121495327102804,1.80487804878049,8.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0654205607476635,0,0.555555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.24390243902439,2.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,0.75609756097561,4.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,0.121951219512195,0.222222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.341463414634146,4.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0560747663551402,0.634146341463415,2.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.878048780487805,7.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.233644859813084,1.1219512195122,5.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.327102803738318,1.58536585365854,5.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0467289719626168,0.853658536585366,4.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,1.07317073170732,6.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.0975609756097561,0.666666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.365853658536585,3.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0467289719626168,0.292682926829268,0.222222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0467289719626168,0.0975609756097561,0,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.14018691588785,1.36585365853659,9.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.11214953271028,1.04878048780488,9.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.242990654205607,0.804878048780488,4.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.463414634146341,2.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.383177570093458,2.1219512195122,6.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.102803738317757,0.560975609756098,0.333333333333333,NA,NA,NA
