"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,0,1.5,3,3,0,0,0,0
NA,NA,NA,NA,0,0.105263157894737,0.684210526315789,0.210526315789474,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.288888888888889,0.244444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.133333333333333,0.155555555555556,0,0,0,0
NA,NA,NA,NA,0,0,0.177777777777778,0.111111111111111,0.0666666666666667,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.2,0.266666666666667,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.177777777777778,0.155555555555556,0,0,0,0
NA,NA,NA,NA,0,0.133333333333333,0.177777777777778,0.422222222222222,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,1,5,3,0,0,0,0
NA,NA,NA,NA,0,0,1.84210526315789,0.894736842105263,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.155555555555556,0.133333333333333,0,0,0,0
NA,NA,NA,NA,0,0,0.288888888888889,0.0888888888888889,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.311111111111111,0.333333333333333,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.155555555555556,0.244444444444444,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.133333333333333,0.177777777777778,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.311111111111111,0.555555555555556,0,0,0,0
NA,NA,NA,NA,0,1,4,20,2,0,0,0
NA,NA,NA,NA,0,0.0526315789473684,0.368421052631579,0.526315789473684,0.210526315789474,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.488888888888889,0.666666666666667,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.155555555555556,0.155555555555556,0,0,0,0
NA,NA,NA,NA,0,0,0.133333333333333,0.355555555555556,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0.133333333333333,0.111111111111111,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0.266666666666667,0.577777777777778,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0.133333333333333,0.244444444444444,0,0,0,0
NA,NA,NA,NA,0,0.5,3,9.5,0,0,0,0
NA,NA,NA,NA,0,0.0526315789473684,0.368421052631579,0.263157894736842,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.133333333333333,0.0888888888888889,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.133333333333333,0.111111111111111,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.0666666666666667,0.222222222222222,0.266666666666667,0,0,0,0
NA,NA,NA,NA,0,0,0.133333333333333,0.177777777777778,0.0666666666666667,0,0,0
NA,NA,NA,NA,0,0,0.133333333333333,0.555555555555556,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0.133333333333333,0.466666666666667,0,0,0,0
NA,NA,NA,NA,0,0,3,2.5,1,0,0,0
NA,NA,NA,NA,0,0,0.315789473684211,0.894736842105263,0.210526315789474,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.2,0.133333333333333,0,0,0,0
NA,NA,NA,NA,0,0,0.333333333333333,0.622222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.155555555555556,0.111111111111111,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.155555555555556,0.222222222222222,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0.2,0.0888888888888889,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0.4,0.444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,3.5,4.5,0,0,0,0
NA,NA,NA,NA,0,0,1.21052631578947,0.368421052631579,0,0,0,0
NA,NA,NA,NA,0,0,0.2,0.133333333333333,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.2,0.0888888888888889,0,0,0,0
