"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.32,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.32,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.32,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.32,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.24,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.32,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.32,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.32,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.32,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.32,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.32,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.32,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.32,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.32,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.32,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.32,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.32,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.32,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.32,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.32,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.32,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.32,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.32,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.32,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.24,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.32,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.28,NA
