"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.08,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,8.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.72,6
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.76,11.2
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,3.6
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,2.4
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.72,11.2
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.72,11.2
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.03125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.44,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,1.12,19.8
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.44,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.72,11.2
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.76,11.2
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.08,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.03125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.72,11.2
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.08,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.72,11.2
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.68,11.2
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.08,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,1.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.76,11.2
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.76,6.2
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.36,2
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,10.8
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.76,11.2
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.36,5.4
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.4,0.8
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.08,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.64,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.08,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.44,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.72,11.2
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.08,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.08,0.2
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.72,11.2
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,3
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.72,11.2
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.08,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.44,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,1
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
