"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,0,0,1.5,8.5,0,0,0,0
NA,NA,NA,NA,0,0.0526315789473684,0.210526315789474,0.421052631578947,0.0526315789473684,0,0,0
NA,NA,NA,NA,0,0,0.0888888888888889,0.4,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.266666666666667,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.288888888888889,0,0,0,0
NA,NA,NA,NA,0,0,0.4,0.711111111111111,0,0,0,0
NA,NA,NA,NA,0,0,0.355555555555556,0.888888888888889,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.177777777777778,0,0,0,0
NA,NA,NA,NA,0,0.5,0.5,4.5,0,0,0,0
NA,NA,NA,NA,0,0,0.368421052631579,1.15789473684211,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.266666666666667,0.0666666666666667,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.266666666666667,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0.244444444444444,0.733333333333333,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.622222222222222,0.0444444444444444,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.644444444444444,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.177777777777778,0,0,0,0
NA,NA,NA,NA,0,0,1,14.5,2,0,0,0
NA,NA,NA,NA,0,0.105263157894737,0.157894736842105,0.421052631578947,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.177777777777778,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.2,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.244444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.2,0,0,0,0
NA,NA,NA,NA,0,0,0.288888888888889,0.177777777777778,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.266666666666667,0,0,0,0
NA,NA,NA,NA,0,0,2,9.5,0,0,0,0
NA,NA,NA,NA,0,0,0.105263157894737,0.894736842105263,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.2,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0666666666666667,0.2,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.2,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.2,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.2,0,0,0,0
NA,NA,NA,NA,0,0,0.177777777777778,0.866666666666667,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.5,1,5,2,0,0,0
NA,NA,NA,NA,0,0.0526315789473684,0.105263157894737,1.21052631578947,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0444444444444444,0.177777777777778,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0666666666666667,0.177777777777778,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0.133333333333333,0.288888888888889,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.177777777777778,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.311111111111111,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.822222222222222,0,0,0,0
NA,NA,NA,NA,0,0,1,4,0,0,0,0
NA,NA,NA,NA,0,0,0.263157894736842,0.421052631578947,0,0,0,0
NA,NA,NA,NA,0,0,0.111111111111111,0.888888888888889,0,0,0,0
NA,NA,NA,NA,0,0,0.111111111111111,0.2,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0888888888888889,0.4,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.0666666666666667,0.111111111111111,0.2,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.733333333333333,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0444444444444444,0.222222222222222,0.0666666666666667,0,0,0
NA,NA,NA,NA,0,0,8.5,14,2,0,0,0
NA,NA,NA,NA,0,0,0.157894736842105,0.842105263157895,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.244444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.0888888888888889,0.666666666666667,0.177777777777778,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.177777777777778,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.6,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0.133333333333333,0.377777777777778,0.177777777777778,0,0,0
NA,NA,NA,NA,0,0,0.311111111111111,0.266666666666667,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,1,7,0,0,0,0
NA,NA,NA,NA,0,0,0.368421052631579,1.26315789473684,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.2,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.2,0,0,0,0
NA,NA,NA,NA,0,0.155555555555556,0.155555555555556,0.266666666666667,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0444444444444444,0.177777777777778,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.111111111111111,0.222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.666666666666667,0,0,0,0
NA,NA,NA,NA,0,0,1,4.5,0,0,0,0
NA,NA,NA,NA,0,0,0.894736842105263,1.94736842105263,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.177777777777778,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.244444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.133333333333333,0.288888888888889,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.111111111111111,0.0222222222222222,0.177777777777778,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0444444444444444,0.2,0,0,0,0
NA,NA,NA,NA,0,0.377777777777778,0.0888888888888889,0.2,0,0,0,0
NA,NA,NA,NA,0,0,3.5,12,0.5,0,0,0
NA,NA,NA,NA,0,0.0526315789473684,0.105263157894737,0.421052631578947,0.0526315789473684,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.4,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.2,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.111111111111111,0.333333333333333,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.2,0.533333333333333,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.466666666666667,0.488888888888889,0,0,0,0
NA,NA,NA,NA,0,0.5,5,9,0,0,0,0
NA,NA,NA,NA,0,0.0526315789473684,0.0526315789473684,0.421052631578947,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.177777777777778,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.2,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.2,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.244444444444444,0.177777777777778,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.777777777777778,0,0,0,0
NA,NA,NA,NA,0,6,0.5,5,0,0,0,0
NA,NA,NA,NA,0,0,0.0526315789473684,1.26315789473684,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.2,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.0444444444444444,0.177777777777778,0,0,0,0
NA,NA,NA,NA,0,0.0666666666666667,0.0222222222222222,0.288888888888889,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.355555555555556,0,0,0,0
NA,NA,NA,NA,0,0,0.0888888888888889,0.333333333333333,0,0,0,0
NA,NA,NA,NA,0,0,1,4.5,0,0,0,0
NA,NA,NA,NA,0,0.105263157894737,0.105263157894737,1.31578947368421,0.0526315789473684,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0222222222222222,0.622222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.133333333333333,0.355555555555556,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0222222222222222,0.177777777777778,0,0,0,0
NA,NA,NA,NA,0,0,0.177777777777778,0.2,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0222222222222222,0.177777777777778,0.0444444444444444,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0444444444444444,0.177777777777778,0,0,0,0
NA,NA,NA,NA,0,1,1.5,4,0,0,0,0
NA,NA,NA,NA,0,0.0526315789473684,0.105263157894737,0.894736842105263,0,0,0,0
NA,NA,NA,NA,0,0.111111111111111,0.733333333333333,1.11111111111111,0,0,0,0
NA,NA,NA,NA,0,0.133333333333333,0.0444444444444444,0.466666666666667,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.266666666666667,0.133333333333333,0.377777777777778,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.555555555555556,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0.222222222222222,0.466666666666667,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0.422222222222222,0.4,0,0,0,0
NA,NA,NA,NA,0,0,1.5,10,0,0,0,0
NA,NA,NA,NA,0,0,0.157894736842105,0.842105263157895,0,0,0,0
NA,NA,NA,NA,0,0,0.177777777777778,0.4,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.0444444444444444,0.244444444444444,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.0444444444444444,0.2,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.0666666666666667,0.177777777777778,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0666666666666667,1.22222222222222,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.2,0,0,0,0
NA,NA,NA,NA,0,3,6.5,12,1,0,0,0
NA,NA,NA,NA,0,0.0526315789473684,0.157894736842105,0.526315789473684,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.177777777777778,0.666666666666667,0,0,0,0
NA,NA,NA,NA,0,0,0.0888888888888889,0.4,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.177777777777778,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.2,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.2,0,0,0,0
NA,NA,NA,NA,0,0,0.0888888888888889,0.222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,1,6.5,0,0,0,0
NA,NA,NA,NA,0,0,0.315789473684211,1.78947368421053,0.210526315789474,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.444444444444444,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0.0888888888888889,0.2,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.2,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.133333333333333,0.488888888888889,0.111111111111111,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.0666666666666667,0.4,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.111111111111111,0.133333333333333,0.6,0,0,0,0
NA,NA,NA,NA,0,0,1.5,4,0,0,0,0
NA,NA,NA,NA,0,0,0.105263157894737,1.21052631578947,0.210526315789474,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,1.17777777777778,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.288888888888889,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0.222222222222222,0.666666666666667,0,0,0,0
NA,NA,NA,NA,0,0,0.0888888888888889,0.266666666666667,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.177777777777778,0,0,0,0
NA,NA,NA,NA,0,0,0.111111111111111,0.4,0,0,0,0
NA,NA,NA,NA,0,0,1,5.5,0,0,0,0
NA,NA,NA,NA,0,0,0.210526315789474,0.421052631578947,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.177777777777778,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.2,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.177777777777778,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.266666666666667,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.244444444444444,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0888888888888889,0.2,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.5,2.5,4,0,0,0,0
NA,NA,NA,NA,0,0,0.105263157894737,0.789473684210526,0,0,0,0
NA,NA,NA,NA,0,0,0.111111111111111,0.222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.111111111111111,0.2,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.0888888888888889,0.2,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.111111111111111,0.555555555555556,0,0,0,0
NA,NA,NA,NA,0,0,0.333333333333333,0.177777777777778,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.111111111111111,0.577777777777778,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,3.5,5,1,0,0,0
NA,NA,NA,NA,0,0.0526315789473684,0.105263157894737,1.63157894736842,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.244444444444444,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.133333333333333,0.266666666666667,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.155555555555556,0.311111111111111,0.133333333333333,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0444444444444444,0.222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.2,0,0,0,0
NA,NA,NA,NA,0,0,0.133333333333333,0.2,0,0,0,0
NA,NA,NA,NA,0,1.5,1,6.5,2.5,0,0,0
NA,NA,NA,NA,0,0.0526315789473684,0.736842105263158,1.52631578947368,0,0,0,0
NA,NA,NA,NA,0,0.311111111111111,0.0888888888888889,0.688888888888889,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0.266666666666667,0.977777777777778,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0.177777777777778,0.466666666666667,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.377777777777778,0.244444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.244444444444444,0,0,0,0
NA,NA,NA,NA,0,0.4,0.133333333333333,0.511111111111111,0.0666666666666667,0,0,0
NA,NA,NA,NA,0,0,1,5.5,0,0,0,0
NA,NA,NA,NA,0,0.0526315789473684,0.210526315789474,0.421052631578947,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.177777777777778,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.422222222222222,0.177777777777778,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.244444444444444,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0666666666666667,0.2,0,0,0,0
NA,NA,NA,NA,0,0.2,0.133333333333333,0.244444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.0888888888888889,0.2,0,0,0,0
NA,NA,NA,NA,0,0,1,4,0,0,0,0
NA,NA,NA,NA,0,0,0.210526315789474,0.526315789473684,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.733333333333333,0,0,0,0
NA,NA,NA,NA,0,0,0.111111111111111,0.177777777777778,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0888888888888889,0.2,0,0,0,0
NA,NA,NA,NA,0,0,0.0888888888888889,0.2,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0.111111111111111,0.222222222222222,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0666666666666667,0.333333333333333,0,0,0,0
NA,NA,NA,NA,0,0,6.5,12.5,0,0,0,0
NA,NA,NA,NA,0,0.631578947368421,0.421052631578947,0.526315789473684,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.111111111111111,0.511111111111111,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0888888888888889,0.2,0.0444444444444444,0,0,0
NA,NA,NA,NA,0,0,0.0888888888888889,0.222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.0888888888888889,0.2,0,0,0,0
NA,NA,NA,NA,0,0,0.0888888888888889,0.288888888888889,0,0,0,0
NA,NA,NA,NA,0,0,0.133333333333333,0.2,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,2.5,6,2,0,0,0
NA,NA,NA,NA,0,0,0.105263157894737,0.526315789473684,0,0,0,0
NA,NA,NA,NA,0,0,0.133333333333333,0.222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.2,0.555555555555556,0.177777777777778,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,1.04444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.111111111111111,0.355555555555556,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.488888888888889,0.0666666666666667,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.177777777777778,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,1.5,7,0,0,0,0
NA,NA,NA,NA,0,0,0.210526315789474,1.68421052631579,0,0,0,0
NA,NA,NA,NA,0,0,0.0888888888888889,0.2,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.177777777777778,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.266666666666667,0,0,0,0
NA,NA,NA,NA,0,0,0.2,0.577777777777778,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.222222222222222,0.0666666666666667,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.2,0,0,0,0
NA,NA,NA,NA,0,0,1,5,0,0,0,0
NA,NA,NA,NA,0,0,0.0526315789473684,1,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.666666666666667,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.2,0,0,0,0
NA,NA,NA,NA,0,0,0.244444444444444,0.244444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.666666666666667,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0444444444444444,0.177777777777778,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0222222222222222,0.266666666666667,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0.5,5.5,0,0,0,0
NA,NA,NA,NA,0,0,0.157894736842105,1.78947368421053,0.210526315789474,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.177777777777778,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0222222222222222,0.2,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.266666666666667,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0.0888888888888889,0.2,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.177777777777778,0,0,0,0
NA,NA,NA,NA,0,0,0.177777777777778,0.488888888888889,0,0,0,0
NA,NA,NA,NA,0,0.5,1.5,5,0,0,0,0
NA,NA,NA,NA,0,0,0.210526315789474,0.421052631578947,0,0,0,0
NA,NA,NA,NA,0,0,0.0888888888888889,0.311111111111111,0.0666666666666667,0,0,0
NA,NA,NA,NA,0,0,0.0888888888888889,0.244444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.133333333333333,0.711111111111111,0.155555555555556,0,0,0
NA,NA,NA,NA,0,0,0.111111111111111,0.2,0.0444444444444444,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.711111111111111,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0666666666666667,0.222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,2,4,0,0,0,0
NA,NA,NA,NA,0,0,0.105263157894737,0.526315789473684,0.105263157894737,0,0,0
NA,NA,NA,NA,0,0,0.355555555555556,0.866666666666667,0,0,0,0
NA,NA,NA,NA,0,0,0.2,0.266666666666667,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0222222222222222,0.266666666666667,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.622222222222222,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0.0888888888888889,0.355555555555556,0,0,0,0
NA,NA,NA,NA,0,0,0.133333333333333,0.888888888888889,0.177777777777778,0,0,0
NA,NA,NA,NA,0,0,0.5,4,0,0,0,0
NA,NA,NA,NA,0,0,0.157894736842105,0.526315789473684,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.266666666666667,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.444444444444444,0.0444444444444444,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.0888888888888889,0.222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.111111111111111,0.244444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,5.5,5.5,0,0,0,0
NA,NA,NA,NA,0,0.210526315789474,0.0526315789473684,0.789473684210526,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.311111111111111,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.244444444444444,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0666666666666667,0.177777777777778,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.2,0.822222222222222,0,0,0,0
NA,NA,NA,NA,0,0,1.5,7.5,2.5,0,0,0
NA,NA,NA,NA,0,0,0.421052631578947,1.42105263157895,0.105263157894737,0,0,0
NA,NA,NA,NA,0,0,0.0888888888888889,0.422222222222222,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.422222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,1.06666666666667,0.0666666666666667,0,0,0
