"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,0,5.5,18,8.5,0,0,0,0
NA,NA,NA,NA,0,0.526315789473684,1.10526315789474,0.736842105263158,0,0,0,0
NA,NA,NA,NA,0,0.333333333333333,0.2,0.288888888888889,0,0,0,0
NA,NA,NA,NA,0,0.222222222222222,0.933333333333333,0.422222222222222,0,0,0,0
NA,NA,NA,NA,0,0.222222222222222,0.511111111111111,0.0666666666666667,0.0666666666666667,0,0,0
NA,NA,NA,NA,0,0.2,0.222222222222222,0.311111111111111,0.111111111111111,0,0,0
NA,NA,NA,NA,0,0.2,0.2,0.488888888888889,0,0,0,0
NA,NA,NA,NA,0,0.2,0.755555555555556,0.177777777777778,0,0,0,0
NA,NA,NA,NA,0,4,3,6,0,0,0,0
NA,NA,NA,NA,0,0.473684210526316,1.21052631578947,0.0526315789473684,0,0,0,0
NA,NA,NA,NA,0,0.266666666666667,0.266666666666667,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.2,0.622222222222222,0.466666666666667,0,0,0,0
NA,NA,NA,NA,0,0.2,0.244444444444444,0.111111111111111,0,0,0,0
NA,NA,NA,NA,0,0.222222222222222,0.488888888888889,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0.222222222222222,0.266666666666667,0.155555555555556,0,0,0,0
NA,NA,NA,NA,0,0.222222222222222,0.422222222222222,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,5,18,7.5,0,0,0,0
NA,NA,NA,NA,0,0.526315789473684,1.63157894736842,1.78947368421053,0.210526315789474,0,0,0
NA,NA,NA,NA,0,0.244444444444444,0.4,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.222222222222222,0.444444444444444,0.355555555555556,0.0444444444444444,0,0,0
NA,NA,NA,NA,0,0.2,0.111111111111111,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0.222222222222222,0.6,0,0,0,0,0
NA,NA,NA,NA,0,0.222222222222222,0.555555555555556,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0.222222222222222,0.2,0,0,0,0,0
NA,NA,NA,NA,0,4.5,8.5,1.5,0,0,0,0
NA,NA,NA,NA,0,0.473684210526316,0.526315789473684,0.473684210526316,0,0,0,0
NA,NA,NA,NA,0,0.2,0.244444444444444,0.466666666666667,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.2,0.222222222222222,0.933333333333333,0,0,0,0
NA,NA,NA,NA,0,0.2,0.644444444444444,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.222222222222222,0.333333333333333,0.688888888888889,0.0444444444444444,0,0,0
NA,NA,NA,NA,0,0.2,0.733333333333333,0.977777777777778,0,0,0,0
NA,NA,NA,NA,0,0.2,0.777777777777778,0.0888888888888889,0,0,0,0
NA,NA,NA,NA,0,4,13,6,0,0,0,0
NA,NA,NA,NA,0,0.473684210526316,1.47368421052632,0.842105263157895,0,0,0,0
NA,NA,NA,NA,0,0.2,0.711111111111111,0.511111111111111,0,0,0,0
NA,NA,NA,NA,0,0.2,0.666666666666667,0,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.755555555555556,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.777777777777778,0.755555555555556,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.466666666666667,0.155555555555556,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0.2,0.6,0.0888888888888889,0,0,0,0
NA,NA,NA,NA,0,4.5,12.5,0.5,0,0,0,0
NA,NA,NA,NA,0,0.421052631578947,0.894736842105263,2.10526315789474,0.473684210526316,0,0,0
NA,NA,NA,NA,0,0.2,0.177777777777778,0.177777777777778,0,0,0,0
NA,NA,NA,NA,0,0.2,0.422222222222222,0.0888888888888889,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.133333333333333,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0.2,0.266666666666667,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0.2,0.533333333333333,0.177777777777778,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.711111111111111,0.133333333333333,0,0,0,0
NA,NA,NA,NA,0,4,5.5,2.5,0,0,0,0
NA,NA,NA,NA,0,0.421052631578947,0.842105263157895,0.473684210526316,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.288888888888889,1.22222222222222,0.177777777777778,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.733333333333333,0.688888888888889,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.4,0.133333333333333,0,0,0,0
NA,NA,NA,NA,0,0.222222222222222,0.355555555555556,0,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.622222222222222,0.2,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.2,0.555555555555556,0.2,0,0,0,0
NA,NA,NA,NA,0,6,14.5,1,1.5,0,0,0
NA,NA,NA,NA,0,0.578947368421053,0.526315789473684,0.105263157894737,0,0,0,0
NA,NA,NA,NA,0,0.222222222222222,0.4,0,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.266666666666667,0,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.2,0,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.2,0.266666666666667,0.177777777777778,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.2,0.222222222222222,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.311111111111111,0.177777777777778,0,0,0,0
NA,NA,NA,NA,0,5.5,20,1.5,0,0,0,0
NA,NA,NA,NA,0,0.421052631578947,0.684210526315789,0.105263157894737,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.644444444444444,0.222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.222222222222222,0.244444444444444,0,0,0,0
NA,NA,NA,NA,0,0.2,0.533333333333333,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.177777777777778,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.955555555555556,0.733333333333333,0,0,0,0
NA,NA,NA,NA,0,0.2,0.422222222222222,0.111111111111111,0,0,0,0
NA,NA,NA,NA,0,4,6.5,1.5,0,0,0,0
NA,NA,NA,NA,0,0.473684210526316,0.894736842105263,1.05263157894737,0.0526315789473684,0,0,0
NA,NA,NA,NA,0,0.2,0.377777777777778,0,0.0444444444444444,0,0,0
NA,NA,NA,NA,0,0.2,0.4,0.0888888888888889,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.222222222222222,0.666666666666667,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.0888888888888889,0.2,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.444444444444444,0.333333333333333,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.377777777777778,0.222222222222222,0,0,0,0
NA,NA,NA,NA,0,4,7,4,3,0,0,0
NA,NA,NA,NA,0,0.526315789473684,1.63157894736842,0.631578947368421,0.210526315789474,0,0,0
NA,NA,NA,NA,0,0.266666666666667,0.377777777777778,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.133333333333333,0.133333333333333,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.444444444444444,0,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.466666666666667,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.155555555555556,0.6,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.2,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,4.5,10,2,0,0,0,0
NA,NA,NA,NA,0,0.421052631578947,1.10526315789474,0.526315789473684,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.288888888888889,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.288888888888889,0.422222222222222,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.222222222222222,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.222222222222222,0.288888888888889,0.4,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.933333333333333,0.2,0,0,0,0
NA,NA,NA,NA,0,0.2,0.666666666666667,0,0,0,0,0
NA,NA,NA,NA,0,5,3.5,3.5,0,0,0,0
