"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0.04,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0.04,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0.04,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0666666666666667,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0.04,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0.04,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0.04,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0.04,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0.04,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0.04,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0657894736842105,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0.04,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0.04,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0.04,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0.04,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0657894736842105,0.0333333333333333,0,0.04,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0657894736842105,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0.04,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0.08,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0.04,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0.04,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0.04,NA
NA,NA,NA,NA,NA,NA,NA,0.0657894736842105,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0666666666666667,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0.04,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0.04,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0.04,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0.04,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0.04,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0666666666666667,0,0.04,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0666666666666667,0,0.04,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0333333333333333,0,0,NA
