"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,NA,0,0.032967032967033,0.43956043956044,0.274725274725275,NA,NA,NA
NA,NA,NA,NA,NA,0,0.103896103896104,0.120879120879121,0.32967032967033,NA,NA,NA
NA,NA,NA,NA,NA,0,0.021978021978022,0.168831168831169,0.362637362637363,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.43956043956044,0.142857142857143,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0659340659340659,0.395604395604396,0.32967032967033,NA,NA,NA
NA,NA,NA,NA,NA,0.032967032967033,0,0.0549450549450549,0.208791208791209,NA,NA,NA
NA,NA,NA,NA,NA,0,0.384615384615385,0.802197802197802,0.461538461538462,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0989010989010989,0.318681318681319,0.241758241758242,NA,NA,NA
NA,NA,NA,NA,NA,0.0989010989010989,0.142857142857143,0.032967032967033,0.373626373626374,NA,NA,NA
NA,NA,NA,NA,NA,0,0.010989010989011,0.701298701298701,0.384615384615385,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.351648351648352,0.337662337662338,NA,NA,NA
NA,NA,NA,NA,NA,0,0.010989010989011,0.527472527472527,0.285714285714286,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.43956043956044,0.56043956043956,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0549450549450549,0.307692307692308,0.428571428571429,NA,NA,NA
NA,NA,NA,NA,NA,0,0.186813186813187,0.373626373626374,0.373626373626374,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0909090909090909,0.384615384615385,0.175824175824176,NA,NA,NA
NA,NA,NA,NA,NA,0,0.010989010989011,0.506493506493506,0.307692307692308,NA,NA,NA
NA,NA,NA,NA,NA,0,0.010989010989011,0.0989010989010989,0.493506493506494,NA,NA,NA
NA,NA,NA,NA,NA,0.043956043956044,0.0659340659340659,0.351648351648352,0.373626373626374,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.230769230769231,0.714285714285714,NA,NA,NA
NA,NA,NA,NA,NA,0,0.032967032967033,0.131868131868132,0.32967032967033,NA,NA,NA
NA,NA,NA,NA,NA,0,0.032967032967033,0.21978021978022,0.230769230769231,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.194805194805195,0.131868131868132,0.197802197802198,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.155844155844156,0.340659340659341,NA,NA,NA
NA,NA,NA,NA,NA,0,0.021978021978022,0.373626373626374,0.688311688311688,NA,NA,NA
NA,NA,NA,NA,NA,0,0.384615384615385,0.362637362637363,0.21978021978022,NA,NA,NA
NA,NA,NA,NA,NA,0,0.043956043956044,0.318681318681319,0.362637362637363,NA,NA,NA
NA,NA,NA,NA,NA,0,0.120879120879121,0.208791208791209,0.373626373626374,NA,NA,NA
NA,NA,NA,NA,NA,0,0.010989010989011,0.175824175824176,0.637362637362637,NA,NA,NA
