"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,0,0,2,1,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.263157894736842,1.21052631578947,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0888888888888889,0.577777777777778,0.0888888888888889,NA,NA,NA
NA,NA,NA,NA,0,0,0.311111111111111,0.444444444444444,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0666666666666667,0,0.0444444444444444,NA,NA,NA
NA,NA,NA,NA,0,0,0.0444444444444444,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.111111111111111,0.0444444444444444,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.111111111111111,0.0666666666666667,0,NA,NA,NA
NA,NA,NA,NA,0,0,3,4,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.210526315789474,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0444444444444444,0.0444444444444444,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0888888888888889,0.2,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0444444444444444,0.155555555555556,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0888888888888889,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.266666666666667,0.288888888888889,0.0888888888888889,NA,NA,NA
NA,NA,NA,NA,0,0,0.0888888888888889,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,2.5,6.5,0.5,NA,NA,NA
NA,NA,NA,NA,0,0,0.210526315789474,0.0526315789473684,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0444444444444444,0,0.0444444444444444,NA,NA,NA
NA,NA,NA,NA,0,0,0.0222222222222222,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.111111111111111,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0666666666666667,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.177777777777778,0.355555555555556,0.0222222222222222,NA,NA,NA
NA,NA,NA,NA,0,0,0.0666666666666667,0.866666666666667,0,NA,NA,NA
NA,NA,NA,NA,0,0,3,1,2,NA,NA,NA
NA,NA,NA,NA,0,0,0.210526315789474,0.157894736842105,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0222222222222222,0.0666666666666667,0.0444444444444444,NA,NA,NA
NA,NA,NA,NA,0,0,0.133333333333333,0.488888888888889,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0888888888888889,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0444444444444444,0.0444444444444444,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0222222222222222,0.0222222222222222,0.0222222222222222,NA,NA,NA
NA,NA,NA,NA,0,0,0.0444444444444444,0.0666666666666667,0.0222222222222222,NA,NA,NA
NA,NA,NA,NA,0,0,1.5,1.5,0.5,NA,NA,NA
NA,NA,NA,NA,0,0,0.210526315789474,0.105263157894737,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.333333333333333,0.2,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0888888888888889,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0888888888888889,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0666666666666667,0.0444444444444444,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.133333333333333,0.244444444444444,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.155555555555556,0.155555555555556,0.0222222222222222,NA,NA,NA
NA,NA,NA,NA,0,0,6.5,17.5,4.5,NA,NA,NA
NA,NA,NA,NA,0,0,0.157894736842105,0.684210526315789,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0222222222222222,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0888888888888889,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.266666666666667,0.0444444444444444,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0444444444444444,0.355555555555556,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0888888888888889,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.111111111111111,0.0888888888888889,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.5,0.5,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0526315789473684,0.842105263157895,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0444444444444444,0.0444444444444444,0.0222222222222222,NA,NA,NA
NA,NA,NA,NA,0,0,0.155555555555556,0.177777777777778,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0666666666666667,0.0222222222222222,0.0222222222222222,NA,NA,NA
NA,NA,NA,NA,0,0,0.133333333333333,0.0444444444444444,0.0444444444444444,NA,NA,NA
NA,NA,NA,NA,0,0,0.111111111111111,0.266666666666667,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.133333333333333,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,2,4.5,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.157894736842105,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0888888888888889,0.377777777777778,0.0888888888888889,NA,NA,NA
