"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,NA,0.025974025974026,0.406593406593407,1.37362637362637,0.538461538461538,NA,NA,NA
NA,NA,NA,NA,NA,0.032967032967033,0.493506493506494,1.61538461538462,1.10989010989011,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.406593406593407,1.8961038961039,1.12087912087912,NA,NA,NA
NA,NA,NA,NA,NA,0.043956043956044,0.428571428571429,2.16483516483516,1.05194805194805,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.406593406593407,1.75824175824176,1.07692307692308,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.296703296703297,2,1.01098901098901,NA,NA,NA
NA,NA,NA,NA,NA,0.153846153846154,0.637362637362637,1.8021978021978,1.3956043956044,NA,NA,NA
NA,NA,NA,NA,NA,0.012987012987013,0.505494505494505,1.54945054945055,0.307692307692308,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.402597402597403,1.61538461538462,1.10989010989011,NA,NA,NA
NA,NA,NA,NA,NA,0.021978021978022,0.362637362637363,1.4025974025974,0.395604395604396,NA,NA,NA
NA,NA,NA,NA,NA,0,0.505494505494505,1.7032967032967,1.28571428571429,NA,NA,NA
NA,NA,NA,NA,NA,0,0.494505494505495,1.57142857142857,1.35164835164835,NA,NA,NA
NA,NA,NA,NA,NA,0.021978021978022,0.824175824175824,1.64835164835165,1,NA,NA,NA
NA,NA,NA,NA,NA,0,0.758241758241758,1.43956043956044,0.78021978021978,NA,NA,NA
NA,NA,NA,NA,NA,0.025974025974026,0.472527472527473,1.76923076923077,1.01098901098901,NA,NA,NA
NA,NA,NA,NA,NA,0.043956043956044,0.428571428571429,1.69230769230769,0.791208791208791,NA,NA,NA
NA,NA,NA,NA,NA,0.021978021978022,0.417582417582418,2.49350649350649,1.04395604395604,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.857142857142857,1.93406593406593,1.16883116883117,NA,NA,NA
NA,NA,NA,NA,NA,0.021978021978022,0.571428571428571,2.20879120879121,1.20879120879121,NA,NA,NA
NA,NA,NA,NA,NA,0,0.461538461538462,1.49450549450549,0.747252747252747,NA,NA,NA
NA,NA,NA,NA,NA,0,0.736263736263736,1.56043956043956,0.912087912087912,NA,NA,NA
NA,NA,NA,NA,NA,0.051948051948052,0.417582417582418,1.8021978021978,0.835164835164835,NA,NA,NA
NA,NA,NA,NA,NA,0.175824175824176,0.779220779220779,1.68131868131868,0.714285714285714,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.879120879120879,1.85714285714286,0.835164835164835,NA,NA,NA
NA,NA,NA,NA,NA,0,0.395604395604396,2.13186813186813,1.18181818181818,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.296703296703297,1.68131868131868,0.956043956043956,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.384615384615385,2.03296703296703,1.64835164835165,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.637362637362637,2.50549450549451,1,NA,NA,NA
NA,NA,NA,NA,NA,0.051948051948052,0.692307692307692,1.74725274725275,1.23076923076923,NA,NA,NA
NA,NA,NA,NA,NA,0,0.350649350649351,1.76923076923077,0.747252747252747,NA,NA,NA
NA,NA,NA,NA,NA,0.032967032967033,0.571428571428571,2.68831168831169,1,NA,NA,NA
NA,NA,NA,NA,NA,0,0.472527472527473,2.13186813186813,1.15584415584416,NA,NA,NA
NA,NA,NA,NA,NA,0.0879120879120879,0.967032967032967,1.59340659340659,0.516483516483517,NA,NA,NA
NA,NA,NA,NA,NA,0.120879120879121,0.615384615384615,1.89010989010989,0.846153846153846,NA,NA,NA
NA,NA,NA,NA,NA,0.032967032967033,0.428571428571429,1.41758241758242,0.857142857142857,NA,NA,NA
NA,NA,NA,NA,NA,0,0.428571428571429,1.62637362637363,0.989010989010989,NA,NA,NA
NA,NA,NA,NA,NA,0,1.01298701298701,2.07692307692308,0.956043956043956,NA,NA,NA
NA,NA,NA,NA,NA,0,0.483516483516484,2.67532467532468,1.10989010989011,NA,NA,NA
NA,NA,NA,NA,NA,0,0.241758241758242,1.26373626373626,1.11688311688312,NA,NA,NA
NA,NA,NA,NA,NA,0,0.571428571428571,1.61538461538462,1.51648351648352,NA,NA,NA
NA,NA,NA,NA,NA,0,0.505494505494505,1.38461538461538,0.978021978021978,NA,NA,NA
NA,NA,NA,NA,NA,0,0.626373626373626,2.02197802197802,1.38461538461538,NA,NA,NA
NA,NA,NA,NA,NA,0.012987012987013,0.527472527472527,1.54945054945055,1.05494505494505,NA,NA,NA
NA,NA,NA,NA,NA,0,0.532467532467532,2.16483516483516,1.35164835164835,NA,NA,NA
NA,NA,NA,NA,NA,0,0.263736263736264,2.61038961038961,0.648351648351648,NA,NA,NA
NA,NA,NA,NA,NA,0.131868131868132,0.857142857142857,2.12087912087912,0.727272727272727,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.692307692307692,1.7032967032967,0.703296703296703,NA,NA,NA
NA,NA,NA,NA,NA,0,0.318681318681319,1.26373626373626,0.648351648351648,NA,NA,NA
NA,NA,NA,NA,NA,0.0879120879120879,0.450549450549451,1.51648351648352,0.824175824175824,NA,NA,NA
NA,NA,NA,NA,NA,0.116883116883117,0.571428571428571,1.49450549450549,0.912087912087912,NA,NA,NA
NA,NA,NA,NA,NA,0,0.61038961038961,1.46153846153846,0.813186813186813,NA,NA,NA
NA,NA,NA,NA,NA,0,0.472527472527473,2.33766233766234,0.835164835164835,NA,NA,NA
NA,NA,NA,NA,NA,0,0.494505494505495,1.37362637362637,1.44155844155844,NA,NA,NA
NA,NA,NA,NA,NA,0.021978021978022,0.428571428571429,1.87912087912088,1.25274725274725,NA,NA,NA
NA,NA,NA,NA,NA,0,0.406593406593407,2,1.54945054945055,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.582417582417582,2.04395604395604,0.714285714285714,NA,NA,NA
NA,NA,NA,NA,NA,0.012987012987013,0.648351648351648,2.41758241758242,0.989010989010989,NA,NA,NA
NA,NA,NA,NA,NA,0,0.506493506493506,1.62637362637363,0.769230769230769,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.307692307692308,2.35064935064935,1.03296703296703,NA,NA,NA
NA,NA,NA,NA,NA,0,0.516483516483517,1.8021978021978,0.961038961038961,NA,NA,NA
NA,NA,NA,NA,NA,0.021978021978022,0.659340659340659,1.79120879120879,1.20879120879121,NA,NA,NA
NA,NA,NA,NA,NA,0,0.351648351648352,2.2967032967033,0.956043956043956,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.406593406593407,1.72527472527473,1.18681318681319,NA,NA,NA
NA,NA,NA,NA,NA,0,0.21978021978022,1.56043956043956,1.40659340659341,NA,NA,NA
NA,NA,NA,NA,NA,0.032967032967033,0.688311688311688,1.72527472527473,0.967032967032967,NA,NA,NA
NA,NA,NA,NA,NA,0,0.593406593406593,2.19480519480519,1.3956043956044,NA,NA,NA
NA,NA,NA,NA,NA,0.043956043956044,0.703296703296703,1.53846153846154,0.857142857142857,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.571428571428571,1.42857142857143,0.626373626373626,NA,NA,NA
NA,NA,NA,NA,NA,0.0769230769230769,0.648351648351648,1.84615384615385,0.648351648351648,NA,NA,NA
NA,NA,NA,NA,NA,0.032967032967033,0.615384615384615,1.67032967032967,0.692307692307692,NA,NA,NA
NA,NA,NA,NA,NA,0.025974025974026,0.483516483516484,1.73626373626374,0.868131868131868,NA,NA,NA
NA,NA,NA,NA,NA,0,0.168831168831169,1.7032967032967,0.67032967032967,NA,NA,NA
NA,NA,NA,NA,NA,0.032967032967033,0.505494505494505,2.31168831168831,0.956043956043956,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.593406593406593,2.05494505494505,1.25974025974026,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.406593406593407,1.93406593406593,1.0989010989011,NA,NA,NA
