"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,NA,NA,NA,1.5625,0.40625,0.375,1.34375,NA
NA,NA,NA,NA,NA,NA,NA,1.25,0.2,0.15,0.875,NA
NA,NA,NA,NA,NA,NA,NA,1.03921568627451,0.137254901960784,0.137254901960784,0.901960784313726,NA
NA,NA,NA,NA,NA,NA,NA,0.909090909090909,0.2,0.2,0.854545454545454,NA
NA,NA,NA,NA,NA,NA,NA,0.927272727272727,0.181818181818182,0.309090909090909,0.818181818181818,NA
NA,NA,NA,NA,NA,NA,NA,1.46875,0.21875,0.3125,1.03125,NA
NA,NA,NA,NA,NA,NA,NA,1.125,0.25,0.15,1,NA
NA,NA,NA,NA,NA,NA,NA,0.784313725490196,0.137254901960784,0.0980392156862745,0.843137254901961,NA
NA,NA,NA,NA,NA,NA,NA,0.781818181818182,0.290909090909091,0.127272727272727,0.818181818181818,NA
NA,NA,NA,NA,NA,NA,NA,0.818181818181818,0.109090909090909,0.181818181818182,0.763636363636364,NA
NA,NA,NA,NA,NA,NA,NA,1.34375,0.21875,0.46875,1.3125,NA
NA,NA,NA,NA,NA,NA,NA,1.225,0.225,0.1,1.075,NA
NA,NA,NA,NA,NA,NA,NA,1,0.137254901960784,0.274509803921569,0.803921568627451,NA
NA,NA,NA,NA,NA,NA,NA,0.854545454545454,0.127272727272727,0.254545454545455,0.745454545454545,NA
NA,NA,NA,NA,NA,NA,NA,0.872727272727273,0.0909090909090909,0.2,0.672727272727273,NA
NA,NA,NA,NA,NA,NA,NA,1.6875,0.40625,0.59375,1.09375,NA
NA,NA,NA,NA,NA,NA,NA,1.35,0.15,0.225,1.1,NA
NA,NA,NA,NA,NA,NA,NA,1.01960784313725,0.215686274509804,0.254901960784314,0.705882352941177,NA
NA,NA,NA,NA,NA,NA,NA,0.963636363636364,0.163636363636364,0.218181818181818,0.745454545454545,NA
NA,NA,NA,NA,NA,NA,NA,0.927272727272727,0.218181818181818,0.163636363636364,0.690909090909091,NA
NA,NA,NA,NA,NA,NA,NA,1.5625,0.21875,0.1875,1.21875,NA
NA,NA,NA,NA,NA,NA,NA,1.35,0.075,0.3,1.05,NA
NA,NA,NA,NA,NA,NA,NA,0.96078431372549,0.117647058823529,0.333333333333333,0.647058823529412,NA
NA,NA,NA,NA,NA,NA,NA,0.836363636363636,0.0909090909090909,0.109090909090909,0.654545454545455,NA
NA,NA,NA,NA,NA,NA,NA,0.8,0.0909090909090909,0.109090909090909,0.6,NA
NA,NA,NA,NA,NA,NA,NA,1.40625,0.21875,0.3125,1.0625,NA
NA,NA,NA,NA,NA,NA,NA,1.075,0.15,0.1,0.775,NA
NA,NA,NA,NA,NA,NA,NA,0.862745098039216,0.137254901960784,0.176470588235294,0.764705882352941,NA
NA,NA,NA,NA,NA,NA,NA,0.872727272727273,0.109090909090909,0.127272727272727,0.672727272727273,NA
NA,NA,NA,NA,NA,NA,NA,0.854545454545454,0.0727272727272727,0.163636363636364,0.672727272727273,NA
NA,NA,NA,NA,NA,NA,NA,1.4375,0.1875,0.21875,1.28125,NA
NA,NA,NA,NA,NA,NA,NA,1.075,0.325,0.125,0.975,NA
NA,NA,NA,NA,NA,NA,NA,0.803921568627451,0.137254901960784,0.0980392156862745,0.784313725490196,NA
NA,NA,NA,NA,NA,NA,NA,0.763636363636364,0.127272727272727,0.272727272727273,0.763636363636364,NA
NA,NA,NA,NA,NA,NA,NA,0.727272727272727,0.0909090909090909,0.145454545454545,0.818181818181818,NA
NA,NA,NA,NA,NA,NA,NA,1.21875,0.28125,0.21875,1.09375,NA
NA,NA,NA,NA,NA,NA,NA,1,0.175,0.225,0.9,NA
NA,NA,NA,NA,NA,NA,NA,0.784313725490196,0.137254901960784,0.215686274509804,0.666666666666667,NA
NA,NA,NA,NA,NA,NA,NA,0.709090909090909,0.2,0.218181818181818,0.636363636363636,NA
NA,NA,NA,NA,NA,NA,NA,0.709090909090909,0.254545454545455,0.2,0.618181818181818,NA
NA,NA,NA,NA,NA,NA,NA,1.3125,0.15625,0.21875,1.375,NA
NA,NA,NA,NA,NA,NA,NA,0.95,0.2,0.225,1.025,NA
NA,NA,NA,NA,NA,NA,NA,0.745098039215686,0.0980392156862745,0.176470588235294,0.764705882352941,NA
NA,NA,NA,NA,NA,NA,NA,0.672727272727273,0.109090909090909,0.218181818181818,0.836363636363636,NA
NA,NA,NA,NA,NA,NA,NA,0.709090909090909,0.0909090909090909,0.145454545454545,0.836363636363636,NA
NA,NA,NA,NA,NA,NA,NA,1.25,0.25,0.25,1.5,NA
NA,NA,NA,NA,NA,NA,NA,1.1,0.125,0.225,0.85,NA
NA,NA,NA,NA,NA,NA,NA,0.803921568627451,0.215686274509804,0.176470588235294,0.784313725490196,NA
NA,NA,NA,NA,NA,NA,NA,0.763636363636364,0.181818181818182,0.127272727272727,0.690909090909091,NA
NA,NA,NA,NA,NA,NA,NA,0.781818181818182,0.109090909090909,0.0909090909090909,0.654545454545455,NA
NA,NA,NA,NA,NA,NA,NA,1.3125,0.1875,0.3125,1.125,NA
NA,NA,NA,NA,NA,NA,NA,1.075,0.125,0.2,0.85,NA
NA,NA,NA,NA,NA,NA,NA,0.882352941176471,0.254901960784314,0.196078431372549,0.862745098039216,NA
NA,NA,NA,NA,NA,NA,NA,0.836363636363636,0.109090909090909,0.109090909090909,0.763636363636364,NA
NA,NA,NA,NA,NA,NA,NA,0.763636363636364,0.127272727272727,0.0909090909090909,0.818181818181818,NA
NA,NA,NA,NA,NA,NA,NA,1.3125,0.5625,0.375,1.15625,NA
NA,NA,NA,NA,NA,NA,NA,1.05,0.15,0.175,1.075,NA
NA,NA,NA,NA,NA,NA,NA,0.823529411764706,0.0980392156862745,0.274509803921569,0.823529411764706,NA
NA,NA,NA,NA,NA,NA,NA,0.709090909090909,0.109090909090909,0.127272727272727,0.927272727272727,NA
NA,NA,NA,NA,NA,NA,NA,0.890909090909091,0.363636363636364,0.2,0.818181818181818,NA
NA,NA,NA,NA,NA,NA,NA,1.34375,0.15625,0.15625,1.125,NA
NA,NA,NA,NA,NA,NA,NA,0.95,0.25,0.15,1.1,NA
NA,NA,NA,NA,NA,NA,NA,0.745098039215686,0.235294117647059,0.117647058823529,0.92156862745098,NA
NA,NA,NA,NA,NA,NA,NA,0.672727272727273,0.109090909090909,0.109090909090909,0.709090909090909,NA
NA,NA,NA,NA,NA,NA,NA,0.763636363636364,0.163636363636364,0.163636363636364,0.781818181818182,NA
NA,NA,NA,NA,NA,NA,NA,1.40625,0.125,0.25,1.53125,NA
NA,NA,NA,NA,NA,NA,NA,1.175,0.1,0.425,1.225,NA
NA,NA,NA,NA,NA,NA,NA,0.823529411764706,0.176470588235294,0.215686274509804,0.862745098039216,NA
NA,NA,NA,NA,NA,NA,NA,0.8,0.145454545454545,0.218181818181818,0.818181818181818,NA
NA,NA,NA,NA,NA,NA,NA,0.727272727272727,0.127272727272727,0.109090909090909,0.690909090909091,NA
NA,NA,NA,NA,NA,NA,NA,1.28125,0.125,0.1875,1.34375,NA
NA,NA,NA,NA,NA,NA,NA,1.05,0.075,0.225,1.2,NA
NA,NA,NA,NA,NA,NA,NA,0.803921568627451,0.0784313725490196,0.117647058823529,0.764705882352941,NA
NA,NA,NA,NA,NA,NA,NA,0.745454545454545,0.0363636363636364,0.145454545454545,0.8,NA
NA,NA,NA,NA,NA,NA,NA,0.690909090909091,0.145454545454545,0.127272727272727,0.727272727272727,NA
NA,NA,NA,NA,NA,NA,NA,1.15625,0.15625,0.28125,1.28125,NA
NA,NA,NA,NA,NA,NA,NA,0.975,0.15,0.175,1.15,NA
NA,NA,NA,NA,NA,NA,NA,0.784313725490196,0.0980392156862745,0.176470588235294,0.686274509803922,NA
NA,NA,NA,NA,NA,NA,NA,0.763636363636364,0.109090909090909,0.109090909090909,0.763636363636364,NA
NA,NA,NA,NA,NA,NA,NA,0.818181818181818,0.127272727272727,0.127272727272727,0.781818181818182,NA
NA,NA,NA,NA,NA,NA,NA,1.4375,0.21875,0.3125,1.1875,NA
NA,NA,NA,NA,NA,NA,NA,1.15,0.175,0.25,1,NA
NA,NA,NA,NA,NA,NA,NA,0.862745098039216,0.215686274509804,0.156862745098039,1.03921568627451,NA
NA,NA,NA,NA,NA,NA,NA,0.836363636363636,0.272727272727273,0.127272727272727,0.690909090909091,NA
NA,NA,NA,NA,NA,NA,NA,0.872727272727273,0.127272727272727,0.181818181818182,0.727272727272727,NA
NA,NA,NA,NA,NA,NA,NA,1.28125,0.28125,0.3125,1.28125,NA
NA,NA,NA,NA,NA,NA,NA,1.05,0.15,0.125,1,NA
NA,NA,NA,NA,NA,NA,NA,0.843137254901961,0.117647058823529,0.0980392156862745,0.705882352941177,NA
NA,NA,NA,NA,NA,NA,NA,0.745454545454545,0.0727272727272727,0.145454545454545,0.727272727272727,NA
NA,NA,NA,NA,NA,NA,NA,0.763636363636364,0.145454545454545,0.0909090909090909,0.672727272727273,NA
NA,NA,NA,NA,NA,NA,NA,1.34375,0.21875,0.1875,1.15625,NA
NA,NA,NA,NA,NA,NA,NA,1.075,0.125,0.225,1.05,NA
NA,NA,NA,NA,NA,NA,NA,0.823529411764706,0.215686274509804,0.352941176470588,0.823529411764706,NA
NA,NA,NA,NA,NA,NA,NA,0.781818181818182,0.181818181818182,0.163636363636364,0.745454545454545,NA
NA,NA,NA,NA,NA,NA,NA,0.781818181818182,0.127272727272727,0.0909090909090909,0.963636363636364,NA
NA,NA,NA,NA,NA,NA,NA,1.40625,0.25,0.21875,1.40625,NA
NA,NA,NA,NA,NA,NA,NA,1.125,0.15,0.225,1,NA
NA,NA,NA,NA,NA,NA,NA,0.843137254901961,0.0980392156862745,0.392156862745098,0.862745098039216,NA
NA,NA,NA,NA,NA,NA,NA,0.781818181818182,0.145454545454545,0.0909090909090909,0.690909090909091,NA
NA,NA,NA,NA,NA,NA,NA,0.8,0.0727272727272727,0.127272727272727,0.727272727272727,NA
NA,NA,NA,NA,NA,NA,NA,1.40625,0.15625,0.1875,1.28125,NA
NA,NA,NA,NA,NA,NA,NA,1.075,0.175,0.2,1.075,NA
NA,NA,NA,NA,NA,NA,NA,0.823529411764706,0.235294117647059,0.117647058823529,0.941176470588235,NA
NA,NA,NA,NA,NA,NA,NA,0.745454545454545,0.145454545454545,0.145454545454545,1.05454545454545,NA
NA,NA,NA,NA,NA,NA,NA,0.727272727272727,0.109090909090909,0.127272727272727,0.690909090909091,NA
NA,NA,NA,NA,NA,NA,NA,1.25,0.28125,0.125,1.4375,NA
NA,NA,NA,NA,NA,NA,NA,1.075,0.325,0.35,1.1,NA
NA,NA,NA,NA,NA,NA,NA,0.92156862745098,0.156862745098039,0.196078431372549,0.92156862745098,NA
NA,NA,NA,NA,NA,NA,NA,0.945454545454545,0.109090909090909,0.218181818181818,0.8,NA
NA,NA,NA,NA,NA,NA,NA,0.854545454545454,0.0909090909090909,0.145454545454545,0.763636363636364,NA
NA,NA,NA,NA,NA,NA,NA,1.5,0.15625,0.15625,1.4375,NA
NA,NA,NA,NA,NA,NA,NA,1.2,0.125,0.15,1.2,NA
NA,NA,NA,NA,NA,NA,NA,0.96078431372549,0.137254901960784,0.117647058823529,0.784313725490196,NA
NA,NA,NA,NA,NA,NA,NA,0.836363636363636,0.127272727272727,0.145454545454545,0.818181818181818,NA
NA,NA,NA,NA,NA,NA,NA,0.8,0.290909090909091,0.127272727272727,0.781818181818182,NA
NA,NA,NA,NA,NA,NA,NA,1.40625,0.15625,0.3125,1.53125,NA
NA,NA,NA,NA,NA,NA,NA,1,0.175,0.25,1.3,NA
NA,NA,NA,NA,NA,NA,NA,0.803921568627451,0.0980392156862745,0.0784313725490196,1,NA
NA,NA,NA,NA,NA,NA,NA,0.854545454545454,0.109090909090909,0.163636363636364,0.672727272727273,NA
NA,NA,NA,NA,NA,NA,NA,0.872727272727273,0.163636363636364,0.0727272727272727,0.690909090909091,NA
NA,NA,NA,NA,NA,NA,NA,1.375,0.34375,0.3125,1.5,NA
NA,NA,NA,NA,NA,NA,NA,1.125,0.25,0.275,1.125,NA
NA,NA,NA,NA,NA,NA,NA,0.784313725490196,0.0784313725490196,0.117647058823529,0.941176470588235,NA
NA,NA,NA,NA,NA,NA,NA,0.818181818181818,0.109090909090909,0.181818181818182,0.709090909090909,NA
NA,NA,NA,NA,NA,NA,NA,0.872727272727273,0.0545454545454545,0.254545454545455,0.781818181818182,NA
NA,NA,NA,NA,NA,NA,NA,1.46875,0.125,0.25,1.40625,NA
NA,NA,NA,NA,NA,NA,NA,1.2,0.1,0.125,1.175,NA
NA,NA,NA,NA,NA,NA,NA,0.92156862745098,0.137254901960784,0.176470588235294,0.784313725490196,NA
NA,NA,NA,NA,NA,NA,NA,0.836363636363636,0.145454545454545,0.163636363636364,0.709090909090909,NA
NA,NA,NA,NA,NA,NA,NA,0.890909090909091,0.127272727272727,0.145454545454545,0.836363636363636,NA
NA,NA,NA,NA,NA,NA,NA,1.34375,0.3125,0.21875,1.03125,NA
NA,NA,NA,NA,NA,NA,NA,1.2,0.1,0.175,1.025,NA
NA,NA,NA,NA,NA,NA,NA,0.941176470588235,0.215686274509804,0.156862745098039,0.823529411764706,NA
NA,NA,NA,NA,NA,NA,NA,0.854545454545454,0.0909090909090909,0.145454545454545,0.709090909090909,NA
NA,NA,NA,NA,NA,NA,NA,0.872727272727273,0.145454545454545,0.0909090909090909,0.709090909090909,NA
NA,NA,NA,NA,NA,NA,NA,1.53125,0.25,0.15625,1.09375,NA
NA,NA,NA,NA,NA,NA,NA,1.175,0.125,0.15,1.075,NA
NA,NA,NA,NA,NA,NA,NA,0.823529411764706,0.137254901960784,0.137254901960784,0.666666666666667,NA
NA,NA,NA,NA,NA,NA,NA,0.781818181818182,0.0545454545454545,0.218181818181818,0.8,NA
NA,NA,NA,NA,NA,NA,NA,0.781818181818182,0.0909090909090909,0.254545454545455,0.763636363636364,NA
NA,NA,NA,NA,NA,NA,NA,1.34375,0.1875,0.21875,1.28125,NA
NA,NA,NA,NA,NA,NA,NA,1.075,0.15,0.25,0.925,NA
NA,NA,NA,NA,NA,NA,NA,0.823529411764706,0.0588235294117647,0.156862745098039,0.745098039215686,NA
NA,NA,NA,NA,NA,NA,NA,0.781818181818182,0.0545454545454545,0.2,0.872727272727273,NA
NA,NA,NA,NA,NA,NA,NA,0.781818181818182,0.163636363636364,0.109090909090909,0.545454545454545,NA
NA,NA,NA,NA,NA,NA,NA,1.25,0.21875,0.3125,1.03125,NA
NA,NA,NA,NA,NA,NA,NA,1,0.15,0.35,0.9,NA
NA,NA,NA,NA,NA,NA,NA,0.725490196078431,0.117647058823529,0.235294117647059,0.843137254901961,NA
NA,NA,NA,NA,NA,NA,NA,0.709090909090909,0.0545454545454545,0.109090909090909,0.672727272727273,NA
NA,NA,NA,NA,NA,NA,NA,0.763636363636364,0.127272727272727,0.163636363636364,0.618181818181818,NA
NA,NA,NA,NA,NA,NA,NA,1.4375,0.25,0.375,1.53125,NA
NA,NA,NA,NA,NA,NA,NA,1,0.175,0.25,1,NA
NA,NA,NA,NA,NA,NA,NA,0.784313725490196,0.156862745098039,0.215686274509804,0.882352941176471,NA
NA,NA,NA,NA,NA,NA,NA,0.690909090909091,0.2,0.290909090909091,0.709090909090909,NA
NA,NA,NA,NA,NA,NA,NA,0.672727272727273,0.181818181818182,0.290909090909091,0.636363636363636,NA
NA,NA,NA,NA,NA,NA,NA,1.28125,0.40625,0.46875,1.71875,NA
NA,NA,NA,NA,NA,NA,NA,0.9,0.2,0.175,0.85,NA
NA,NA,NA,NA,NA,NA,NA,0.764705882352941,0.294117647058824,0.333333333333333,0.686274509803922,NA
NA,NA,NA,NA,NA,NA,NA,0.745454545454545,0.218181818181818,0.181818181818182,0.818181818181818,NA
NA,NA,NA,NA,NA,NA,NA,0.727272727272727,0.145454545454545,0.145454545454545,0.727272727272727,NA
NA,NA,NA,NA,NA,NA,NA,1.34375,0.28125,0.40625,1.1875,NA
NA,NA,NA,NA,NA,NA,NA,1.05,0.175,0.175,0.875,NA
NA,NA,NA,NA,NA,NA,NA,0.862745098039216,0.156862745098039,0.196078431372549,0.666666666666667,NA
NA,NA,NA,NA,NA,NA,NA,0.818181818181818,0.2,0.236363636363636,0.672727272727273,NA
NA,NA,NA,NA,NA,NA,NA,0.854545454545454,0.127272727272727,0.272727272727273,0.618181818181818,NA
NA,NA,NA,NA,NA,NA,NA,1.375,0.15625,0.4375,1.1875,NA
NA,NA,NA,NA,NA,NA,NA,1.2,0.15,0.225,0.875,NA
NA,NA,NA,NA,NA,NA,NA,0.941176470588235,0.215686274509804,0.137254901960784,0.686274509803922,NA
NA,NA,NA,NA,NA,NA,NA,0.818181818181818,0.163636363636364,0.127272727272727,0.654545454545455,NA
NA,NA,NA,NA,NA,NA,NA,0.709090909090909,0.0909090909090909,0.109090909090909,0.636363636363636,NA
NA,NA,NA,NA,NA,NA,NA,1.1875,0.15625,0.59375,1.0625,NA
NA,NA,NA,NA,NA,NA,NA,1.025,0.3,0.275,0.825,NA
NA,NA,NA,NA,NA,NA,NA,0.901960784313726,0.137254901960784,0.215686274509804,0.96078431372549,NA
NA,NA,NA,NA,NA,NA,NA,0.854545454545454,0.127272727272727,0.181818181818182,0.709090909090909,NA
NA,NA,NA,NA,NA,NA,NA,0.8,0.272727272727273,0.145454545454545,0.654545454545455,NA
NA,NA,NA,NA,NA,NA,NA,1.34375,0.1875,0.21875,1.0625,NA
NA,NA,NA,NA,NA,NA,NA,1.075,0.2,0.425,0.875,NA
NA,NA,NA,NA,NA,NA,NA,0.862745098039216,0.137254901960784,0.333333333333333,0.745098039215686,NA
NA,NA,NA,NA,NA,NA,NA,0.818181818181818,0.145454545454545,0.181818181818182,0.563636363636364,NA
NA,NA,NA,NA,NA,NA,NA,0.818181818181818,0.145454545454545,0.163636363636364,0.727272727272727,NA
NA,NA,NA,NA,NA,NA,NA,1.3125,0.28125,0.28125,0.96875,NA
NA,NA,NA,NA,NA,NA,NA,1.075,0.2,0.225,0.75,NA
NA,NA,NA,NA,NA,NA,NA,0.764705882352941,0.156862745098039,0.117647058823529,0.627450980392157,NA
NA,NA,NA,NA,NA,NA,NA,0.781818181818182,0.145454545454545,0.127272727272727,0.727272727272727,NA
NA,NA,NA,NA,NA,NA,NA,0.763636363636364,0.145454545454545,0.163636363636364,0.636363636363636,NA
NA,NA,NA,NA,NA,NA,NA,1.3125,0.40625,0.40625,1,NA
NA,NA,NA,NA,NA,NA,NA,1.15,0.2,0.25,0.975,NA
NA,NA,NA,NA,NA,NA,NA,0.980392156862745,0.137254901960784,0.137254901960784,0.705882352941177,NA
NA,NA,NA,NA,NA,NA,NA,0.8,0.145454545454545,0.163636363636364,0.618181818181818,NA
NA,NA,NA,NA,NA,NA,NA,0.8,0.236363636363636,0.181818181818182,0.763636363636364,NA
NA,NA,NA,NA,NA,NA,NA,1.28125,0.3125,0.53125,1.125,NA
NA,NA,NA,NA,NA,NA,NA,1.025,0.25,0.2,1.275,NA
NA,NA,NA,NA,NA,NA,NA,0.823529411764706,0.196078431372549,0.137254901960784,0.745098039215686,NA
NA,NA,NA,NA,NA,NA,NA,0.727272727272727,0.145454545454545,0.127272727272727,0.654545454545455,NA
NA,NA,NA,NA,NA,NA,NA,0.727272727272727,0.145454545454545,0.254545454545455,0.745454545454545,NA
NA,NA,NA,NA,NA,NA,NA,1.28125,0.15625,0.21875,1,NA
NA,NA,NA,NA,NA,NA,NA,0.975,0.175,0.175,1.05,NA
NA,NA,NA,NA,NA,NA,NA,0.764705882352941,0.156862745098039,0.156862745098039,0.588235294117647,NA
NA,NA,NA,NA,NA,NA,NA,0.763636363636364,0.236363636363636,0.181818181818182,0.490909090909091,NA
NA,NA,NA,NA,NA,NA,NA,0.690909090909091,0.163636363636364,0.109090909090909,0.690909090909091,NA
NA,NA,NA,NA,NA,NA,NA,1.21875,0.375,0.1875,0.9375,NA
NA,NA,NA,NA,NA,NA,NA,0.925,0.35,0.55,0.75,NA
NA,NA,NA,NA,NA,NA,NA,0.745098039215686,0.137254901960784,0.274509803921569,0.529411764705882,NA
NA,NA,NA,NA,NA,NA,NA,0.709090909090909,0.109090909090909,0.163636363636364,0.509090909090909,NA
NA,NA,NA,NA,NA,NA,NA,0.654545454545455,0.0727272727272727,0.109090909090909,0.509090909090909,NA
NA,NA,NA,NA,NA,NA,NA,1.21875,0.125,0.1875,1.0625,NA
NA,NA,NA,NA,NA,NA,NA,1.025,0.175,0.225,0.925,NA
NA,NA,NA,NA,NA,NA,NA,0.803921568627451,0.176470588235294,0.176470588235294,0.568627450980392,NA
NA,NA,NA,NA,NA,NA,NA,0.690909090909091,0.272727272727273,0.272727272727273,0.509090909090909,NA
NA,NA,NA,NA,NA,NA,NA,0.709090909090909,0.181818181818182,0.163636363636364,0.545454545454545,NA
NA,NA,NA,NA,NA,NA,NA,1.28125,0.21875,0.3125,1.03125,NA
NA,NA,NA,NA,NA,NA,NA,1,0.275,0.225,0.7,NA
NA,NA,NA,NA,NA,NA,NA,0.803921568627451,0.0588235294117647,0.137254901960784,0.647058823529412,NA
NA,NA,NA,NA,NA,NA,NA,0.690909090909091,0.2,0.145454545454545,0.563636363636364,NA
NA,NA,NA,NA,NA,NA,NA,0.727272727272727,0.109090909090909,0.236363636363636,0.618181818181818,NA
NA,NA,NA,NA,NA,NA,NA,1.28125,0.34375,0.375,1.09375,NA
NA,NA,NA,NA,NA,NA,NA,1.05,0.225,0.175,0.775,NA
NA,NA,NA,NA,NA,NA,NA,0.843137254901961,0.156862745098039,0.137254901960784,0.843137254901961,NA
NA,NA,NA,NA,NA,NA,NA,0.727272727272727,0.145454545454545,0.272727272727273,0.545454545454545,NA
NA,NA,NA,NA,NA,NA,NA,0.745454545454545,0.127272727272727,0.181818181818182,0.672727272727273,NA
NA,NA,NA,NA,NA,NA,NA,1.3125,0.21875,0.15625,0.90625,NA
NA,NA,NA,NA,NA,NA,NA,1.025,0.25,0.275,0.9,NA
NA,NA,NA,NA,NA,NA,NA,0.823529411764706,0.137254901960784,0.137254901960784,0.764705882352941,NA
NA,NA,NA,NA,NA,NA,NA,0.763636363636364,0.218181818181818,0.236363636363636,0.545454545454545,NA
NA,NA,NA,NA,NA,NA,NA,0.709090909090909,0.127272727272727,0.2,0.581818181818182,NA
NA,NA,NA,NA,NA,NA,NA,1.25,0.28125,0.25,0.96875,NA
NA,NA,NA,NA,NA,NA,NA,0.975,0.175,0.175,0.875,NA
NA,NA,NA,NA,NA,NA,NA,0.843137254901961,0.137254901960784,0.215686274509804,0.686274509803922,NA
NA,NA,NA,NA,NA,NA,NA,0.818181818181818,0.109090909090909,0.0909090909090909,0.618181818181818,NA
NA,NA,NA,NA,NA,NA,NA,0.781818181818182,0.163636363636364,0.181818181818182,0.8,NA
NA,NA,NA,NA,NA,NA,NA,1.34375,0.34375,0.28125,1.125,NA
NA,NA,NA,NA,NA,NA,NA,1.05,0.225,0.2,0.875,NA
NA,NA,NA,NA,NA,NA,NA,0.823529411764706,0.254901960784314,0.215686274509804,0.686274509803922,NA
