"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,NA,0.012987012987013,0.0879120879120879,0.21978021978022,0.0659340659340659,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.012987012987013,0.0769230769230769,0.0549450549450549,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.10989010989011,0.558441558441558,0.274725274725275,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.274725274725275,0.241758241758242,0.363636363636364,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.175824175824176,0.362637362637363,0.516483516483517,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.021978021978022,0,0.164835164835165,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.043956043956044,0.0659340659340659,0.230769230769231,NA,NA,NA
NA,NA,NA,NA,NA,0.012987012987013,0.0989010989010989,0.0989010989010989,0.153846153846154,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.038961038961039,0.241758241758242,0.186813186813187,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.120879120879121,0.207792207792208,0.230769230769231,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0,0.208791208791209,0.311688311688312,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0,0,0.0769230769230769,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0,0.032967032967033,0.175824175824176,NA,NA,NA
NA,NA,NA,NA,NA,0.021978021978022,0.153846153846154,0.186813186813187,0,NA,NA,NA
NA,NA,NA,NA,NA,0.012987012987013,0.10989010989011,0.120879120879121,0.0879120879120879,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.207792207792208,0.043956043956044,0.197802197802198,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0,0.012987012987013,0.10989010989011,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.043956043956044,0.230769230769231,0.376623376623377,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.10989010989011,0.175824175824176,0.043956043956044,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.153846153846154,0.307692307692308,0.0549450549450549,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.164835164835165,0.021978021978022,0,NA,NA,NA
NA,NA,NA,NA,NA,0.012987012987013,0.164835164835165,0.0659340659340659,0.230769230769231,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.207792207792208,0.879120879120879,0.384615384615385,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0,0.051948051948052,0.10989010989011,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0,0.21978021978022,0.0649350649350649,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.0549450549450549,0.285714285714286,0.010989010989011,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.021978021978022,0.626373626373626,0.32967032967033,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.0769230769230769,0.142857142857143,0.0989010989010989,NA,NA,NA
NA,NA,NA,NA,NA,0.012987012987013,0.021978021978022,0.318681318681319,0.164835164835165,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.025974025974026,0.0879120879120879,0.043956043956044,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.032967032967033,0.038961038961039,0.0879120879120879,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.10989010989011,0.263736263736264,0.025974025974026,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0,0.21978021978022,0.395604395604396,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.021978021978022,0.0549450549450549,0.120879120879121,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.010989010989011,0,0.274725274725275,NA,NA,NA
NA,NA,NA,NA,NA,0.012987012987013,0,0.010989010989011,0.0989010989010989,NA,NA,NA
