"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,NA,0,0.032967032967033,0.307692307692308,0.769230769230769,0,0,0
NA,NA,NA,NA,NA,0,0,0.0549450549450549,0.010989010989011,0,0,0
NA,NA,NA,NA,NA,0,0.155844155844156,0.0659340659340659,0.417582417582418,0,0,0
NA,NA,NA,NA,NA,0,0,0.0649350649350649,0.384615384615385,0,0,0
NA,NA,NA,NA,NA,0,0.032967032967033,0.373626373626374,0.792207792207792,0,0,0
NA,NA,NA,NA,NA,0,0.0549450549450549,0.406593406593407,0.494505494505495,0,0,0
NA,NA,NA,NA,NA,0,0,0.142857142857143,0.461538461538462,0,0,0
NA,NA,NA,NA,NA,0,0.10989010989011,0.0989010989010989,0.274725274725275,0,0,0
NA,NA,NA,NA,NA,0,0,0.10989010989011,0.285714285714286,0,0,0
NA,NA,NA,NA,NA,0,0,0.164835164835165,0.362637362637363,0,0,0
NA,NA,NA,NA,NA,0,0,0.103896103896104,0.0549450549450549,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.450549450549451,0.519480519480519,0,0,0
NA,NA,NA,NA,NA,0,0.120879120879121,0.252747252747253,0.384615384615385,0,0,0
NA,NA,NA,NA,NA,0,0.0659340659340659,0.527472527472527,0.395604395604396,0,0,0
NA,NA,NA,NA,NA,0,0.10989010989011,0.241758241758242,0.571428571428571,0,0,0
NA,NA,NA,NA,NA,0,0.362637362637363,0.120879120879121,0.285714285714286,0,0,0
NA,NA,NA,NA,NA,0,0.012987012987013,0.186813186813187,0.21978021978022,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.0779220779220779,0.0989010989010989,0,0,0
NA,NA,NA,NA,NA,0,0,0.307692307692308,0.25974025974026,0,0,0
NA,NA,NA,NA,NA,0,0,0.0989010989010989,0.263736263736264,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.32967032967033,0.340659340659341,0,0,0
NA,NA,NA,NA,NA,0,0,0.0549450549450549,0.010989010989011,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.131868131868132,0.362637362637363,0,0,0
NA,NA,NA,NA,NA,0,0.012987012987013,0.263736263736264,0.340659340659341,0,0,0
NA,NA,NA,NA,NA,0,0.197802197802198,0.233766233766234,0.384615384615385,0,0,0
NA,NA,NA,NA,NA,0,0,0.32967032967033,0.246753246753247,0,0,0
NA,NA,NA,NA,NA,0,0.0549450549450549,0.0989010989010989,0.131868131868132,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.252747252747253,0.483516483516484,0,0,0
NA,NA,NA,NA,NA,0,0,0.296703296703297,0.252747252747253,0,0,0
NA,NA,NA,NA,NA,0,0.0879120879120879,0.0659340659340659,0.56043956043956,0,0,0
NA,NA,NA,NA,NA,0,0,0.318681318681319,0.681318681318681,0,0,0
NA,NA,NA,NA,NA,0,0.0549450549450549,0.727272727272727,0.32967032967033,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.527472527472527,0.623376623376623,0,0,0
NA,NA,NA,NA,NA,0,0,0.296703296703297,0.175824175824176,0,0,0
NA,NA,NA,NA,NA,0,0.0659340659340659,0.43956043956044,0.230769230769231,0,0,0
NA,NA,NA,NA,NA,0,0.0549450549450549,0.494505494505495,0.406593406593407,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.0989010989010989,0.340659340659341,0,0,0
NA,NA,NA,NA,NA,0,0,0.252747252747253,0.131868131868132,0,0,0
NA,NA,NA,NA,NA,0,0,0.74025974025974,0.417582417582418,0,0,0
NA,NA,NA,NA,NA,0,0,0.131868131868132,0.298701298701299,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.186813186813187,0.461538461538462,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.0879120879120879,0.362637362637363,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.197802197802198,0.32967032967033,0,0,0
NA,NA,NA,NA,NA,0,0.043956043956044,0.296703296703297,0.637362637362637,0,0,0
NA,NA,NA,NA,NA,0,0.0909090909090909,0.659340659340659,0.626373626373626,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.324675324675325,0.208791208791209,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.362637362637363,0.298701298701299,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.153846153846154,0.549450549450549,0,0,0
NA,NA,NA,NA,NA,0,0.043956043956044,0.142857142857143,0.395604395604396,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.725274725274725,0.747252747252747,0,0,0
NA,NA,NA,NA,NA,0,0,0.032967032967033,0.0769230769230769,0,0,0
NA,NA,NA,NA,NA,0,0.142857142857143,0.428571428571429,0.362637362637363,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.181818181818182,0.296703296703297,0,0,0
NA,NA,NA,NA,NA,0,0,0.142857142857143,0.38961038961039,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.285714285714286,0.32967032967033,0,0,0
NA,NA,NA,NA,NA,0,0,0.0659340659340659,0.274725274725275,0,0,0
NA,NA,NA,NA,NA,0,0.032967032967033,0.296703296703297,0.417582417582418,0,0,0
NA,NA,NA,NA,NA,0,0,0.142857142857143,0.692307692307692,0,0,0
NA,NA,NA,NA,NA,0,0,0.285714285714286,0.307692307692308,0,0,0
NA,NA,NA,NA,NA,0,0.164835164835165,0.519480519480519,0.296703296703297,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.208791208791209,0.285714285714286,0,0,0
NA,NA,NA,NA,NA,0,0,0.263736263736264,0.0879120879120879,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.0549450549450549,0.0659340659340659,0,0,0
NA,NA,NA,NA,NA,0,0.0659340659340659,0.274725274725275,0.274725274725275,0,0,0
NA,NA,NA,NA,NA,0,0.043956043956044,0.252747252747253,0.747252747252747,0,0,0
NA,NA,NA,NA,NA,0,0.0649350649350649,0.274725274725275,0.230769230769231,0,0,0
NA,NA,NA,NA,NA,0,0,0.038961038961039,0.164835164835165,0,0,0
NA,NA,NA,NA,NA,0,0,0.208791208791209,0.103896103896104,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.318681318681319,0.0879120879120879,0,0,0
NA,NA,NA,NA,NA,0,0.043956043956044,0.230769230769231,0.813186813186813,0,0,0
NA,NA,NA,NA,NA,0,0,0.0879120879120879,0.0989010989010989,0,0,0
NA,NA,NA,NA,NA,0,0.0549450549450549,0.43956043956044,0.43956043956044,0,0,0
NA,NA,NA,NA,NA,0,0.012987012987013,0.263736263736264,0.483516483516484,0,0,0
NA,NA,NA,NA,NA,0,0,0.168831168831169,0.362637362637363,0,0,0
NA,NA,NA,NA,NA,0,0,0.296703296703297,0.480519480519481,0,0,0
NA,NA,NA,NA,NA,0.032967032967033,0.0989010989010989,0.10989010989011,0.318681318681319,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.0989010989010989,0.241758241758242,0,0,0
NA,NA,NA,NA,NA,0,0,0.307692307692308,0.307692307692308,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.274725274725275,0.252747252747253,0,0,0
NA,NA,NA,NA,NA,0,0.025974025974026,0.252747252747253,0.681318681318681,0,0,0
NA,NA,NA,NA,NA,0,0,0.831168831168831,0.516483516483517,0,0,0
NA,NA,NA,NA,NA,0,0,0.483516483516484,0.194805194805195,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.197802197802198,0.164835164835165,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.395604395604396,0.659340659340659,0,0,0
NA,NA,NA,NA,NA,0,0.153846153846154,0.043956043956044,0.274725274725275,0,0,0
NA,NA,NA,NA,NA,0,0,0.0879120879120879,0.406593406593407,0,0,0
NA,NA,NA,NA,NA,0,0,0.285714285714286,0.230769230769231,0,0,0
NA,NA,NA,NA,NA,0,0,0.0649350649350649,0.307692307692308,0,0,0
NA,NA,NA,NA,NA,0,0,0.131868131868132,0.415584415584416,0,0,0
NA,NA,NA,NA,NA,0,0,0.384615384615385,0.505494505494505,0,0,0
NA,NA,NA,NA,NA,0,0.0879120879120879,0.373626373626374,0.582417582417582,0,0,0
NA,NA,NA,NA,NA,0,0.120879120879121,0.21978021978022,0.197802197802198,0,0,0
NA,NA,NA,NA,NA,0,0,0.175824175824176,0.274725274725275,0,0,0
NA,NA,NA,NA,NA,0,0.012987012987013,0.263736263736264,0.230769230769231,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.038961038961039,0.0769230769230769,0,0,0
NA,NA,NA,NA,NA,0,0,0.0549450549450549,0.142857142857143,0,0,0
NA,NA,NA,NA,NA,0,0.197802197802198,0.43956043956044,0.285714285714286,0,0,0
NA,NA,NA,NA,NA,0,0,0.384615384615385,0.43956043956044,0,0,0
NA,NA,NA,NA,NA,0,0.043956043956044,0.263736263736264,0.164835164835165,0,0,0
NA,NA,NA,NA,NA,0,0,0.043956043956044,0.241758241758242,0,0,0
NA,NA,NA,NA,NA,0,0.012987012987013,0.021978021978022,0.21978021978022,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.532467532467532,0.549450549450549,0,0,0
NA,NA,NA,NA,NA,0,0.0659340659340659,0.351648351648352,0.116883116883117,0,0,0
NA,NA,NA,NA,NA,0,0.131868131868132,0.208791208791209,0.362637362637363,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.593406593406593,0.0769230769230769,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.230769230769231,0.648351648351648,0,0,0
NA,NA,NA,NA,NA,0,0.0769230769230769,0.010989010989011,0.175824175824176,0,0,0
NA,NA,NA,NA,NA,0,0.0649350649350649,0.417582417582418,0.472527472527473,0,0,0
NA,NA,NA,NA,NA,0,0.0769230769230769,0.272727272727273,0.153846153846154,0,0,0
NA,NA,NA,NA,NA,0,0,0,0.350649350649351,0,0,0
NA,NA,NA,NA,NA,0,0,0.175824175824176,0.450549450549451,0,0,0
NA,NA,NA,NA,NA,0,0,0.362637362637363,0.274725274725275,0,0,0
NA,NA,NA,NA,NA,0,0,0.362637362637363,0.549450549450549,0,0,0
NA,NA,NA,NA,NA,0,0,0.197802197802198,0.274725274725275,0,0,0
NA,NA,NA,NA,NA,0,0.012987012987013,0.0989010989010989,0.373626373626374,0,0,0
NA,NA,NA,NA,NA,0,0.0549450549450549,0.155844155844156,0.142857142857143,0,0,0
NA,NA,NA,NA,NA,0,0,0.263736263736264,0.25974025974026,0,0,0
NA,NA,NA,NA,NA,0,0.208791208791209,0.241758241758242,0.527472527472527,0,0,0
NA,NA,NA,NA,NA,0,0,0.0549450549450549,0.175824175824176,0,0,0
NA,NA,NA,NA,NA,0,0,0.0659340659340659,0.021978021978022,0,0,0
NA,NA,NA,NA,NA,0,0.043956043956044,0.0989010989010989,0.142857142857143,0,0,0
NA,NA,NA,NA,NA,0,0,0.307692307692308,0.131868131868132,0,0,0
NA,NA,NA,NA,NA,0,0,0.285714285714286,0.934065934065934,0,0,0
NA,NA,NA,NA,NA,0,0,0.186813186813187,0.103896103896104,0,0,0
NA,NA,NA,NA,NA,0,0,0.186813186813187,0.296703296703297,0,0,0
NA,NA,NA,NA,NA,0,0.032967032967033,0.483516483516484,0.10989010989011,0,0,0
NA,NA,NA,NA,NA,0,0.175824175824176,0.285714285714286,0.175824175824176,0,0,0
NA,NA,NA,NA,NA,0,0.043956043956044,0.186813186813187,0.604395604395604,0,0,0
NA,NA,NA,NA,NA,0,0.025974025974026,0.472527472527473,0.208791208791209,0,0,0
NA,NA,NA,NA,NA,0,0.197802197802198,0.480519480519481,0.340659340659341,0,0,0
NA,NA,NA,NA,NA,0,0.0879120879120879,0.285714285714286,0.584415584415584,0,0,0
NA,NA,NA,NA,NA,0,0,0.120879120879121,0.0549450549450549,0,0,0
NA,NA,NA,NA,NA,0,0,0.120879120879121,0.318681318681319,0,0,0
NA,NA,NA,NA,NA,0,0,0.516483516483517,0.0879120879120879,0,0,0
NA,NA,NA,NA,NA,0,0.043956043956044,0.131868131868132,0.10989010989011,0,0,0
NA,NA,NA,NA,NA,0,0,0.318681318681319,0.549450549450549,0,0,0
NA,NA,NA,NA,NA,0,0.142857142857143,0.597402597402597,0.164835164835165,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.263736263736264,0.311688311688312,0,0,0
NA,NA,NA,NA,NA,0,0.032967032967033,0.263736263736264,0.274725274725275,0,0,0
NA,NA,NA,NA,NA,0,0,0.21978021978022,0.516483516483517,0,0,0
NA,NA,NA,NA,NA,0.021978021978022,0.164835164835165,0.637362637362637,0.736263736263736,0,0,0
NA,NA,NA,NA,NA,0,0,0.0879120879120879,0.417582417582418,0,0,0
NA,NA,NA,NA,NA,0,0,0.527472527472527,0.505494505494505,0,0,0
NA,NA,NA,NA,NA,0,0,0.233766233766234,0.175824175824176,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.208791208791209,0.506493506493506,0,0,0
NA,NA,NA,NA,NA,0,0.0879120879120879,0.43956043956044,0.175824175824176,0,0,0
NA,NA,NA,NA,NA,0,0.208791208791209,0.208791208791209,0.307692307692308,0,0,0
NA,NA,NA,NA,NA,0,0.142857142857143,0.604395604395604,0.175824175824176,0,0,0
NA,NA,NA,NA,NA,0,0,0.296703296703297,0.043956043956044,0,0,0
NA,NA,NA,NA,NA,0,0.0649350649350649,0.395604395604396,0.21978021978022,0,0,0
NA,NA,NA,NA,NA,0,0.032967032967033,0.155844155844156,0.351648351648352,0,0,0
NA,NA,NA,NA,NA,0,0,0,0.272727272727273,0,0,0
NA,NA,NA,NA,NA,0,0,0.197802197802198,0.10989010989011,0,0,0
NA,NA,NA,NA,NA,0,0,0.142857142857143,0.285714285714286,0,0,0
NA,NA,NA,NA,NA,0,0,0.241758241758242,0.67032967032967,0,0,0
NA,NA,NA,NA,NA,0,0.0769230769230769,0.472527472527473,0.252747252747253,0,0,0
NA,NA,NA,NA,NA,0,0.025974025974026,0.406593406593407,0.67032967032967,0,0,0
NA,NA,NA,NA,NA,0,0,0.402597402597403,0.285714285714286,0,0,0
NA,NA,NA,NA,NA,0,0.043956043956044,0.351648351648352,0.402597402597403,0,0,0
NA,NA,NA,NA,NA,0,0,0.10989010989011,0.120879120879121,0,0,0
NA,NA,NA,NA,NA,0,0,0.10989010989011,0.340659340659341,0,0,0
NA,NA,NA,NA,NA,0,0.0989010989010989,0.0769230769230769,0.307692307692308,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.263736263736264,0.252747252747253,0,0,0
NA,NA,NA,NA,NA,0,0.012987012987013,0.142857142857143,0.362637362637363,0,0,0
NA,NA,NA,NA,NA,0,0,0.25974025974026,0.0879120879120879,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.0659340659340659,0.324675324675325,0,0,0
NA,NA,NA,NA,NA,0,0.0549450549450549,0.120879120879121,0.230769230769231,0,0,0
NA,NA,NA,NA,NA,0,0.043956043956044,0.505494505494505,0.230769230769231,0,0,0
NA,NA,NA,NA,NA,0,0.131868131868132,0.10989010989011,0.153846153846154,0,0,0
NA,NA,NA,NA,NA,0,0.0659340659340659,0.659340659340659,0.406593406593407,0,0,0
NA,NA,NA,NA,NA,0.021978021978022,0.051948051948052,0.318681318681319,0.32967032967033,0,0,0
NA,NA,NA,NA,NA,0,0.043956043956044,0.181818181818182,0.285714285714286,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.208791208791209,0.181818181818182,0,0,0
NA,NA,NA,NA,NA,0,0,0.0549450549450549,0.791208791208791,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.340659340659341,0.340659340659341,0,0,0
NA,NA,NA,NA,NA,0,0,0.0549450549450549,0.230769230769231,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.241758241758242,0.153846153846154,0,0,0
NA,NA,NA,NA,NA,0,0,0.252747252747253,0.0659340659340659,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.0649350649350649,0.285714285714286,0,0,0
NA,NA,NA,NA,NA,0,0.032967032967033,0.494505494505495,0.506493506493506,0,0,0
NA,NA,NA,NA,NA,0,0.0659340659340659,0.615384615384615,0.32967032967033,0,0,0
NA,NA,NA,NA,NA,0,0,0,0.131868131868132,0,0,0
NA,NA,NA,NA,NA,0,0,0.032967032967033,0.10989010989011,0,0,0
NA,NA,NA,NA,NA,0,0,0.153846153846154,0.032967032967033,0,0,0
NA,NA,NA,NA,NA,0,0,0.10989010989011,0.516483516483517,0,0,0
NA,NA,NA,NA,NA,0,0.120879120879121,0.233766233766234,0.626373626373626,0,0,0
NA,NA,NA,NA,NA,0,0,0.0879120879120879,0.311688311688312,0,0,0
NA,NA,NA,NA,NA,0,0.0989010989010989,0.791208791208791,0.538461538461538,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.153846153846154,0.142857142857143,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.153846153846154,0.307692307692308,0,0,0
NA,NA,NA,NA,NA,0,0,0.186813186813187,0.747252747252747,0,0,0
NA,NA,NA,NA,NA,0,0.038961038961039,0.373626373626374,0.274725274725275,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.025974025974026,0.175824175824176,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.296703296703297,0.571428571428571,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.428571428571429,0.252747252747253,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.318681318681319,0.461538461538462,0,0,0
NA,NA,NA,NA,NA,0,0.0549450549450549,0.043956043956044,0.131868131868132,0,0,0
NA,NA,NA,NA,NA,0,0,0.230769230769231,0.0989010989010989,0,0,0
NA,NA,NA,NA,NA,0,0.012987012987013,0.164835164835165,0.252747252747253,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.103896103896104,0.296703296703297,0,0,0
NA,NA,NA,NA,NA,0,0.043956043956044,0.142857142857143,0.0649350649350649,0,0,0
NA,NA,NA,NA,NA,0,0.043956043956044,0.197802197802198,0.274725274725275,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.0989010989010989,0.186813186813187,0,0,0
NA,NA,NA,NA,NA,0,0,0.384615384615385,0.120879120879121,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.153846153846154,0.406593406593407,0,0,0
NA,NA,NA,NA,NA,0,0,0.131868131868132,0.307692307692308,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.350649350649351,0.164835164835165,0,0,0
NA,NA,NA,NA,NA,0,0.241758241758242,0.230769230769231,0.493506493506494,0,0,0
NA,NA,NA,NA,NA,0,0,0.274725274725275,0.373626373626374,0,0,0
NA,NA,NA,NA,NA,0,0,0,0.142857142857143,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.604395604395604,0.373626373626374,0,0,0
NA,NA,NA,NA,NA,0,0,0.043956043956044,0.208791208791209,0,0,0
NA,NA,NA,NA,NA,0,0.142857142857143,0.769230769230769,0.230769230769231,0,0,0
NA,NA,NA,NA,NA,0,0.0549450549450549,0.0779220779220779,0.21978021978022,0,0,0
NA,NA,NA,NA,NA,0,0.043956043956044,0.67032967032967,0.181818181818182,0,0,0
NA,NA,NA,NA,NA,0,0,0.362637362637363,0.252747252747253,0,0,0
NA,NA,NA,NA,NA,0,0.142857142857143,0.0549450549450549,0.351648351648352,0,0,0
NA,NA,NA,NA,NA,0,0,0.10989010989011,0.10989010989011,0,0,0
NA,NA,NA,NA,NA,0,0.032967032967033,0.230769230769231,0.395604395604396,0,0,0
NA,NA,NA,NA,NA,0,0,0.021978021978022,0.362637362637363,0,0,0
NA,NA,NA,NA,NA,0,0.032967032967033,0.428571428571429,0.538461538461538,0,0,0
NA,NA,NA,NA,NA,0,0,0.120879120879121,1.01298701298701,0,0,0
NA,NA,NA,NA,NA,0,0.0989010989010989,0.384615384615385,0.131868131868132,0,0,0
NA,NA,NA,NA,NA,0,0.10989010989011,0.175824175824176,0.483516483516484,0,0,0
NA,NA,NA,NA,NA,0,0,0.186813186813187,0.571428571428571,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.0549450549450549,0.428571428571429,0,0,0
NA,NA,NA,NA,NA,0,0.012987012987013,0.241758241758242,0.43956043956044,0,0,0
NA,NA,NA,NA,NA,0,0.0879120879120879,0.38961038961039,0.384615384615385,0,0,0
NA,NA,NA,NA,NA,0,0,0.120879120879121,0.155844155844156,0,0,0
NA,NA,NA,NA,NA,0,0.10989010989011,0.21978021978022,0.175824175824176,0,0,0
NA,NA,NA,NA,NA,0,0.175824175824176,0.43956043956044,0.461538461538462,0,0,0
NA,NA,NA,NA,NA,0,0.032967032967033,0.417582417582418,0.483516483516484,0,0,0
NA,NA,NA,NA,NA,0,0,0.0769230769230769,0.164835164835165,0,0,0
NA,NA,NA,NA,NA,0,0,0.252747252747253,0.285714285714286,0,0,0
NA,NA,NA,NA,NA,0,0,0.298701298701299,0.208791208791209,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.384615384615385,0.376623376623377,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.296703296703297,0.0989010989010989,0,0,0
NA,NA,NA,NA,NA,0,0.0659340659340659,0.197802197802198,0.461538461538462,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.010989010989011,0.406593406593407,0,0,0
NA,NA,NA,NA,NA,0.0649350649350649,0.142857142857143,0.010989010989011,0.0769230769230769,0,0,0
NA,NA,NA,NA,NA,0,0,0.043956043956044,0.351648351648352,0,0,0
NA,NA,NA,NA,NA,0,0.120879120879121,0.480519480519481,0.758241758241758,0,0,0
NA,NA,NA,NA,NA,0,0.0659340659340659,0.263736263736264,0.194805194805195,0,0,0
NA,NA,NA,NA,NA,0,0,0.450549450549451,0.0989010989010989,0,0,0
NA,NA,NA,NA,NA,0,0,0.0549450549450549,0.208791208791209,0,0,0
