"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,0,2,6.5,3,0,0,0,0
NA,NA,NA,NA,0,0.210526315789474,0.631578947368421,0.842105263157895,0.210526315789474,0,0,0
NA,NA,NA,NA,0,0.0666666666666667,0.266666666666667,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0666666666666667,0.2,0.488888888888889,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.0666666666666667,0.533333333333333,0.111111111111111,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.666666666666667,0.133333333333333,0.0444444444444444,0,0,0
NA,NA,NA,NA,0,0.0666666666666667,0.333333333333333,0.466666666666667,0.111111111111111,0,0,0
NA,NA,NA,NA,0,0.0666666666666667,0.333333333333333,0.333333333333333,0,0,0,0
NA,NA,NA,NA,0,1.5,7,5,2,0,0,0
NA,NA,NA,NA,0,0.157894736842105,0.736842105263158,0.157894736842105,0,0,0,0
NA,NA,NA,NA,0,0.0666666666666667,0.333333333333333,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,0.0666666666666667,0.222222222222222,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.377777777777778,0.222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0666666666666667,0.222222222222222,0,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.422222222222222,0.222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.288888888888889,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,1,5.5,1,2.5,0,0,0
NA,NA,NA,NA,0,0.105263157894737,0.473684210526316,0.526315789473684,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.244444444444444,0.311111111111111,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.444444444444444,0.466666666666667,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.266666666666667,0.4,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.266666666666667,0.488888888888889,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.444444444444444,1.08888888888889,0.0666666666666667,0,0,0
NA,NA,NA,NA,0,0.422222222222222,0.911111111111111,0.2,0,0,0,0
NA,NA,NA,NA,0,2,12,2.5,0,0,0,0
NA,NA,NA,NA,0,0.210526315789474,0.578947368421053,0,0.0526315789473684,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.444444444444444,0.177777777777778,0,0,0,0
NA,NA,NA,NA,0,0.0666666666666667,0.355555555555556,0,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.444444444444444,0.4,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.266666666666667,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.333333333333333,0.266666666666667,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.244444444444444,0.2,0,0,0,0
NA,NA,NA,NA,0,1,7.5,12.5,0,0,0,0
NA,NA,NA,NA,0,0.105263157894737,0.631578947368421,0.210526315789474,0,0,0,0
NA,NA,NA,NA,0,0.0666666666666667,0.777777777777778,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0.0666666666666667,0.333333333333333,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,0.0666666666666667,0.444444444444444,0.977777777777778,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.6,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,0.0666666666666667,0.511111111111111,0.488888888888889,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.244444444444444,0.111111111111111,0,0,0,0
NA,NA,NA,NA,0,1,6,0,0,0,0,0
NA,NA,NA,NA,0,0.105263157894737,1,0.631578947368421,0.0526315789473684,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.622222222222222,0.933333333333333,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.0666666666666667,0.311111111111111,0.422222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0666666666666667,0.222222222222222,0.577777777777778,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.288888888888889,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.511111111111111,0.777777777777778,0.0444444444444444,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.4,0.333333333333333,0,0,0,0
NA,NA,NA,NA,0,1,8,12.5,0,0,0,0
NA,NA,NA,NA,0,0.105263157894737,0.684210526315789,0.368421052631579,0.0526315789473684,0,0,0
NA,NA,NA,NA,0,0.0666666666666667,0.4,0.311111111111111,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.222222222222222,0,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.333333333333333,0.155555555555556,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.4,0.733333333333333,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.0666666666666667,0.244444444444444,0.0888888888888889,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.444444444444444,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,1,6.5,1.5,0,0,0,0
NA,NA,NA,NA,0,0.105263157894737,0.894736842105263,1,0.210526315789474,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.622222222222222,0.333333333333333,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.355555555555556,0.0444444444444444,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.288888888888889,0.0666666666666667,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.0666666666666667,0.311111111111111,0.311111111111111,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.288888888888889,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.444444444444444,0.244444444444444,0.0444444444444444,0,0,0
NA,NA,NA,NA,0,1,6.5,17.5,2,0,0,0
NA,NA,NA,NA,0,0.105263157894737,0.631578947368421,0.315789473684211,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.4,0.288888888888889,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.422222222222222,0.222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.444444444444444,1.84444444444444,0.177777777777778,0,0,0
NA,NA,NA,NA,0,0.222222222222222,0.466666666666667,0.511111111111111,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.288888888888889,0.2,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.0666666666666667,0.288888888888889,0.0444444444444444,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,1,9.5,28.5,2,0,0,0
NA,NA,NA,NA,0,0.105263157894737,0.842105263157895,0.0526315789473684,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.4,0.377777777777778,0,0,0,0
NA,NA,NA,NA,0,0.0666666666666667,0.333333333333333,0.0222222222222222,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.244444444444444,0,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.266666666666667,1.04444444444444,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.288888888888889,0.0222222222222222,0.0444444444444444,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.266666666666667,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,1,12,2.5,2,0,0,0
NA,NA,NA,NA,0,0.105263157894737,0.631578947368421,0.0526315789473684,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.422222222222222,1,0.155555555555556,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.511111111111111,0.555555555555556,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.244444444444444,0.288888888888889,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.311111111111111,0.2,0,0,0,0
NA,NA,NA,NA,0,0.0666666666666667,0.4,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0666666666666667,0.222222222222222,0.488888888888889,0,0,0,0
NA,NA,NA,NA,0,2,9,2,0,0,0,0
NA,NA,NA,NA,0,0.157894736842105,0.684210526315789,1.42105263157895,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.311111111111111,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.355555555555556,0.577777777777778,0.0666666666666667,0,0,0
NA,NA,NA,NA,0,0.0666666666666667,0.377777777777778,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.266666666666667,0,0,0,0,0
NA,NA,NA,NA,0,0.0666666666666667,0.222222222222222,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.222222222222222,0.111111111111111,0,0,0,0
NA,NA,NA,NA,0,1.5,6.5,0.5,0,0,0,0
NA,NA,NA,NA,0,0.157894736842105,1.84210526315789,0.578947368421053,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.755555555555556,0.155555555555556,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.444444444444444,0.933333333333333,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.0666666666666667,0.222222222222222,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.355555555555556,0.333333333333333,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.622222222222222,0.555555555555556,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.333333333333333,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,1,6.5,3.5,0,0,0,0
NA,NA,NA,NA,0,0.157894736842105,0.789473684210526,1.31578947368421,0,0,0,0
NA,NA,NA,NA,0,0.0666666666666667,0.288888888888889,0.0888888888888889,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.111111111111111,0.222222222222222,0.0222222222222222,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.0666666666666667,0.244444444444444,0.666666666666667,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.422222222222222,0.2,0.0666666666666667,0,0,0
NA,NA,NA,NA,0,0.0666666666666667,0.377777777777778,0.755555555555556,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.0666666666666667,0.444444444444444,0.688888888888889,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,1,10.5,29,2,0,0,0
NA,NA,NA,NA,0,0.105263157894737,0.526315789473684,0.263157894736842,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.266666666666667,0.355555555555556,0.0444444444444444,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.422222222222222,0,0.0444444444444444,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.533333333333333,0.644444444444444,0,0,0,0
NA,NA,NA,NA,0,0.0666666666666667,0.244444444444444,0.511111111111111,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.377777777777778,0.444444444444444,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.222222222222222,0.311111111111111,0,0,0,0
