"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,NA,0,0.010989010989011,0.230769230769231,0.0549450549450549,0,0,0
NA,NA,NA,NA,NA,0,0,0.0879120879120879,0.010989010989011,0,0,0
NA,NA,NA,NA,NA,0,0,0.025974025974026,0,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.0659340659340659,0.051948051948052,0,0,0
NA,NA,NA,NA,NA,0,0.032967032967033,0.0989010989010989,0.263736263736264,0,0,0
NA,NA,NA,NA,NA,0,0.0659340659340659,0.0989010989010989,0,0,0,0
NA,NA,NA,NA,NA,0,0,0.186813186813187,0.043956043956044,0,0,0
NA,NA,NA,NA,NA,0,0.0769230769230769,0.593406593406593,0.0549450549450549,0,0,0
NA,NA,NA,NA,NA,0,0.12987012987013,0.307692307692308,0.164835164835165,0,0,0
NA,NA,NA,NA,NA,0,0,0.025974025974026,0.021978021978022,0,0,0
NA,NA,NA,NA,NA,0,0,0,0.0649350649350649,0,0,0
NA,NA,NA,NA,NA,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,0,0,0.0769230769230769,0.021978021978022,0,0,0
NA,NA,NA,NA,NA,0,0,0.010989010989011,0,0,0,0
NA,NA,NA,NA,NA,0,0,0.208791208791209,0,0,0,0
NA,NA,NA,NA,NA,0,0,0.010989010989011,0.010989010989011,0,0,0
NA,NA,NA,NA,NA,0,0,0.012987012987013,0.010989010989011,0,0,0
NA,NA,NA,NA,NA,0,0,0.0769230769230769,0.311688311688312,0,0,0
NA,NA,NA,NA,NA,0,0.0659340659340659,0.120879120879121,0.0879120879120879,0,0,0
NA,NA,NA,NA,NA,0,0.032967032967033,0.175824175824176,0,0,0,0
NA,NA,NA,NA,NA,0,0,0.043956043956044,0.186813186813187,0,0,0
NA,NA,NA,NA,NA,0,0.0989010989010989,0.208791208791209,0,0,0,0
NA,NA,NA,NA,NA,0,0.285714285714286,0.021978021978022,0.043956043956044,0,0,0
NA,NA,NA,NA,NA,0,0,0.116883116883117,0.0769230769230769,0,0,0
NA,NA,NA,NA,NA,0,0,0.164835164835165,0.324675324675325,0,0,0
NA,NA,NA,NA,NA,0,0,0,0.153846153846154,0,0,0
NA,NA,NA,NA,NA,0,0.186813186813187,0.175824175824176,0.0879120879120879,0,0,0
NA,NA,NA,NA,NA,0,0,0.153846153846154,0,0,0,0
NA,NA,NA,NA,NA,0,0,0.010989010989011,0.186813186813187,0,0,0
NA,NA,NA,NA,NA,0,0.0649350649350649,0.010989010989011,0.142857142857143,0,0,0
NA,NA,NA,NA,NA,0,0,0,0.010989010989011,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.0989010989010989,0.0779220779220779,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.131868131868132,0.032967032967033,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.164835164835165,0.0769230769230769,0,0,0
NA,NA,NA,NA,NA,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,0,0,0,0.197802197802198,0,0,0
NA,NA,NA,NA,NA,0,0,0.021978021978022,0,0,0,0
NA,NA,NA,NA,NA,0,0.0879120879120879,0.376623376623377,0.373626373626374,0,0,0
NA,NA,NA,NA,NA,0,0.175824175824176,0.32967032967033,0.0779220779220779,0,0,0
NA,NA,NA,NA,NA,0,0,0.021978021978022,0.362637362637363,0,0,0
NA,NA,NA,NA,NA,0,0.0879120879120879,0,0.010989010989011,0,0,0
NA,NA,NA,NA,NA,0,0,0.362637362637363,0.56043956043956,0,0,0
NA,NA,NA,NA,NA,0,0.0659340659340659,0.021978021978022,0.0549450549450549,0,0,0
NA,NA,NA,NA,NA,0,0,0.263736263736264,0.241758241758242,0,0,0
NA,NA,NA,NA,NA,0,0,0.12987012987013,0.0659340659340659,0,0,0
NA,NA,NA,NA,NA,0,0.0769230769230769,0.153846153846154,0.103896103896104,0,0,0
NA,NA,NA,NA,NA,0,0.0989010989010989,0.241758241758242,0.0549450549450549,0,0,0
NA,NA,NA,NA,NA,0,0,0.010989010989011,0.043956043956044,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.164835164835165,0.131868131868132,0,0,0
NA,NA,NA,NA,NA,0,0,0,0.032967032967033,0,0,0
NA,NA,NA,NA,NA,0,0,0.241758241758242,0.0989010989010989,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0,0,0,0,0
NA,NA,NA,NA,NA,0,0.153846153846154,0.0879120879120879,0.155844155844156,0,0,0
NA,NA,NA,NA,NA,0,0.032967032967033,0.010989010989011,0.164835164835165,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.032967032967033,0,0,0,0
NA,NA,NA,NA,NA,0,0,0,0.032967032967033,0,0,0
NA,NA,NA,NA,NA,0,0,0,0.032967032967033,0,0,0
NA,NA,NA,NA,NA,0,0,0.0659340659340659,0.043956043956044,0,0,0
NA,NA,NA,NA,NA,0,0,0.220779220779221,0.010989010989011,0,0,0
NA,NA,NA,NA,NA,0,0.043956043956044,0.142857142857143,0.116883116883117,0,0,0
NA,NA,NA,NA,NA,0,0,0.0989010989010989,0.186813186813187,0,0,0
NA,NA,NA,NA,NA,0,0,0.0879120879120879,0.032967032967033,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.010989010989011,0.043956043956044,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.340659340659341,0.230769230769231,0,0,0
NA,NA,NA,NA,NA,0,0,0.186813186813187,0.010989010989011,0,0,0
NA,NA,NA,NA,NA,0,0,0.220779220779221,0.186813186813187,0,0,0
NA,NA,NA,NA,NA,0,0,0.010989010989011,0.285714285714286,0,0,0
NA,NA,NA,NA,NA,0,0.0989010989010989,0.494505494505495,0.417582417582418,0,0,0
NA,NA,NA,NA,NA,0,0,0.21978021978022,0.10989010989011,0,0,0
NA,NA,NA,NA,NA,0,0,0.142857142857143,0.164835164835165,0,0,0
NA,NA,NA,NA,NA,0,0.0769230769230769,0.175824175824176,0.230769230769231,0,0,0
NA,NA,NA,NA,NA,0,0.012987012987013,0.307692307692308,0.197802197802198,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.025974025974026,0.021978021978022,0,0,0
