"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,0,0,5,9.5,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.947368421052632,0.368421052631579,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.4,0.244444444444444,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.244444444444444,0.133333333333333,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.311111111111111,0.4,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.2,0.711111111111111,0.0888888888888889,NA,NA,NA
NA,NA,NA,NA,0,0,0.333333333333333,0.666666666666667,0.0222222222222222,NA,NA,NA
NA,NA,NA,NA,0,0,0.177777777777778,0.466666666666667,0.111111111111111,NA,NA,NA
NA,NA,NA,NA,0,0,6.5,5.5,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.473684210526316,0.421052631578947,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.266666666666667,0.155555555555556,0.0444444444444444,NA,NA,NA
NA,NA,NA,NA,0,0,0.177777777777778,0.155555555555556,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.222222222222222,0.133333333333333,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.177777777777778,0.111111111111111,0.0444444444444444,NA,NA,NA
NA,NA,NA,NA,0,0,0.333333333333333,0.244444444444444,0.0222222222222222,NA,NA,NA
NA,NA,NA,NA,0,0,0.2,0.488888888888889,0.177777777777778,NA,NA,NA
NA,NA,NA,NA,0,0,5,3,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.684210526315789,0.736842105263158,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.355555555555556,0.333333333333333,0.0888888888888889,NA,NA,NA
NA,NA,NA,NA,0,0,0.288888888888889,0.177777777777778,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.177777777777778,0.133333333333333,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.355555555555556,0.155555555555556,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.2,0.155555555555556,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.222222222222222,0.288888888888889,0,NA,NA,NA
NA,NA,NA,NA,0,0,4.5,2.5,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.473684210526316,0.315789473684211,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.311111111111111,0.177777777777778,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.2,0.444444444444444,0.0222222222222222,NA,NA,NA
NA,NA,NA,NA,0,0,0.2,0.133333333333333,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.2,0.155555555555556,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.2,0.111111111111111,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.222222222222222,0.111111111111111,0,NA,NA,NA
NA,NA,NA,NA,0,0,9,7,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.578947368421053,0.263157894736842,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.2,0.444444444444444,0.0888888888888889,NA,NA,NA
NA,NA,NA,NA,0,0,0.2,0.244444444444444,0.0888888888888889,NA,NA,NA
NA,NA,NA,NA,0,0,0.2,0.333333333333333,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.288888888888889,0.711111111111111,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.2,0.111111111111111,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.222222222222222,0.133333333333333,0,NA,NA,NA
NA,NA,NA,NA,0,0,10,18,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.789473684210526,0.736842105263158,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.355555555555556,0.133333333333333,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.333333333333333,0.111111111111111,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.222222222222222,0.2,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.333333333333333,0.155555555555556,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.244444444444444,0.133333333333333,0.0222222222222222,NA,NA,NA
