"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,NA,0,0.164835164835165,0.582417582417582,0.252747252747253,NA,NA,NA
NA,NA,NA,NA,NA,0,0.493506493506494,0.747252747252747,0.945054945054945,NA,NA,NA
NA,NA,NA,NA,NA,0,0.032967032967033,1.12987012987013,0.945054945054945,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.153846153846154,0.604395604395604,0.922077922077922,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0549450549450549,0.549450549450549,0.450549450549451,NA,NA,NA
NA,NA,NA,NA,NA,0,0.43956043956044,0.186813186813187,0.351648351648352,NA,NA,NA
NA,NA,NA,NA,NA,0,0.362637362637363,0.824175824175824,0.307692307692308,NA,NA,NA
NA,NA,NA,NA,NA,0,0.395604395604396,0.824175824175824,0.175824175824176,NA,NA,NA
NA,NA,NA,NA,NA,0,0.051948051948052,0.538461538461538,0.373626373626374,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0659340659340659,0.961038961038961,0.714285714285714,NA,NA,NA
NA,NA,NA,NA,NA,0,0.351648351648352,0.417582417582418,0.675324675324675,NA,NA,NA
NA,NA,NA,NA,NA,0,0.351648351648352,0.604395604395604,0.384615384615385,NA,NA,NA
NA,NA,NA,NA,NA,0,0.120879120879121,0.747252747252747,0.450549450549451,NA,NA,NA
NA,NA,NA,NA,NA,0,0.351648351648352,0.450549450549451,0.285714285714286,NA,NA,NA
NA,NA,NA,NA,NA,0.012987012987013,0.0549450549450549,0.461538461538462,0.318681318681319,NA,NA,NA
NA,NA,NA,NA,NA,0.0769230769230769,0.467532467532468,0.637362637362637,0.417582417582418,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0549450549450549,1.06493506493506,0.296703296703297,NA,NA,NA
NA,NA,NA,NA,NA,0,0.120879120879121,1,0.818181818181818,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0659340659340659,0.703296703296703,0.835164835164835,NA,NA,NA
NA,NA,NA,NA,NA,0,0.10989010989011,0.340659340659341,0.373626373626374,NA,NA,NA
NA,NA,NA,NA,NA,0,0.142857142857143,1.1978021978022,0.736263736263736,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0659340659340659,0.307692307692308,0.351648351648352,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.207792207792208,0.703296703296703,0.747252747252747,NA,NA,NA
NA,NA,NA,NA,NA,0,0.208791208791209,0.935064935064935,0.505494505494505,NA,NA,NA
NA,NA,NA,NA,NA,0,0.373626373626374,1.16483516483516,0.766233766233766,NA,NA,NA
NA,NA,NA,NA,NA,0,0.285714285714286,0.692307692307692,0.758241758241758,NA,NA,NA
NA,NA,NA,NA,NA,0,0.131868131868132,0.516483516483517,0.637362637362637,NA,NA,NA
NA,NA,NA,NA,NA,0,0.43956043956044,1.59340659340659,0.472527472527473,NA,NA,NA
NA,NA,NA,NA,NA,0,0.274725274725275,0.989010989010989,0.615384615384615,NA,NA,NA
NA,NA,NA,NA,NA,0,0.181818181818182,0.703296703296703,0.417582417582418,NA,NA,NA
