"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,NA,0.0782608695652174,0.432835820895522,0.55,1.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0.0869565217391304,0.402985074626866,0.5,0.777777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0.0782608695652174,0.440298507462687,0.666666666666667,1.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0.0782608695652174,0.41044776119403,0.483333333333333,2.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0.139130434782609,0.402985074626866,0.466666666666667,1.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0.11304347826087,0.380597014925373,0.5,0.777777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0.130434782608696,0.432835820895522,0.516666666666667,2.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0.104347826086957,0.41044776119403,0.7,1.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0.104347826086957,0.432835820895522,0.516666666666667,2.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0.0782608695652174,0.388059701492537,0.416666666666667,2.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0.0695652173913043,0.425373134328358,0.666666666666667,1.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0.104347826086957,0.440298507462687,0.466666666666667,2.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0.0956521739130435,0.440298507462687,0.533333333333333,2.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0.0869565217391304,0.447761194029851,0.6,1,NA,NA,NA
NA,NA,NA,NA,NA,0.0782608695652174,0.470149253731343,0.566666666666667,1,NA,NA,NA
NA,NA,NA,NA,NA,0.0956521739130435,0.417910447761194,0.466666666666667,1.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0.0869565217391304,0.417910447761194,0.666666666666667,1.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0.0782608695652174,0.440298507462687,0.55,1.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0.0782608695652174,0.470149253731343,0.566666666666667,0.888888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0.0782608695652174,0.440298507462687,0.616666666666667,1.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0.0782608695652174,0.402985074626866,0.516666666666667,0.777777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0.121739130434783,0.425373134328358,0.45,2.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0.104347826086957,0.492537313432836,0.55,0.777777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0.0782608695652174,0.395522388059701,0.7,2.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0.0695652173913043,0.447761194029851,0.5,2.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0.0956521739130435,0.462686567164179,0.45,2.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0.147826086956522,0.455223880597015,0.55,1.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0.104347826086957,0.417910447761194,0.483333333333333,2.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0.121739130434783,0.462686567164179,0.6,2.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0.0782608695652174,0.447761194029851,0.55,2,NA,NA,NA
NA,NA,NA,NA,NA,0.147826086956522,0.432835820895522,0.583333333333333,1.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0.0869565217391304,0.432835820895522,0.55,1.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0.0869565217391304,0.447761194029851,0.7,2.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0.11304347826087,0.41044776119403,0.6,1.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0.11304347826087,0.462686567164179,0.716666666666667,1.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0.104347826086957,0.417910447761194,0.483333333333333,1,NA,NA,NA
NA,NA,NA,NA,NA,0.0956521739130435,0.455223880597015,0.55,2.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0.139130434782609,0.5,0.5,2.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0.104347826086957,0.417910447761194,0.616666666666667,2,NA,NA,NA
NA,NA,NA,NA,NA,0.0869565217391304,0.425373134328358,0.433333333333333,1.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0.0956521739130435,0.455223880597015,0.55,2,NA,NA,NA
NA,NA,NA,NA,NA,0.0782608695652174,0.365671641791045,0.633333333333333,1.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0.0608695652173913,0.388059701492537,0.566666666666667,0.777777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0.0869565217391304,0.425373134328358,0.7,1.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0.0782608695652174,0.425373134328358,0.6,1.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0.121739130434783,0.425373134328358,0.566666666666667,1.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0.0956521739130435,0.41044776119403,0.466666666666667,1.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0.11304347826087,0.373134328358209,0.45,0.666666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0.104347826086957,0.432835820895522,0.5,1.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0.0869565217391304,0.402985074626866,0.55,1.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0.0869565217391304,0.388059701492537,0.416666666666667,1.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0.121739130434783,0.432835820895522,0.483333333333333,1,NA,NA,NA
NA,NA,NA,NA,NA,0.104347826086957,0.440298507462687,0.65,1.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0.0956521739130435,0.507462686567164,0.616666666666667,1.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0.0956521739130435,0.492537313432836,0.7,1.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0.11304347826087,0.395522388059701,0.583333333333333,1.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0.121739130434783,0.477611940298507,0.616666666666667,1,NA,NA,NA
NA,NA,NA,NA,NA,0.0956521739130435,0.477611940298507,0.55,1.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0.0869565217391304,0.440298507462687,0.533333333333333,0.555555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0.0956521739130435,0.425373134328358,0.566666666666667,0.777777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0.0956521739130435,0.462686567164179,0.45,0.888888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0.121739130434783,0.440298507462687,0.583333333333333,1.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0.0869565217391304,0.485074626865672,0.7,1.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0.0608695652173913,0.41044776119403,0.516666666666667,1.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0.104347826086957,0.440298507462687,0.633333333333333,1.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0.104347826086957,0.402985074626866,0.583333333333333,2.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0.0869565217391304,0.395522388059701,0.566666666666667,1.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0.130434782608696,0.447761194029851,0.566666666666667,1.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0.0782608695652174,0.485074626865672,0.616666666666667,1.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0.0869565217391304,0.447761194029851,0.733333333333333,2.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0.0956521739130435,0.417910447761194,0.416666666666667,1.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0.0782608695652174,0.417910447761194,0.766666666666667,2.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0.104347826086957,0.395522388059701,0.65,1.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0.104347826086957,0.447761194029851,0.7,1.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0.0956521739130435,0.432835820895522,0.466666666666667,1,NA,NA,NA
NA,NA,NA,NA,NA,0.0956521739130435,0.432835820895522,0.75,1.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0.104347826086957,0.380597014925373,0.45,1.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0.0608695652173913,0.470149253731343,0.55,2.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0.0869565217391304,0.432835820895522,0.616666666666667,1.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0.104347826086957,0.462686567164179,0.416666666666667,1.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0.0869565217391304,0.380597014925373,0.55,1.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0.0782608695652174,0.455223880597015,0.783333333333333,0.888888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0.0608695652173913,0.462686567164179,0.5,1.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0.11304347826087,0.373134328358209,0.716666666666667,1.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0.0956521739130435,0.447761194029851,0.65,0.666666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0.0695652173913043,0.447761194029851,0.666666666666667,1.22222222222222,NA,NA,NA
