"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,NA,6.1038961038961,2.61538461538462,1.92307692307692,0.714285714285714,0,0,0
NA,NA,NA,NA,NA,5.0989010989011,3.72727272727273,1.50549450549451,0.406593406593407,0,0,0
NA,NA,NA,NA,NA,5.16483516483517,3.40659340659341,1.90909090909091,1.16483516483516,0,0,0
NA,NA,NA,NA,NA,5.26373626373626,2.96703296703297,1.92307692307692,1.05194805194805,0,0,0
NA,NA,NA,NA,NA,5.32967032967033,3.10989010989011,1.98901098901099,0.758241758241758,0,0,0
NA,NA,NA,NA,NA,5.1978021978022,3.07692307692308,1.94505494505495,0.494505494505495,0,0,0
NA,NA,NA,NA,NA,5.14285714285714,2.72527472527473,1.59340659340659,0.483516483516484,0,0,0
NA,NA,NA,NA,NA,6.18181818181818,2.75824175824176,1.54945054945055,0.450549450549451,0,0,0
NA,NA,NA,NA,NA,5.1978021978022,3.72727272727273,1.7032967032967,1,0,0,0
NA,NA,NA,NA,NA,5.16483516483517,3.14285714285714,2.83116883116883,0.604395604395604,0,0,0
NA,NA,NA,NA,NA,5.30769230769231,3.02197802197802,1.87912087912088,0.883116883116883,0,0,0
NA,NA,NA,NA,NA,5.18681318681319,2.63736263736264,1.03296703296703,0.428571428571429,0,0,0
NA,NA,NA,NA,NA,5.20879120879121,2.59340659340659,1.54945054945055,0.615384615384615,0,0,0
NA,NA,NA,NA,NA,5.14285714285714,2.64835164835165,1.97802197802198,0.868131868131868,0,0,0
NA,NA,NA,NA,NA,6.31168831168831,2.92307692307692,1.56043956043956,1,0,0,0
NA,NA,NA,NA,NA,5.26373626373626,3.15584415584416,1.63736263736264,0.538461538461538,0,0,0
NA,NA,NA,NA,NA,5.18681318681319,2.97802197802198,2.90909090909091,0.835164835164835,0,0,0
NA,NA,NA,NA,NA,5.27472527472527,3.26373626373626,1.95604395604396,0.792207792207792,0,0,0
NA,NA,NA,NA,NA,5.0989010989011,3.08791208791209,2.15384615384615,1.06593406593407,0,0,0
NA,NA,NA,NA,NA,5.2967032967033,2.71428571428571,1.17582417582418,0.505494505494505,0,0,0
NA,NA,NA,NA,NA,5.27472527472527,2.69230769230769,1.79120879120879,0.835164835164835,0,0,0
NA,NA,NA,NA,NA,5.96103896103896,2.57142857142857,1.94505494505495,0.571428571428571,0,0,0
NA,NA,NA,NA,NA,5.0989010989011,3.33766233766234,1.62637362637363,0.835164835164835,0,0,0
NA,NA,NA,NA,NA,5.24175824175824,2.67032967032967,2.22077922077922,0.67032967032967,0,0,0
NA,NA,NA,NA,NA,5.34065934065934,3.64835164835165,2.46153846153846,0.753246753246753,0,0,0
NA,NA,NA,NA,NA,5.32967032967033,3.04395604395604,1.27472527472527,1.02197802197802,0,0,0
