"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,NA,0,0,0.0769230769230769,0.0549450549450549,0,0,0
NA,NA,NA,NA,NA,0,0.116883116883117,0.362637362637363,0.186813186813187,0,0,0
NA,NA,NA,NA,NA,0,0,0.051948051948052,0.043956043956044,0,0,0
NA,NA,NA,NA,NA,0,0,0.164835164835165,0.532467532467532,0,0,0
NA,NA,NA,NA,NA,0,0.0659340659340659,0.351648351648352,0.153846153846154,0,0,0
NA,NA,NA,NA,NA,0,0,0.186813186813187,0.0989010989010989,0,0,0
NA,NA,NA,NA,NA,0,0,0.230769230769231,0.0549450549450549,0,0,0
NA,NA,NA,NA,NA,0,0,0.384615384615385,0.395604395604396,0,0,0
NA,NA,NA,NA,NA,0,0,0.0659340659340659,0.175824175824176,0,0,0
NA,NA,NA,NA,NA,0,0,0.103896103896104,0.241758241758242,0,0,0
NA,NA,NA,NA,NA,0,0,0.010989010989011,0.051948051948052,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.142857142857143,0.197802197802198,0,0,0
NA,NA,NA,NA,NA,0,0.120879120879121,0.0879120879120879,0.175824175824176,0,0,0
NA,NA,NA,NA,NA,0,0.131868131868132,0.252747252747253,0.230769230769231,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.043956043956044,0.153846153846154,0,0,0
NA,NA,NA,NA,NA,0,0.051948051948052,0.21978021978022,0.043956043956044,0,0,0
NA,NA,NA,NA,NA,0,0,0.818181818181818,0.395604395604396,0,0,0
NA,NA,NA,NA,NA,0,0.0659340659340659,0.296703296703297,0.233766233766234,0,0,0
NA,NA,NA,NA,NA,0,0.0769230769230769,0.197802197802198,0.175824175824176,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.0549450549450549,0.230769230769231,0,0,0
NA,NA,NA,NA,NA,0,0.0659340659340659,0.010989010989011,0.0659340659340659,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.186813186813187,0.351648351648352,0,0,0
NA,NA,NA,NA,NA,0,0,0.186813186813187,0.32967032967033,0,0,0
NA,NA,NA,NA,NA,0,0,0.285714285714286,0.241758241758242,0,0,0
NA,NA,NA,NA,NA,0,0.0769230769230769,0.010989010989011,0.12987012987013,0,0,0
NA,NA,NA,NA,NA,0,0,0.186813186813187,0.43956043956044,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.021978021978022,0.175824175824176,0,0,0
NA,NA,NA,NA,NA,0,0,0.186813186813187,0.230769230769231,0,0,0
NA,NA,NA,NA,NA,0,0.0659340659340659,0.032967032967033,0.0549450549450549,0,0,0
NA,NA,NA,NA,NA,0,0,0.0549450549450549,0.263736263736264,0,0,0
NA,NA,NA,NA,NA,0,0.0659340659340659,0,0.252747252747253,0,0,0
NA,NA,NA,NA,NA,0,0,0.043956043956044,0.103896103896104,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.164835164835165,0.296703296703297,0,0,0
NA,NA,NA,NA,NA,0,0.0879120879120879,0.428571428571429,0.21978021978022,0,0,0
NA,NA,NA,NA,NA,0,0,0.0659340659340659,0.164835164835165,0,0,0
NA,NA,NA,NA,NA,0,0,0.142857142857143,0.208791208791209,0,0,0
NA,NA,NA,NA,NA,0,0.038961038961039,0.263736263736264,0.230769230769231,0,0,0
NA,NA,NA,NA,NA,0,0,0.0649350649350649,0.912087912087912,0,0,0
NA,NA,NA,NA,NA,0,0.274725274725275,0.285714285714286,0.207792207792208,0,0,0
NA,NA,NA,NA,NA,0,0,0.252747252747253,0.186813186813187,0,0,0
NA,NA,NA,NA,NA,0,0,0.043956043956044,0.208791208791209,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.296703296703297,0.461538461538462,0,0,0
NA,NA,NA,NA,NA,0,0,0.186813186813187,0.10989010989011,0,0,0
NA,NA,NA,NA,NA,0,0.051948051948052,0.428571428571429,0.32967032967033,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.506493506493506,0.252747252747253,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.164835164835165,0.233766233766234,0,0,0
NA,NA,NA,NA,NA,0,0.252747252747253,0.351648351648352,0.241758241758242,0,0,0
NA,NA,NA,NA,NA,0,0,0.142857142857143,0.0549450549450549,0,0,0
NA,NA,NA,NA,NA,0,0.032967032967033,0.0989010989010989,0,0,0,0
NA,NA,NA,NA,NA,0,0.032967032967033,0.131868131868132,0.373626373626374,0,0,0
NA,NA,NA,NA,NA,0,0.025974025974026,0.142857142857143,0.285714285714286,0,0,0
NA,NA,NA,NA,NA,0,0.032967032967033,0.116883116883117,0.461538461538462,0,0,0
NA,NA,NA,NA,NA,0,0.0659340659340659,0.483516483516484,0.025974025974026,0,0,0
NA,NA,NA,NA,NA,0,0.032967032967033,0.142857142857143,0.010989010989011,0,0,0
NA,NA,NA,NA,NA,0,0,0,0.230769230769231,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.153846153846154,0.230769230769231,0,0,0
NA,NA,NA,NA,NA,0,0.0989010989010989,0.153846153846154,0.340659340659341,0,0,0
NA,NA,NA,NA,NA,0,0,0.010989010989011,0.516483516483517,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.168831168831169,0.175824175824176,0,0,0
NA,NA,NA,NA,NA,0,0.153846153846154,0.164835164835165,0.376623376623377,0,0,0
NA,NA,NA,NA,NA,0,0,0.010989010989011,0.285714285714286,0,0,0
NA,NA,NA,NA,NA,0,0.0769230769230769,0.373626373626374,0.175824175824176,0,0,0
NA,NA,NA,NA,NA,0,0.032967032967033,0.769230769230769,0.351648351648352,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.164835164835165,0.043956043956044,0,0,0
NA,NA,NA,NA,NA,0,0,0.186813186813187,0.373626373626374,0,0,0
NA,NA,NA,NA,NA,0,0.032967032967033,0.012987012987013,0.153846153846154,0,0,0
NA,NA,NA,NA,NA,0,0,0.285714285714286,0.350649350649351,0,0,0
NA,NA,NA,NA,NA,0,0,0.142857142857143,0.164835164835165,0,0,0
NA,NA,NA,NA,NA,0,0,0.142857142857143,0.340659340659341,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.351648351648352,0.0549450549450549,0,0,0
NA,NA,NA,NA,NA,0,0.153846153846154,0.21978021978022,0.0879120879120879,0,0,0
NA,NA,NA,NA,NA,0,0,0.461538461538462,0.626373626373626,0,0,0
NA,NA,NA,NA,NA,0,0.043956043956044,0.454545454545455,0.0659340659340659,0,0,0
NA,NA,NA,NA,NA,0,0,0.318681318681319,0.142857142857143,0,0,0
NA,NA,NA,NA,NA,0,0.0659340659340659,0.043956043956044,0.230769230769231,0,0,0
NA,NA,NA,NA,NA,0,0.043956043956044,0.0769230769230769,0.802197802197802,0,0,0
NA,NA,NA,NA,NA,0,0.0659340659340659,0.164835164835165,0.274725274725275,0,0,0
NA,NA,NA,NA,NA,0,0.0549450549450549,0.120879120879121,0.538461538461538,0,0,0
NA,NA,NA,NA,NA,0,0.181818181818182,0.10989010989011,0.373626373626374,0,0,0
NA,NA,NA,NA,NA,0,0,0.337662337662338,0.230769230769231,0,0,0
NA,NA,NA,NA,NA,0,0,0,0.714285714285714,0,0,0
NA,NA,NA,NA,NA,0,0.120879120879121,0.10989010989011,0.0769230769230769,0,0,0
NA,NA,NA,NA,NA,0,0,0.318681318681319,0.197802197802198,0,0,0
NA,NA,NA,NA,NA,0,0,0,0.131868131868132,0,0,0
NA,NA,NA,NA,NA,0,0,0.153846153846154,0.186813186813187,0,0,0
NA,NA,NA,NA,NA,0,0.012987012987013,0.0879120879120879,0.241758241758242,0,0,0
NA,NA,NA,NA,NA,0,0.043956043956044,0.038961038961039,0.516483516483517,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.208791208791209,0.428571428571429,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.340659340659341,0.175824175824176,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.241758241758242,0.450549450549451,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.10989010989011,0.142857142857143,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.0879120879120879,0.010989010989011,0,0,0
NA,NA,NA,NA,NA,0,0,0.516483516483517,0.0989010989010989,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.142857142857143,0.032967032967033,0,0,0
NA,NA,NA,NA,NA,0,0,0.142857142857143,0.441558441558442,0,0,0
NA,NA,NA,NA,NA,0,0.241758241758242,0.725274725274725,0.197802197802198,0,0,0
NA,NA,NA,NA,NA,0,0.0549450549450549,0.010989010989011,0.0549450549450549,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.32967032967033,0.362637362637363,0,0,0
NA,NA,NA,NA,NA,0,0,0.21978021978022,0.043956043956044,0,0,0
NA,NA,NA,NA,NA,0,0,0.043956043956044,0.384615384615385,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.402597402597403,0.340659340659341,0,0,0
NA,NA,NA,NA,NA,0,0,0.043956043956044,0.12987012987013,0,0,0
NA,NA,NA,NA,NA,0,0,0.164835164835165,0.263736263736264,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.263736263736264,0.10989010989011,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.263736263736264,0.164835164835165,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.197802197802198,0.604395604395604,0,0,0
NA,NA,NA,NA,NA,0,0.12987012987013,0.538461538461538,0.274725274725275,0,0,0
NA,NA,NA,NA,NA,0,0,0.155844155844156,0.230769230769231,0,0,0
NA,NA,NA,NA,NA,0,0.142857142857143,0.395604395604396,0.857142857142857,0,0,0
NA,NA,NA,NA,NA,0,0,0.197802197802198,0.032967032967033,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.131868131868132,0.0989010989010989,0,0,0
NA,NA,NA,NA,NA,0,0,0.0769230769230769,0.527472527472527,0,0,0
NA,NA,NA,NA,NA,0,0,0.142857142857143,0.0549450549450549,0,0,0
NA,NA,NA,NA,NA,0,0.0909090909090909,0.241758241758242,0.21978021978022,0,0,0
NA,NA,NA,NA,NA,0,0.164835164835165,0.38961038961039,0.406593406593407,0,0,0
NA,NA,NA,NA,NA,0,0.0769230769230769,0.263736263736264,0.272727272727273,0,0,0
NA,NA,NA,NA,NA,0,0.032967032967033,0.0769230769230769,0.10989010989011,0,0,0
NA,NA,NA,NA,NA,0,0,0.208791208791209,0.274725274725275,0,0,0
NA,NA,NA,NA,NA,0,0,0.208791208791209,0.538461538461538,0,0,0
NA,NA,NA,NA,NA,0,0.0989010989010989,0.373626373626374,0.241758241758242,0,0,0
NA,NA,NA,NA,NA,0,0.012987012987013,0.131868131868132,0.241758241758242,0,0,0
NA,NA,NA,NA,NA,0,0.032967032967033,0.103896103896104,0.021978021978022,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.197802197802198,0.116883116883117,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.010989010989011,0.351648351648352,0,0,0
NA,NA,NA,NA,NA,0,0,0.021978021978022,0.0659340659340659,0,0,0
NA,NA,NA,NA,NA,0,0,0.032967032967033,0.10989010989011,0,0,0
NA,NA,NA,NA,NA,0,0,0.153846153846154,0.428571428571429,0,0,0
NA,NA,NA,NA,NA,0,0,0.142857142857143,0.21978021978022,0,0,0
NA,NA,NA,NA,NA,0,0.0659340659340659,0.025974025974026,0.142857142857143,0,0,0
NA,NA,NA,NA,NA,0,0.0549450549450549,0.186813186813187,0.233766233766234,0,0,0
NA,NA,NA,NA,NA,0,0,0.0769230769230769,0.186813186813187,0,0,0
NA,NA,NA,NA,NA,0,0.032967032967033,0.175824175824176,0.373626373626374,0,0,0
NA,NA,NA,NA,NA,0,0.0659340659340659,0.0769230769230769,0.0989010989010989,0,0,0
NA,NA,NA,NA,NA,0,0,0.164835164835165,0.131868131868132,0,0,0
NA,NA,NA,NA,NA,0,0.103896103896104,0.0879120879120879,0.142857142857143,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.415584415584416,0.549450549450549,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.175824175824176,0.12987012987013,0,0,0
NA,NA,NA,NA,NA,0,0.208791208791209,0.318681318681319,0.010989010989011,0,0,0
NA,NA,NA,NA,NA,0,0,0.285714285714286,0.681318681318681,0,0,0
NA,NA,NA,NA,NA,0,0.032967032967033,0.307692307692308,0.164835164835165,0,0,0
NA,NA,NA,NA,NA,0,0.043956043956044,0,0.340659340659341,0,0,0
NA,NA,NA,NA,NA,0,0,0.197802197802198,0.373626373626374,0,0,0
NA,NA,NA,NA,NA,0,0.0549450549450549,0.415584415584416,0.362637362637363,0,0,0
NA,NA,NA,NA,NA,0,0,0.0989010989010989,0.298701298701299,0,0,0
NA,NA,NA,NA,NA,0,0,0.153846153846154,0.0769230769230769,0,0,0
NA,NA,NA,NA,NA,0,0,0.296703296703297,0.0879120879120879,0,0,0
NA,NA,NA,NA,NA,0,0,0.0879120879120879,0.0549450549450549,0,0,0
NA,NA,NA,NA,NA,0,0,0.0879120879120879,0.285714285714286,0,0,0
NA,NA,NA,NA,NA,0,0.051948051948052,0.043956043956044,0.252747252747253,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.116883116883117,0.153846153846154,0,0,0
NA,NA,NA,NA,NA,0,0.0879120879120879,0.0879120879120879,0.103896103896104,0,0,0
NA,NA,NA,NA,NA,0,0,0.21978021978022,0.175824175824176,0,0,0
NA,NA,NA,NA,NA,0,0,0.32967032967033,0.263736263736264,0,0,0
NA,NA,NA,NA,NA,0,0,0,0.032967032967033,0,0,0
NA,NA,NA,NA,NA,0,0,0.021978021978022,0.10989010989011,0,0,0
NA,NA,NA,NA,NA,0,0.012987012987013,0.461538461538462,0.516483516483517,0,0,0
NA,NA,NA,NA,NA,0,0,0.012987012987013,0.307692307692308,0,0,0
NA,NA,NA,NA,NA,0,0,0.0769230769230769,0.168831168831169,0,0,0
NA,NA,NA,NA,NA,0,0,0.010989010989011,0.274725274725275,0,0,0
NA,NA,NA,NA,NA,0,0,0.021978021978022,0.428571428571429,0,0,0
NA,NA,NA,NA,NA,0,0.032967032967033,0.043956043956044,0.153846153846154,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.153846153846154,0.384615384615385,0,0,0
NA,NA,NA,NA,NA,0,0,0.186813186813187,0.307692307692308,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.025974025974026,0.120879120879121,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.230769230769231,0.025974025974026,0,0,0
NA,NA,NA,NA,NA,0,0,0.186813186813187,0.428571428571429,0,0,0
NA,NA,NA,NA,NA,0,0,0.131868131868132,0.241758241758242,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.0879120879120879,0.0549450549450549,0,0,0
NA,NA,NA,NA,NA,0,0,0,0.0659340659340659,0,0,0
NA,NA,NA,NA,NA,0,0,0.0879120879120879,0.318681318681319,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.194805194805195,0.043956043956044,0,0,0
NA,NA,NA,NA,NA,0,0,0.0659340659340659,0.350649350649351,0,0,0
NA,NA,NA,NA,NA,0,0,0.417582417582418,0.252747252747253,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.263736263736264,0.197802197802198,0,0,0
NA,NA,NA,NA,NA,0,0,0.043956043956044,0.0989010989010989,0,0,0
NA,NA,NA,NA,NA,0,0.043956043956044,0.208791208791209,0.340659340659341,0,0,0
NA,NA,NA,NA,NA,0,0,0.483516483516484,0.527472527472527,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.051948051948052,0.252747252747253,0,0,0
NA,NA,NA,NA,NA,0,0.296703296703297,0.428571428571429,0.467532467532468,0,0,0
NA,NA,NA,NA,NA,0,0.0769230769230769,0.021978021978022,0.142857142857143,0,0,0
NA,NA,NA,NA,NA,0,0,0.021978021978022,0.032967032967033,0,0,0
NA,NA,NA,NA,NA,0,0.208791208791209,0.395604395604396,0.516483516483517,0,0,0
NA,NA,NA,NA,NA,0,0.043956043956044,0.131868131868132,0.032967032967033,0,0,0
NA,NA,NA,NA,NA,0,0,0.186813186813187,0.0769230769230769,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.012987012987013,0.021978021978022,0,0,0
NA,NA,NA,NA,NA,0,0.0769230769230769,0.0659340659340659,0.519480519480519,0,0,0
NA,NA,NA,NA,NA,0,0.0659340659340659,0.384615384615385,0.186813186813187,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.186813186813187,0.527472527472527,0,0,0
NA,NA,NA,NA,NA,0,0,0.010989010989011,0.131868131868132,0,0,0
NA,NA,NA,NA,NA,0,0.032967032967033,0.0879120879120879,0.0989010989010989,0,0,0
NA,NA,NA,NA,NA,0,0,0,0.395604395604396,0,0,0
NA,NA,NA,NA,NA,0,0.032967032967033,0.350649350649351,0.208791208791209,0,0,0
NA,NA,NA,NA,NA,0,0.0549450549450549,0.0549450549450549,0.194805194805195,0,0,0
NA,NA,NA,NA,NA,0,0,0.186813186813187,0.197802197802198,0,0,0
NA,NA,NA,NA,NA,0,0,0.010989010989011,0.395604395604396,0,0,0
NA,NA,NA,NA,NA,0,0.0549450549450549,0.120879120879121,0.362637362637363,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.703296703296703,0.582417582417582,0,0,0
NA,NA,NA,NA,NA,0,0.012987012987013,0.208791208791209,0.186813186813187,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.252747252747253,0.116883116883117,0.252747252747253,0,0,0
NA,NA,NA,NA,NA,0,0,0.318681318681319,0,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.21978021978022,0.351648351648352,0,0,0
NA,NA,NA,NA,NA,0,0,0.230769230769231,0.252747252747253,0,0,0
NA,NA,NA,NA,NA,0,0.043956043956044,0.153846153846154,0.725274725274725,0,0,0
NA,NA,NA,NA,NA,0,0,0.175824175824176,0.032967032967033,0,0,0
NA,NA,NA,NA,NA,0,0.012987012987013,0.175824175824176,0.450549450549451,0,0,0
NA,NA,NA,NA,NA,0,0.21978021978022,0.467532467532468,0.351648351648352,0,0,0
NA,NA,NA,NA,NA,0,0,0.021978021978022,0.103896103896104,0,0,0
NA,NA,NA,NA,NA,0,0.0549450549450549,0.263736263736264,0.351648351648352,0,0,0
NA,NA,NA,NA,NA,0,0,0.120879120879121,0.659340659340659,0,0,0
NA,NA,NA,NA,NA,0,0.043956043956044,0.153846153846154,0.395604395604396,0,0,0
NA,NA,NA,NA,NA,0,0.0769230769230769,0.21978021978022,0.032967032967033,0,0,0
NA,NA,NA,NA,NA,0,0.103896103896104,0.032967032967033,0.0659340659340659,0,0,0
NA,NA,NA,NA,NA,0,0,0.285714285714286,0.318681318681319,0,0,0
NA,NA,NA,NA,NA,0,0,0.164835164835165,0.194805194805195,0,0,0
NA,NA,NA,NA,NA,0,0.0989010989010989,0.010989010989011,0.153846153846154,0,0,0
NA,NA,NA,NA,NA,0,0.032967032967033,0.230769230769231,0.406593406593407,0,0,0
NA,NA,NA,NA,NA,0,0.0549450549450549,0.263736263736264,0.186813186813187,0,0,0
NA,NA,NA,NA,NA,0,0.032967032967033,0.230769230769231,0.384615384615385,0,0,0
NA,NA,NA,NA,NA,0,0.155844155844156,0.285714285714286,0.120879120879121,0,0,0
NA,NA,NA,NA,NA,0,0,0.142857142857143,0.516483516483517,0,0,0
NA,NA,NA,NA,NA,0,0.043956043956044,0.373626373626374,0.298701298701299,0,0,0
NA,NA,NA,NA,NA,0,0,0,0.197802197802198,0,0,0
NA,NA,NA,NA,NA,0,0,0.032967032967033,0.153846153846154,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.32967032967033,0.252747252747253,0,0,0
NA,NA,NA,NA,NA,0,0.032967032967033,0.538461538461538,0.527472527472527,0,0,0
NA,NA,NA,NA,NA,0,0,0.175824175824176,0.043956043956044,0,0,0
NA,NA,NA,NA,NA,0,0,0.337662337662338,0.142857142857143,0,0,0
NA,NA,NA,NA,NA,0,0,0.142857142857143,0.12987012987013,0,0,0
NA,NA,NA,NA,NA,0,0.032967032967033,0.164835164835165,0.0989010989010989,0,0,0
NA,NA,NA,NA,NA,0,0,0.0989010989010989,0.164835164835165,0,0,0
NA,NA,NA,NA,NA,0,0,0.131868131868132,0.450549450549451,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.0769230769230769,0.307692307692308,0,0,0
NA,NA,NA,NA,NA,0,0,0.21978021978022,0.340659340659341,0,0,0
NA,NA,NA,NA,NA,0,0,0.168831168831169,0.263736263736264,0,0,0
