"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,NA,0.0779220779220779,0.186813186813187,0.395604395604396,0.318681318681319,0,0,0
NA,NA,NA,NA,NA,0.021978021978022,0.233766233766234,0.725274725274725,0.527472527472527,0,0,0
NA,NA,NA,NA,NA,0,0.197802197802198,0.87012987012987,0.516483516483517,0,0,0
NA,NA,NA,NA,NA,0,0.142857142857143,0.340659340659341,0.415584415584416,0,0,0
NA,NA,NA,NA,NA,0,0.406593406593407,0.692307692307692,0.593406593406593,0,0,0
NA,NA,NA,NA,NA,0,0.0769230769230769,0.681318681318681,0.934065934065934,0,0,0
NA,NA,NA,NA,NA,0,0.186813186813187,0.747252747252747,0.681318681318681,0,0,0
NA,NA,NA,NA,NA,0.038961038961039,0.164835164835165,0.461538461538462,0.351648351648352,0,0,0
NA,NA,NA,NA,NA,0,0.324675324675325,0.736263736263736,0.813186813186813,0,0,0
NA,NA,NA,NA,NA,0.032967032967033,0.406593406593407,0.714285714285714,0.956043956043956,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.274725274725275,0.703296703296703,0.662337662337662,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.241758241758242,0.868131868131868,1.38461538461538,0,0,0
NA,NA,NA,NA,NA,0,0.120879120879121,1.05494505494505,0.681318681318681,0,0,0
NA,NA,NA,NA,NA,0,0.197802197802198,1.03296703296703,0.934065934065934,0,0,0
NA,NA,NA,NA,NA,0,0.21978021978022,0.681318681318681,0.824175824175824,0,0,0
NA,NA,NA,NA,NA,0,0.168831168831169,0.648351648351648,0.879120879120879,0,0,0
NA,NA,NA,NA,NA,0,0.230769230769231,0.480519480519481,0.417582417582418,0,0,0
NA,NA,NA,NA,NA,0,0.131868131868132,0.714285714285714,0.909090909090909,0,0,0
NA,NA,NA,NA,NA,0.021978021978022,0.21978021978022,0.406593406593407,0.604395604395604,0,0,0
NA,NA,NA,NA,NA,0,0.0989010989010989,0.67032967032967,1.08791208791209,0,0,0
NA,NA,NA,NA,NA,0,0.153846153846154,0.307692307692308,0.769230769230769,0,0,0
NA,NA,NA,NA,NA,0.194805194805195,0.131868131868132,0.637362637362637,0.571428571428571,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.246753246753247,0.78021978021978,0.604395604395604,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.263736263736264,1.41558441558442,0.802197802197802,0,0,0
NA,NA,NA,NA,NA,0,0.186813186813187,0.857142857142857,0.792207792207792,0,0,0
