"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,NA,0,0.131868131868132,0.681318681318681,0.461538461538462,NA,NA,NA
NA,NA,NA,NA,NA,0,0.155844155844156,0.857142857142857,0.714285714285714,NA,NA,NA
NA,NA,NA,NA,NA,0,0.010989010989011,0.363636363636364,0.538461538461538,NA,NA,NA
NA,NA,NA,NA,NA,0,0.043956043956044,0.527472527472527,0.454545454545455,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.0659340659340659,0.274725274725275,0.56043956043956,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0989010989010989,0.56043956043956,1.06593406593407,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0769230769230769,0.494505494505495,0.791208791208791,NA,NA,NA
NA,NA,NA,NA,NA,0.103896103896104,0.21978021978022,0.230769230769231,0.747252747252747,NA,NA,NA
NA,NA,NA,NA,NA,0.021978021978022,0.285714285714286,0.725274725274725,0.692307692307692,NA,NA,NA
NA,NA,NA,NA,NA,0,0.131868131868132,1.05194805194805,0.901098901098901,NA,NA,NA
NA,NA,NA,NA,NA,0,0.208791208791209,0.406593406593407,0.948051948051948,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0659340659340659,0.692307692307692,1.47252747252747,NA,NA,NA
NA,NA,NA,NA,NA,0,0.208791208791209,0.32967032967033,0.230769230769231,NA,NA,NA
NA,NA,NA,NA,NA,0,0.252747252747253,0.659340659340659,0.417582417582418,NA,NA,NA
NA,NA,NA,NA,NA,0,0.296703296703297,1.04395604395604,0.89010989010989,NA,NA,NA
NA,NA,NA,NA,NA,0,0.272727272727273,1.01098901098901,1.25274725274725,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0659340659340659,0.753246753246753,1.38461538461538,NA,NA,NA
NA,NA,NA,NA,NA,0,0.362637362637363,1.32967032967033,0.636363636363636,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.10989010989011,0.758241758241758,0.857142857142857,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0769230769230769,0.516483516483517,0.615384615384615,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0769230769230769,0.472527472527473,0.824175824175824,NA,NA,NA
NA,NA,NA,NA,NA,0,0.197802197802198,0.318681318681319,0.736263736263736,NA,NA,NA
NA,NA,NA,NA,NA,0.0549450549450549,0.519480519480519,0.472527472527473,0.516483516483517,NA,NA,NA
NA,NA,NA,NA,NA,0,0.417582417582418,0.454545454545455,0.857142857142857,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0989010989010989,0.604395604395604,0.857142857142857,NA,NA,NA
NA,NA,NA,NA,NA,0,0.120879120879121,0.857142857142857,0.648351648351648,NA,NA,NA
NA,NA,NA,NA,NA,0,0.373626373626374,1.0989010989011,1.0989010989011,NA,NA,NA
NA,NA,NA,NA,NA,0.021978021978022,0.406593406593407,0.824175824175824,0.505494505494505,NA,NA,NA
NA,NA,NA,NA,NA,0,0.241758241758242,1.14285714285714,0.747252747252747,NA,NA,NA
NA,NA,NA,NA,NA,0,0.12987012987013,0.461538461538462,0.527472527472527,NA,NA,NA
NA,NA,NA,NA,NA,0,0.241758241758242,0.714285714285714,0.56043956043956,NA,NA,NA
NA,NA,NA,NA,NA,0,0.307692307692308,0.43956043956044,0.493506493506494,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.0879120879120879,0.846153846153846,0.835164835164835,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.296703296703297,0.461538461538462,0.945054945054945,NA,NA,NA
NA,NA,NA,NA,NA,0,0.549450549450549,0.505494505494505,0.89010989010989,NA,NA,NA
