"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,NA,0.012987012987013,0.252747252747253,0.824175824175824,1.07692307692308,0,0,0
NA,NA,NA,NA,NA,0.021978021978022,0.233766233766234,0.791208791208791,0.923076923076923,0,0,0
NA,NA,NA,NA,NA,0.021978021978022,0.340659340659341,0.948051948051948,0.681318681318681,0,0,0
NA,NA,NA,NA,NA,0.021978021978022,0.197802197802198,0.802197802197802,0.558441558441558,0,0,0
NA,NA,NA,NA,NA,0,0.450549450549451,0.923076923076923,0.758241758241758,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.175824175824176,0.813186813186813,0.384615384615385,0,0,0
NA,NA,NA,NA,NA,0.021978021978022,0.406593406593407,0.461538461538462,0.835164835164835,0,0,0
NA,NA,NA,NA,NA,0.025974025974026,0.197802197802198,0.67032967032967,0.274725274725275,0,0,0
NA,NA,NA,NA,NA,0.021978021978022,0.207792207792208,0.835164835164835,0.384615384615385,0,0,0
NA,NA,NA,NA,NA,0.032967032967033,0.571428571428571,0.87012987012987,0.769230769230769,0,0,0
NA,NA,NA,NA,NA,0.032967032967033,0.516483516483517,0.912087912087912,1.31168831168831,0,0,0
NA,NA,NA,NA,NA,0.021978021978022,0.483516483516484,1.50549450549451,1.18681318681319,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.186813186813187,0.32967032967033,0.472527472527473,0,0,0
NA,NA,NA,NA,NA,0.0659340659340659,0.197802197802198,1.03296703296703,0.978021978021978,0,0,0
NA,NA,NA,NA,NA,0.012987012987013,0.21978021978022,0.934065934065934,0.395604395604396,0,0,0
NA,NA,NA,NA,NA,0.021978021978022,0.311688311688312,0.967032967032967,1.18681318681319,0,0,0
NA,NA,NA,NA,NA,0,0.186813186813187,0.662337662337662,0.483516483516484,0,0,0
NA,NA,NA,NA,NA,0.021978021978022,0.318681318681319,1.12087912087912,1.02597402597403,0,0,0
NA,NA,NA,NA,NA,0.0879120879120879,0.483516483516484,0.593406593406593,0.494505494505495,0,0,0
NA,NA,NA,NA,NA,0,0.549450549450549,0.78021978021978,0.538461538461538,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.296703296703297,1.17582417582418,0.736263736263736,0,0,0
NA,NA,NA,NA,NA,0.012987012987013,0.164835164835165,1.1978021978022,0.703296703296703,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.454545454545455,0.549450549450549,0.208791208791209,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.175824175824176,0.337662337662338,0.318681318681319,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.175824175824176,0.714285714285714,0.948051948051948,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.406593406593407,0.714285714285714,0.362637362637363,0,0,0
NA,NA,NA,NA,NA,0.0549450549450549,0.56043956043956,0.725274725274725,0.43956043956044,0,0,0
NA,NA,NA,NA,NA,0.021978021978022,0.175824175824176,0.824175824175824,0.549450549450549,0,0,0
NA,NA,NA,NA,NA,0.155844155844156,0.296703296703297,0.582417582417582,0.747252747252747,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.441558441558442,0.626373626373626,0.769230769230769,0,0,0
NA,NA,NA,NA,NA,0.131868131868132,0.153846153846154,0.584415584415584,0.593406593406593,0,0,0
NA,NA,NA,NA,NA,0.043956043956044,0.285714285714286,0.956043956043956,0.974025974025974,0,0,0
NA,NA,NA,NA,NA,0.032967032967033,0.32967032967033,1.13186813186813,1.07692307692308,0,0,0
NA,NA,NA,NA,NA,0.0879120879120879,0.197802197802198,0.637362637362637,0.747252747252747,0,0,0
NA,NA,NA,NA,NA,0.032967032967033,0.274725274725275,0.758241758241758,0.340659340659341,0,0,0
NA,NA,NA,NA,NA,0.038961038961039,0.186813186813187,0.868131868131868,0.879120879120879,0,0,0
NA,NA,NA,NA,NA,0.032967032967033,0.532467532467532,0.604395604395604,0.615384615384615,0,0,0
NA,NA,NA,NA,NA,0.10989010989011,0.494505494505495,0.922077922077922,0.472527472527473,0,0,0
NA,NA,NA,NA,NA,0.032967032967033,0.208791208791209,0.747252747252747,0.974025974025974,0,0,0
NA,NA,NA,NA,NA,0.153846153846154,0.571428571428571,0.934065934065934,0.373626373626374,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.450549450549451,0.857142857142857,0.450549450549451,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.43956043956044,0.659340659340659,0.43956043956044,0,0,0
NA,NA,NA,NA,NA,0.012987012987013,0.571428571428571,1.36263736263736,1.04395604395604,0,0,0
NA,NA,NA,NA,NA,0.043956043956044,0.298701298701299,0.637362637362637,0.615384615384615,0,0,0
NA,NA,NA,NA,NA,0.0769230769230769,0.263736263736264,1.06493506493506,0.835164835164835,0,0,0
NA,NA,NA,NA,NA,0,0.175824175824176,0.604395604395604,0.506493506493506,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.230769230769231,0.626373626373626,0.758241758241758,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.208791208791209,0.692307692307692,0.736263736263736,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.362637362637363,0.901098901098901,0.912087912087912,0,0,0
NA,NA,NA,NA,NA,0.012987012987013,0.32967032967033,1.05494505494505,0.846153846153846,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.376623376623377,0.824175824175824,0.659340659340659,0,0,0
NA,NA,NA,NA,NA,0.0989010989010989,0.340659340659341,0.831168831168831,0.659340659340659,0,0,0
NA,NA,NA,NA,NA,0.120879120879121,0.549450549450549,0.637362637362637,0.272727272727273,0,0,0
NA,NA,NA,NA,NA,0.021978021978022,0.274725274725275,0.637362637362637,0.615384615384615,0,0,0
NA,NA,NA,NA,NA,0.0879120879120879,0.362637362637363,0.747252747252747,0.56043956043956,0,0,0
NA,NA,NA,NA,NA,0.0989010989010989,0.406593406593407,0.758241758241758,0.494505494505495,0,0,0
NA,NA,NA,NA,NA,0.012987012987013,0.395604395604396,1.02197802197802,0.703296703296703,0,0,0
NA,NA,NA,NA,NA,0,0.441558441558442,1,0.703296703296703,0,0,0
NA,NA,NA,NA,NA,0,0.175824175824176,1.07792207792208,0.824175824175824,0,0,0
NA,NA,NA,NA,NA,0,0.263736263736264,1.03296703296703,1.31168831168831,0,0,0
NA,NA,NA,NA,NA,0,0.362637362637363,1.04395604395604,0.681318681318681,0,0,0
NA,NA,NA,NA,NA,0,0.274725274725275,0.692307692307692,0.725274725274725,0,0,0
NA,NA,NA,NA,NA,0,0.263736263736264,0.538461538461538,0.362637362637363,0,0,0
NA,NA,NA,NA,NA,0,0.252747252747253,0.725274725274725,0.296703296703297,0,0,0
NA,NA,NA,NA,NA,0,0.220779220779221,1.08791208791209,0.747252747252747,0,0,0
NA,NA,NA,NA,NA,0,0.296703296703297,0.61038961038961,0.692307692307692,0,0,0
NA,NA,NA,NA,NA,0,0.197802197802198,0.604395604395604,0.779220779220779,0,0,0
NA,NA,NA,NA,NA,0.032967032967033,0.461538461538462,0.901098901098901,0.835164835164835,0,0,0
NA,NA,NA,NA,NA,0.0659340659340659,0.351648351648352,0.626373626373626,0.538461538461538,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.626373626373626,0.989010989010989,0.571428571428571,0,0,0
NA,NA,NA,NA,NA,0,0.263736263736264,0.714285714285714,0.461538461538462,0,0,0
NA,NA,NA,NA,NA,0.043956043956044,0.597402597402597,0.824175824175824,1.20879120879121,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.32967032967033,0.792207792207792,0.505494505494505,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.307692307692308,0.626373626373626,0.753246753246753,0,0,0
NA,NA,NA,NA,NA,0,0.21978021978022,0.516483516483517,0.472527472527473,0,0,0
NA,NA,NA,NA,NA,0,0.164835164835165,0.615384615384615,0.417582417582418,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.373626373626374,0.736263736263736,0.626373626373626,0,0,0
NA,NA,NA,NA,NA,0.038961038961039,0.208791208791209,0.538461538461538,0.615384615384615,0,0,0
NA,NA,NA,NA,NA,0.0549450549450549,0.480519480519481,0.615384615384615,0.516483516483517,0,0,0
NA,NA,NA,NA,NA,0,0.296703296703297,1.16883116883117,0.681318681318681,0,0,0
NA,NA,NA,NA,NA,0,0.164835164835165,0.681318681318681,0.38961038961039,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.241758241758242,0.692307692307692,0.637362637362637,0,0,0
NA,NA,NA,NA,NA,0,0.164835164835165,0.494505494505495,0.835164835164835,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.384615384615385,0.912087912087912,0.626373626373626,0,0,0
NA,NA,NA,NA,NA,0.038961038961039,0.505494505494505,0.725274725274725,0.791208791208791,0,0,0
NA,NA,NA,NA,NA,0.032967032967033,0.285714285714286,1.21978021978022,0.857142857142857,0,0,0
NA,NA,NA,NA,NA,0.043956043956044,0.846153846153846,0.948051948051948,0.604395604395604,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.318681318681319,0.824175824175824,0.545454545454545,0,0,0
NA,NA,NA,NA,NA,0,0.296703296703297,0.483516483516484,0.384615384615385,0,0,0
NA,NA,NA,NA,NA,0.0659340659340659,0.252747252747253,0.384615384615385,0.461538461538462,0,0,0
NA,NA,NA,NA,NA,0,0.681318681318681,0.736263736263736,0.945054945054945,0,0,0
