"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,0,0,0.5,0,0,0,0,0
NA,NA,NA,NA,0,0.0526315789473684,0.105263157894737,0.105263157894737,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0222222222222222,0.311111111111111,0,0,0,0
NA,NA,NA,NA,0,0.0666666666666667,0.0444444444444444,0.111111111111111,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.2,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.111111111111111,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.4,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,3,1,6,0,0,0,0
NA,NA,NA,NA,0,0.263157894736842,0.315789473684211,0.894736842105263,0.210526315789474,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.133333333333333,0.0888888888888889,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0444444444444444,0.4,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0222222222222222,0.311111111111111,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.0888888888888889,0.0666666666666667,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,1,1,1.5,0,0,0
NA,NA,NA,NA,0,0,0.0526315789473684,0.105263157894737,0,0,0,0
NA,NA,NA,NA,0,0,0.155555555555556,0.0222222222222222,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0888888888888889,0.177777777777778,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0222222222222222,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.2,0.555555555555556,0.733333333333333,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.177777777777778,0.555555555555556,0,0,0,0
NA,NA,NA,NA,0,0,1,3.5,0.5,0,0,0
NA,NA,NA,NA,0,0,0,1.26315789473684,0.210526315789474,0,0,0
NA,NA,NA,NA,0,0,0,0,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0222222222222222,0.422222222222222,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0,0,0,0,0
NA,NA,NA,NA,0,0,0.311111111111111,0.133333333333333,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0.222222222222222,0.155555555555556,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0444444444444444,0,0,0,0,0
NA,NA,NA,NA,0,0.5,1.5,7,0,0,0,0
NA,NA,NA,NA,0,0,0.0526315789473684,0,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.0666666666666667,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.355555555555556,0.0222222222222222,0.0666666666666667,0,0,0
NA,NA,NA,NA,0,0,0,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.133333333333333,0.111111111111111,0.0444444444444444,0,0,0
