"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,NA,NA,NA,1.64473684210526,1.56666666666667,0.53125,1.84,NA
NA,NA,NA,NA,NA,NA,NA,1.64473684210526,1.56666666666667,0.53125,1.8,NA
NA,NA,NA,NA,NA,NA,NA,1.64473684210526,1.56666666666667,0.53125,1.8,NA
NA,NA,NA,NA,NA,NA,NA,1.64473684210526,1.56666666666667,0.53125,1.8,NA
NA,NA,NA,NA,NA,NA,NA,1.64473684210526,1.56666666666667,0.53125,1.8,NA
NA,NA,NA,NA,NA,NA,NA,1.65789473684211,1.56666666666667,0.53125,1.84,NA
NA,NA,NA,NA,NA,NA,NA,1.65789473684211,1.56666666666667,0.53125,1.8,NA
NA,NA,NA,NA,NA,NA,NA,1.65789473684211,1.56666666666667,0.53125,1.8,NA
NA,NA,NA,NA,NA,NA,NA,1.64473684210526,1.56666666666667,0.53125,1.8,NA
NA,NA,NA,NA,NA,NA,NA,1.64473684210526,1.56666666666667,0.53125,1.8,NA
NA,NA,NA,NA,NA,NA,NA,1.65789473684211,1.56666666666667,0.53125,1.8,NA
NA,NA,NA,NA,NA,NA,NA,1.64473684210526,1.56666666666667,0.53125,1.8,NA
NA,NA,NA,NA,NA,NA,NA,1.64473684210526,1.56666666666667,0.53125,1.84,NA
NA,NA,NA,NA,NA,NA,NA,1.65789473684211,1.56666666666667,0.53125,1.8,NA
NA,NA,NA,NA,NA,NA,NA,1.65789473684211,1.56666666666667,0.53125,1.8,NA
NA,NA,NA,NA,NA,NA,NA,1.65789473684211,1.56666666666667,0.53125,1.84,NA
NA,NA,NA,NA,NA,NA,NA,1.65789473684211,1.56666666666667,0.53125,1.8,NA
NA,NA,NA,NA,NA,NA,NA,1.65789473684211,1.56666666666667,0.53125,1.8,NA
NA,NA,NA,NA,NA,NA,NA,1.64473684210526,1.56666666666667,0.53125,1.8,NA
NA,NA,NA,NA,NA,NA,NA,1.65789473684211,1.56666666666667,0.53125,1.8,NA
NA,NA,NA,NA,NA,NA,NA,1.67105263157895,1.56666666666667,0.53125,1.8,NA
NA,NA,NA,NA,NA,NA,NA,1.65789473684211,1.56666666666667,0.53125,1.8,NA
NA,NA,NA,NA,NA,NA,NA,1.64473684210526,1.56666666666667,0.53125,1.8,NA
NA,NA,NA,NA,NA,NA,NA,1.64473684210526,1.56666666666667,0.53125,1.84,NA
NA,NA,NA,NA,NA,NA,NA,1.64473684210526,1.56666666666667,0.53125,1.8,NA
NA,NA,NA,NA,NA,NA,NA,1.65789473684211,1.56666666666667,0.53125,1.8,NA
NA,NA,NA,NA,NA,NA,NA,1.65789473684211,1.56666666666667,0.53125,1.8,NA
NA,NA,NA,NA,NA,NA,NA,1.64473684210526,1.56666666666667,0.53125,1.8,NA
NA,NA,NA,NA,NA,NA,NA,1.65789473684211,1.56666666666667,0.53125,1.8,NA
NA,NA,NA,NA,NA,NA,NA,1.65789473684211,1.56666666666667,0.53125,1.8,NA
NA,NA,NA,NA,NA,NA,NA,1.63157894736842,1.56666666666667,0.53125,1.8,NA
NA,NA,NA,NA,NA,NA,NA,1.63157894736842,1.56666666666667,0.53125,1.8,NA
NA,NA,NA,NA,NA,NA,NA,1.64473684210526,1.56666666666667,0.53125,1.8,NA
NA,NA,NA,NA,NA,NA,NA,1.65789473684211,1.56666666666667,0.53125,1.84,NA
NA,NA,NA,NA,NA,NA,NA,1.64473684210526,1.56666666666667,0.53125,1.8,NA
NA,NA,NA,NA,NA,NA,NA,1.64473684210526,1.56666666666667,0.53125,1.8,NA
NA,NA,NA,NA,NA,NA,NA,1.65789473684211,1.56666666666667,0.53125,1.8,NA
NA,NA,NA,NA,NA,NA,NA,1.64473684210526,1.56666666666667,0.53125,1.8,NA
NA,NA,NA,NA,NA,NA,NA,1.64473684210526,1.56666666666667,0.53125,1.8,NA
NA,NA,NA,NA,NA,NA,NA,1.64473684210526,1.56666666666667,0.53125,1.84,NA
NA,NA,NA,NA,NA,NA,NA,1.64473684210526,1.56666666666667,0.53125,1.84,NA
NA,NA,NA,NA,NA,NA,NA,1.64473684210526,1.56666666666667,0.53125,1.84,NA
NA,NA,NA,NA,NA,NA,NA,1.65789473684211,1.56666666666667,0.53125,1.8,NA
