"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,NA,NA,NA,0.8,0.875,2.525,1.1,0.275
NA,NA,NA,NA,NA,NA,NA,0.647058823529412,1.07843137254902,1.88235294117647,0.666666666666667,0.0980392156862745
NA,NA,NA,NA,NA,NA,NA,0.745454545454545,0.672727272727273,1.70909090909091,0.690909090909091,0.163636363636364
NA,NA,NA,NA,NA,NA,NA,0.709090909090909,0.672727272727273,1.72727272727273,0.6,0.254545454545455
NA,NA,NA,NA,NA,NA,NA,1.09375,1.28125,2.90625,1.21875,0.25
NA,NA,NA,NA,NA,NA,NA,0.625,0.95,2.45,0.65,0.25
NA,NA,NA,NA,NA,NA,NA,0.568627450980392,1.07843137254902,2.05882352941176,0.843137254901961,0.156862745098039
NA,NA,NA,NA,NA,NA,NA,0.636363636363636,0.781818181818182,1.87272727272727,0.454545454545455,0.0545454545454545
NA,NA,NA,NA,NA,NA,NA,0.454545454545455,0.727272727272727,1.87272727272727,0.636363636363636,0.0909090909090909
NA,NA,NA,NA,NA,NA,NA,0.9375,1.4375,2.96875,0.96875,0.1875
NA,NA,NA,NA,NA,NA,NA,0.75,0.925,2.825,0.725,0.1
NA,NA,NA,NA,NA,NA,NA,0.627450980392157,0.647058823529412,1.88235294117647,0.529411764705882,0.0784313725490196
NA,NA,NA,NA,NA,NA,NA,0.672727272727273,0.672727272727273,1.6,0.672727272727273,0.272727272727273
NA,NA,NA,NA,NA,NA,NA,0.636363636363636,0.654545454545455,1.58181818181818,0.763636363636364,0.0909090909090909
NA,NA,NA,NA,NA,NA,NA,1.0625,1.4375,3.53125,0.84375,0.25
NA,NA,NA,NA,NA,NA,NA,0.925,0.6,2.3,0.625,0.25
NA,NA,NA,NA,NA,NA,NA,0.666666666666667,0.490196078431373,2.05882352941176,0.588235294117647,0.215686274509804
NA,NA,NA,NA,NA,NA,NA,0.545454545454545,0.672727272727273,1.74545454545455,0.418181818181818,0.109090909090909
NA,NA,NA,NA,NA,NA,NA,0.490909090909091,0.509090909090909,1.65454545454545,0.4,0.0909090909090909
NA,NA,NA,NA,NA,NA,NA,0.875,0.9375,2.84375,1.03125,0.34375
NA,NA,NA,NA,NA,NA,NA,0.725,0.725,2.25,0.525,0.075
NA,NA,NA,NA,NA,NA,NA,0.705882352941177,0.745098039215686,1.92156862745098,0.705882352941177,0.215686274509804
NA,NA,NA,NA,NA,NA,NA,0.527272727272727,0.690909090909091,1.8,0.6,0.254545454545455
NA,NA,NA,NA,NA,NA,NA,0.727272727272727,0.563636363636364,1.52727272727273,0.490909090909091,0.381818181818182
NA,NA,NA,NA,NA,NA,NA,1.40625,1.21875,2.90625,0.96875,0.03125
NA,NA,NA,NA,NA,NA,NA,1.1,0.95,2.1,0.8,0.25
NA,NA,NA,NA,NA,NA,NA,0.705882352941177,0.901960784313726,1.64705882352941,0.509803921568627,0.0980392156862745
NA,NA,NA,NA,NA,NA,NA,0.727272727272727,0.763636363636364,1.83636363636364,0.509090909090909,0.0363636363636364
NA,NA,NA,NA,NA,NA,NA,0.909090909090909,0.727272727272727,1.61818181818182,0.581818181818182,0.381818181818182
NA,NA,NA,NA,NA,NA,NA,1.3125,1.5,3.09375,1.09375,1
NA,NA,NA,NA,NA,NA,NA,1.35,1.075,2.25,0.875,0.175
NA,NA,NA,NA,NA,NA,NA,0.666666666666667,0.843137254901961,1.82352941176471,0.490196078431373,0.176470588235294
NA,NA,NA,NA,NA,NA,NA,0.727272727272727,0.781818181818182,1.96363636363636,0.454545454545455,0.0363636363636364
NA,NA,NA,NA,NA,NA,NA,0.490909090909091,0.8,1.85454545454545,0.654545454545455,0.181818181818182
NA,NA,NA,NA,NA,NA,NA,1.28125,1.21875,2.6875,0.875,0.28125
NA,NA,NA,NA,NA,NA,NA,0.775,1,2.375,0.725,0.175
NA,NA,NA,NA,NA,NA,NA,0.607843137254902,1,1.76470588235294,0.450980392156863,0.235294117647059
NA,NA,NA,NA,NA,NA,NA,0.545454545454545,0.672727272727273,1.72727272727273,0.472727272727273,0.163636363636364
NA,NA,NA,NA,NA,NA,NA,0.472727272727273,0.8,1.87272727272727,0.490909090909091,0.254545454545455
NA,NA,NA,NA,NA,NA,NA,1,1.3125,2.71875,0.875,0.09375
NA,NA,NA,NA,NA,NA,NA,0.775,0.975,2.225,0.475,0.2
NA,NA,NA,NA,NA,NA,NA,0.392156862745098,0.862745098039216,1.84313725490196,0.784313725490196,0.196078431372549
NA,NA,NA,NA,NA,NA,NA,0.545454545454545,0.690909090909091,1.85454545454545,0.6,0.236363636363636
NA,NA,NA,NA,NA,NA,NA,0.490909090909091,0.872727272727273,1.92727272727273,0.581818181818182,0.236363636363636
NA,NA,NA,NA,NA,NA,NA,0.78125,1.21875,3.03125,1.0625,0.34375
NA,NA,NA,NA,NA,NA,NA,0.725,1.25,2.725,0.775,0.075
NA,NA,NA,NA,NA,NA,NA,0.764705882352941,1.09803921568627,1.88235294117647,0.705882352941177,0.235294117647059
NA,NA,NA,NA,NA,NA,NA,0.618181818181818,0.8,1.78181818181818,0.618181818181818,0.0909090909090909
NA,NA,NA,NA,NA,NA,NA,0.527272727272727,0.836363636363636,1.85454545454545,0.381818181818182,0.2
NA,NA,NA,NA,NA,NA,NA,0.90625,1.53125,3.21875,1.28125,0.21875
NA,NA,NA,NA,NA,NA,NA,0.65,0.95,2.25,0.8,0.375
NA,NA,NA,NA,NA,NA,NA,0.549019607843137,0.92156862745098,1.72549019607843,0.392156862745098,0.0980392156862745
NA,NA,NA,NA,NA,NA,NA,0.4,0.672727272727273,1.8,0.472727272727273,0.127272727272727
NA,NA,NA,NA,NA,NA,NA,0.454545454545455,0.945454545454545,1.54545454545455,0.4,0.145454545454545
NA,NA,NA,NA,NA,NA,NA,1,1.34375,2.84375,0.96875,0.5625
NA,NA,NA,NA,NA,NA,NA,0.875,1.025,2.4,0.7,0.225
NA,NA,NA,NA,NA,NA,NA,0.568627450980392,1.19607843137255,2.19607843137255,0.372549019607843,0.196078431372549
NA,NA,NA,NA,NA,NA,NA,0.454545454545455,0.781818181818182,1.41818181818182,0.363636363636364,0.436363636363636
NA,NA,NA,NA,NA,NA,NA,0.581818181818182,0.8,1.70909090909091,0.490909090909091,0.254545454545455
NA,NA,NA,NA,NA,NA,NA,1.1875,1,2.71875,0.9375,0.09375
NA,NA,NA,NA,NA,NA,NA,0.8,0.825,2.275,0.55,0.1
NA,NA,NA,NA,NA,NA,NA,0.568627450980392,0.882352941176471,1.62745098039216,0.490196078431373,0.176470588235294
NA,NA,NA,NA,NA,NA,NA,0.381818181818182,0.745454545454545,1.70909090909091,0.4,0.109090909090909
NA,NA,NA,NA,NA,NA,NA,0.581818181818182,0.709090909090909,1.76363636363636,0.454545454545455,0.127272727272727
NA,NA,NA,NA,NA,NA,NA,0.90625,1.40625,2.75,1.1875,0.46875
NA,NA,NA,NA,NA,NA,NA,1,1.3,2.275,0.65,0.475
NA,NA,NA,NA,NA,NA,NA,0.529411764705882,1.27450980392157,1.90196078431373,0.529411764705882,0.352941176470588
NA,NA,NA,NA,NA,NA,NA,0.6,0.745454545454545,2,0.654545454545455,0.109090909090909
NA,NA,NA,NA,NA,NA,NA,0.527272727272727,0.854545454545454,1.94545454545455,0.509090909090909,0.127272727272727
NA,NA,NA,NA,NA,NA,NA,1.125,1.1875,3.21875,0.75,0.3125
NA,NA,NA,NA,NA,NA,NA,0.75,1.15,2.475,0.725,0.275
NA,NA,NA,NA,NA,NA,NA,0.92156862745098,1,1.86274509803922,0.470588235294118,0
NA,NA,NA,NA,NA,NA,NA,0.690909090909091,0.909090909090909,1.78181818181818,0.472727272727273,0.0909090909090909
NA,NA,NA,NA,NA,NA,NA,0.636363636363636,0.872727272727273,1.65454545454545,0.781818181818182,0.2
NA,NA,NA,NA,NA,NA,NA,1.25,1.59375,3.09375,1.0625,0.4375
NA,NA,NA,NA,NA,NA,NA,1.05,1.05,2.775,0.65,0.4
NA,NA,NA,NA,NA,NA,NA,1.05882352941176,0.686274509803922,1.70588235294118,0.568627450980392,0.137254901960784
NA,NA,NA,NA,NA,NA,NA,0.709090909090909,0.854545454545454,1.74545454545455,0.436363636363636,0.127272727272727
NA,NA,NA,NA,NA,NA,NA,0.490909090909091,0.818181818181818,1.50909090909091,0.636363636363636,0.145454545454545
NA,NA,NA,NA,NA,NA,NA,1.375,1.40625,2.875,0.9375,0.25
NA,NA,NA,NA,NA,NA,NA,0.975,1.1,2.2,0.575,0.25
NA,NA,NA,NA,NA,NA,NA,0.764705882352941,0.764705882352941,2,0.568627450980392,0.274509803921569
NA,NA,NA,NA,NA,NA,NA,0.563636363636364,0.727272727272727,1.61818181818182,0.363636363636364,0.2
NA,NA,NA,NA,NA,NA,NA,0.581818181818182,0.527272727272727,1.58181818181818,0.381818181818182,0.2
NA,NA,NA,NA,NA,NA,NA,1.21875,1.25,3.09375,1.40625,0.4375
NA,NA,NA,NA,NA,NA,NA,0.825,0.875,2.55,0.675,0.175
NA,NA,NA,NA,NA,NA,NA,0.490196078431373,0.549019607843137,1.96078431372549,0.490196078431373,0.0784313725490196
NA,NA,NA,NA,NA,NA,NA,0.618181818181818,0.690909090909091,1.65454545454545,0.490909090909091,0.0363636363636364
NA,NA,NA,NA,NA,NA,NA,0.818181818181818,0.6,1.76363636363636,0.509090909090909,0.181818181818182
NA,NA,NA,NA,NA,NA,NA,0.75,1.5,3,1.03125,0.65625
NA,NA,NA,NA,NA,NA,NA,0.75,0.825,2.35,0.55,0.15
NA,NA,NA,NA,NA,NA,NA,0.490196078431373,0.568627450980392,1.96078431372549,0.647058823529412,0.176470588235294
NA,NA,NA,NA,NA,NA,NA,0.363636363636364,0.763636363636364,2.03636363636364,0.4,0.0909090909090909
NA,NA,NA,NA,NA,NA,NA,0.381818181818182,0.527272727272727,1.76363636363636,0.654545454545455,0.0727272727272727
NA,NA,NA,NA,NA,NA,NA,0.78125,1.125,3.15625,0.84375,0.4375
NA,NA,NA,NA,NA,NA,NA,0.9,0.925,2.65,0.75,0.175
NA,NA,NA,NA,NA,NA,NA,0.607843137254902,0.764705882352941,1.88235294117647,0.568627450980392,0.254901960784314
NA,NA,NA,NA,NA,NA,NA,0.909090909090909,0.636363636363636,1.96363636363636,0.581818181818182,0.145454545454545
NA,NA,NA,NA,NA,NA,NA,0.436363636363636,0.672727272727273,1.72727272727273,0.454545454545455,0.254545454545455
NA,NA,NA,NA,NA,NA,NA,0.875,0.8125,3.3125,0.78125,0.375
NA,NA,NA,NA,NA,NA,NA,0.9,0.725,2.775,0.575,0.125
NA,NA,NA,NA,NA,NA,NA,0.647058823529412,0.666666666666667,1.90196078431373,0.647058823529412,0.176470588235294
NA,NA,NA,NA,NA,NA,NA,0.890909090909091,0.545454545454545,2.09090909090909,0.454545454545455,0.109090909090909
NA,NA,NA,NA,NA,NA,NA,0.872727272727273,0.654545454545455,1.94545454545455,0.454545454545455,0.236363636363636
NA,NA,NA,NA,NA,NA,NA,1.6875,1.4375,2.90625,0.8125,0.125
NA,NA,NA,NA,NA,NA,NA,1.15,1,2.575,0.525,0.225
NA,NA,NA,NA,NA,NA,NA,0.941176470588235,0.627450980392157,1.84313725490196,0.607843137254902,0.0784313725490196
NA,NA,NA,NA,NA,NA,NA,0.654545454545455,0.672727272727273,2.2,0.563636363636364,0.109090909090909
NA,NA,NA,NA,NA,NA,NA,0.6,0.472727272727273,1.76363636363636,0.436363636363636,0.145454545454545
NA,NA,NA,NA,NA,NA,NA,1.3125,0.78125,3.1875,1.21875,0.3125
NA,NA,NA,NA,NA,NA,NA,1.05,0.6,2.5,0.45,0.2
NA,NA,NA,NA,NA,NA,NA,0.764705882352941,0.568627450980392,1.90196078431373,0.490196078431373,0.137254901960784
NA,NA,NA,NA,NA,NA,NA,0.490909090909091,0.654545454545455,1.81818181818182,0.363636363636364,0.290909090909091
NA,NA,NA,NA,NA,NA,NA,0.6,0.581818181818182,1.83636363636364,0.327272727272727,0.181818181818182
NA,NA,NA,NA,NA,NA,NA,1,0.9375,3.0625,0.78125,0.125
NA,NA,NA,NA,NA,NA,NA,0.8,1.025,2.475,0.8,0.2
NA,NA,NA,NA,NA,NA,NA,0.764705882352941,0.431372549019608,1.86274509803922,0.607843137254902,0.117647058823529
NA,NA,NA,NA,NA,NA,NA,0.345454545454545,0.654545454545455,1.78181818181818,0.454545454545455,0.127272727272727
NA,NA,NA,NA,NA,NA,NA,0.418181818181818,0.472727272727273,1.70909090909091,0.509090909090909,0.0363636363636364
NA,NA,NA,NA,NA,NA,NA,0.59375,1.25,3.4375,0.78125,0.28125
NA,NA,NA,NA,NA,NA,NA,0.65,0.95,2.625,0.725,0.35
NA,NA,NA,NA,NA,NA,NA,0.313725490196078,0.490196078431373,1.86274509803922,0.352941176470588,0
NA,NA,NA,NA,NA,NA,NA,0.618181818181818,0.581818181818182,1.61818181818182,0.345454545454545,0
NA,NA,NA,NA,NA,NA,NA,0.472727272727273,0.618181818181818,1.89090909090909,0.545454545454545,0.127272727272727
NA,NA,NA,NA,NA,NA,NA,1.21875,1,2.84375,0.75,0.3125
NA,NA,NA,NA,NA,NA,NA,1.2,0.675,2.725,0.95,0.25
NA,NA,NA,NA,NA,NA,NA,0.411764705882353,0.568627450980392,2.03921568627451,0.392156862745098,0.0392156862745098
NA,NA,NA,NA,NA,NA,NA,0.6,0.8,2.09090909090909,0.363636363636364,0.418181818181818
NA,NA,NA,NA,NA,NA,NA,0.8,0.581818181818182,2,0.563636363636364,0.363636363636364
NA,NA,NA,NA,NA,NA,NA,1.21875,1.125,2.8125,0.71875,0.28125
NA,NA,NA,NA,NA,NA,NA,1.025,0.925,2.2,0.55,0.275
NA,NA,NA,NA,NA,NA,NA,0.686274509803922,0.823529411764706,1.98039215686275,0.450980392156863,0.333333333333333
NA,NA,NA,NA,NA,NA,NA,0.709090909090909,0.763636363636364,1.78181818181818,0.454545454545455,0.254545454545455
NA,NA,NA,NA,NA,NA,NA,0.636363636363636,0.6,1.69090909090909,0.4,0.0363636363636364
NA,NA,NA,NA,NA,NA,NA,0.84375,1.25,2.875,0.875,0.21875
NA,NA,NA,NA,NA,NA,NA,0.75,0.925,2.3,0.75,0.25
NA,NA,NA,NA,NA,NA,NA,0.666666666666667,0.764705882352941,1.88235294117647,0.627450980392157,0.156862745098039
NA,NA,NA,NA,NA,NA,NA,0.581818181818182,0.672727272727273,1.74545454545455,0.436363636363636,0.0727272727272727
NA,NA,NA,NA,NA,NA,NA,0.672727272727273,0.472727272727273,1.8,0.563636363636364,0.163636363636364
NA,NA,NA,NA,NA,NA,NA,0.71875,0.96875,3.15625,0.78125,0.25
NA,NA,NA,NA,NA,NA,NA,0.725,0.825,2.45,0.725,0.275
NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.470588235294118,1.88235294117647,0.470588235294118,0.196078431372549
NA,NA,NA,NA,NA,NA,NA,0.545454545454545,0.581818181818182,1.8,0.745454545454545,0.109090909090909
NA,NA,NA,NA,NA,NA,NA,0.727272727272727,0.690909090909091,1.67272727272727,0.472727272727273,0.0909090909090909
NA,NA,NA,NA,NA,NA,NA,0.90625,0.96875,3.5,1.03125,0.0625
NA,NA,NA,NA,NA,NA,NA,0.625,0.7,2.625,1.1,0.15
NA,NA,NA,NA,NA,NA,NA,0.764705882352941,0.568627450980392,1.92156862745098,0.411764705882353,0.137254901960784
NA,NA,NA,NA,NA,NA,NA,0.527272727272727,0.490909090909091,1.89090909090909,0.509090909090909,0.145454545454545
NA,NA,NA,NA,NA,NA,NA,0.818181818181818,0.618181818181818,1.69090909090909,0.454545454545455,0.254545454545455
NA,NA,NA,NA,NA,NA,NA,0.9375,1.1875,3.25,1,0.0625
NA,NA,NA,NA,NA,NA,NA,0.75,0.725,2.075,0.7,0.275
NA,NA,NA,NA,NA,NA,NA,0.627450980392157,0.529411764705882,2.03921568627451,0.725490196078431,0.235294117647059
NA,NA,NA,NA,NA,NA,NA,0.527272727272727,0.563636363636364,1.8,0.745454545454545,0.218181818181818
NA,NA,NA,NA,NA,NA,NA,0.618181818181818,0.509090909090909,1.81818181818182,0.672727272727273,0.218181818181818
NA,NA,NA,NA,NA,NA,NA,1.5625,1.125,3.375,0.9375,0.3125
NA,NA,NA,NA,NA,NA,NA,0.8,0.5,2.375,1.1,0.15
NA,NA,NA,NA,NA,NA,NA,0.607843137254902,0.803921568627451,1.86274509803922,0.549019607843137,0.176470588235294
NA,NA,NA,NA,NA,NA,NA,0.618181818181818,0.4,1.8,0.727272727272727,0.236363636363636
NA,NA,NA,NA,NA,NA,NA,0.472727272727273,0.436363636363636,1.78181818181818,0.581818181818182,0.218181818181818
NA,NA,NA,NA,NA,NA,NA,1,1.03125,3.21875,0.96875,0.28125
NA,NA,NA,NA,NA,NA,NA,0.55,0.775,2.275,0.575,0.075
NA,NA,NA,NA,NA,NA,NA,0.431372549019608,0.392156862745098,2.07843137254902,0.568627450980392,0.137254901960784
NA,NA,NA,NA,NA,NA,NA,0.672727272727273,0.363636363636364,1.85454545454545,0.581818181818182,0.0727272727272727
NA,NA,NA,NA,NA,NA,NA,0.618181818181818,0.509090909090909,1.8,0.672727272727273,0.327272727272727
NA,NA,NA,NA,NA,NA,NA,1.28125,1.21875,2.78125,1.125,0.21875
NA,NA,NA,NA,NA,NA,NA,0.425,0.55,2.425,0.625,0.35
NA,NA,NA,NA,NA,NA,NA,0.607843137254902,0.588235294117647,1.74509803921569,0.843137254901961,0.215686274509804
NA,NA,NA,NA,NA,NA,NA,0.6,0.254545454545455,1.76363636363636,0.563636363636364,0.163636363636364
NA,NA,NA,NA,NA,NA,NA,0.490909090909091,0.418181818181818,1.67272727272727,0.490909090909091,0.181818181818182
NA,NA,NA,NA,NA,NA,NA,1.15625,0.875,2.8125,1.15625,0.15625
NA,NA,NA,NA,NA,NA,NA,0.875,0.625,2.275,0.625,0.075
NA,NA,NA,NA,NA,NA,NA,0.490196078431373,0.568627450980392,1.96078431372549,0.549019607843137,0.196078431372549
NA,NA,NA,NA,NA,NA,NA,0.527272727272727,0.363636363636364,1.6,0.4,0.236363636363636
NA,NA,NA,NA,NA,NA,NA,0.672727272727273,0.381818181818182,1.54545454545455,0.8,0.163636363636364
NA,NA,NA,NA,NA,NA,NA,1.15625,0.96875,3.40625,0.90625,0.71875
NA,NA,NA,NA,NA,NA,NA,0.875,0.525,2.425,0.65,0.1
NA,NA,NA,NA,NA,NA,NA,0.96078431372549,0.764705882352941,1.72549019607843,0.823529411764706,0.117647058823529
NA,NA,NA,NA,NA,NA,NA,0.472727272727273,0.581818181818182,2.03636363636364,0.527272727272727,0.181818181818182
NA,NA,NA,NA,NA,NA,NA,0.709090909090909,0.6,1.74545454545455,0.472727272727273,0.0545454545454545
NA,NA,NA,NA,NA,NA,NA,0.9375,0.65625,2.5625,0.875,0.5625
NA,NA,NA,NA,NA,NA,NA,1.275,0.8,2.725,0.825,0.125
NA,NA,NA,NA,NA,NA,NA,0.92156862745098,0.647058823529412,2.19607843137255,0.470588235294118,0.176470588235294
NA,NA,NA,NA,NA,NA,NA,0.745454545454545,0.490909090909091,1.54545454545455,0.509090909090909,0.0363636363636364
NA,NA,NA,NA,NA,NA,NA,0.563636363636364,0.527272727272727,1.8,0.745454545454545,0.272727272727273
NA,NA,NA,NA,NA,NA,NA,0.96875,0.8125,2.71875,1,0.46875
NA,NA,NA,NA,NA,NA,NA,0.825,0.55,2.775,0.775,0.275
NA,NA,NA,NA,NA,NA,NA,0.823529411764706,0.764705882352941,2.05882352941176,0.529411764705882,0.235294117647059
NA,NA,NA,NA,NA,NA,NA,0.690909090909091,0.909090909090909,1.98181818181818,0.618181818181818,0.2
NA,NA,NA,NA,NA,NA,NA,0.727272727272727,0.618181818181818,1.70909090909091,0.490909090909091,0.0727272727272727
NA,NA,NA,NA,NA,NA,NA,1.3125,1.28125,3.1875,1,0.21875
NA,NA,NA,NA,NA,NA,NA,1.1,0.9,2.325,0.825,0.075
NA,NA,NA,NA,NA,NA,NA,0.666666666666667,0.705882352941177,1.88235294117647,0.92156862745098,0.0392156862745098
NA,NA,NA,NA,NA,NA,NA,0.527272727272727,0.872727272727273,1.90909090909091,0.454545454545455,0.127272727272727
NA,NA,NA,NA,NA,NA,NA,0.763636363636364,0.672727272727273,1.63636363636364,0.727272727272727,0.181818181818182
NA,NA,NA,NA,NA,NA,NA,1.09375,0.875,2.9375,0.96875,0.5625
NA,NA,NA,NA,NA,NA,NA,0.75,0.85,2.175,0.625,0.125
NA,NA,NA,NA,NA,NA,NA,0.843137254901961,0.607843137254902,1.90196078431373,0.529411764705882,0.137254901960784
NA,NA,NA,NA,NA,NA,NA,0.763636363636364,0.490909090909091,1.76363636363636,0.527272727272727,0.272727272727273
NA,NA,NA,NA,NA,NA,NA,0.509090909090909,0.690909090909091,1.83636363636364,0.472727272727273,0.127272727272727
NA,NA,NA,NA,NA,NA,NA,1.53125,1.125,3.3125,1.15625,0.34375
NA,NA,NA,NA,NA,NA,NA,0.775,0.6,2.4,0.8,0.25
NA,NA,NA,NA,NA,NA,NA,0.607843137254902,0.450980392156863,1.86274509803922,0.411764705882353,0.215686274509804
NA,NA,NA,NA,NA,NA,NA,0.636363636363636,0.636363636363636,1.76363636363636,0.581818181818182,0.181818181818182
NA,NA,NA,NA,NA,NA,NA,0.818181818181818,0.363636363636364,1.72727272727273,0.563636363636364,0.254545454545455
NA,NA,NA,NA,NA,NA,NA,1.53125,1.34375,2.96875,1.03125,0.5625
NA,NA,NA,NA,NA,NA,NA,1.1,0.8,2.8,0.575,0.225
NA,NA,NA,NA,NA,NA,NA,0.764705882352941,1.13725490196078,1.92156862745098,0.549019607843137,0.196078431372549
NA,NA,NA,NA,NA,NA,NA,0.727272727272727,0.690909090909091,1.72727272727273,0.509090909090909,0.218181818181818
NA,NA,NA,NA,NA,NA,NA,0.6,0.672727272727273,1.49090909090909,0.527272727272727,0.163636363636364
NA,NA,NA,NA,NA,NA,NA,1.15625,1.21875,3.03125,1.0625,0.15625
NA,NA,NA,NA,NA,NA,NA,0.825,0.75,2.525,0.675,0.525
NA,NA,NA,NA,NA,NA,NA,0.764705882352941,0.392156862745098,2.05882352941176,0.647058823529412,0.254901960784314
NA,NA,NA,NA,NA,NA,NA,0.581818181818182,0.418181818181818,1.85454545454545,0.527272727272727,0.0909090909090909
NA,NA,NA,NA,NA,NA,NA,0.527272727272727,0.418181818181818,1.78181818181818,0.581818181818182,0.0727272727272727
NA,NA,NA,NA,NA,NA,NA,1.1875,0.6875,3.03125,0.8125,0.09375
NA,NA,NA,NA,NA,NA,NA,0.9,0.65,2.375,0.75,0.1
NA,NA,NA,NA,NA,NA,NA,0.862745098039216,0.450980392156863,1.96078431372549,0.882352941176471,0.235294117647059
NA,NA,NA,NA,NA,NA,NA,0.654545454545455,0.545454545454545,1.85454545454545,0.418181818181818,0.145454545454545
NA,NA,NA,NA,NA,NA,NA,0.927272727272727,0.618181818181818,1.85454545454545,0.563636363636364,0.290909090909091
NA,NA,NA,NA,NA,NA,NA,1.34375,0.875,3.15625,0.84375,0.125
NA,NA,NA,NA,NA,NA,NA,0.825,0.775,2.7,0.7,0.25
NA,NA,NA,NA,NA,NA,NA,0.568627450980392,0.372549019607843,1.88235294117647,0.666666666666667,0.0784313725490196
NA,NA,NA,NA,NA,NA,NA,0.6,0.436363636363636,1.70909090909091,0.563636363636364,0.363636363636364
NA,NA,NA,NA,NA,NA,NA,0.563636363636364,0.509090909090909,1.92727272727273,0.727272727272727,0.109090909090909
NA,NA,NA,NA,NA,NA,NA,1.3125,1.28125,3.09375,1.15625,0.90625
NA,NA,NA,NA,NA,NA,NA,0.65,0.725,2.25,0.7,0.375
NA,NA,NA,NA,NA,NA,NA,0.627450980392157,0.392156862745098,2.11764705882353,1,0.137254901960784
NA,NA,NA,NA,NA,NA,NA,0.472727272727273,0.345454545454545,1.85454545454545,0.709090909090909,0.345454545454545
NA,NA,NA,NA,NA,NA,NA,0.545454545454545,0.8,2.05454545454545,0.6,0.127272727272727
NA,NA,NA,NA,NA,NA,NA,1.21875,0.75,2.78125,0.84375,0.3125
NA,NA,NA,NA,NA,NA,NA,0.85,1.5,3.25,1.325,0.225
NA,NA,NA,NA,NA,NA,NA,0.647058823529412,0.627450980392157,1.66666666666667,0.784313725490196,0.0392156862745098
NA,NA,NA,NA,NA,NA,NA,0.545454545454545,0.527272727272727,1.65454545454545,0.527272727272727,0.345454545454545
NA,NA,NA,NA,NA,NA,NA,0.418181818181818,0.563636363636364,1.96363636363636,0.745454545454545,0.218181818181818
NA,NA,NA,NA,NA,NA,NA,0.59375,1.3125,2.65625,1.09375,0.25
NA,NA,NA,NA,NA,NA,NA,0.55,0.55,2.15,0.725,0.3
NA,NA,NA,NA,NA,NA,NA,0.372549019607843,0.627450980392157,1.80392156862745,0.490196078431373,0.0392156862745098
