"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,0,1,14,0.5,0,NA,NA,NA
NA,NA,NA,NA,0,0.105263157894737,2,1.31578947368421,0.210526315789474,NA,NA,NA
NA,NA,NA,NA,0,0.288888888888889,0.644444444444444,0.0666666666666667,0,NA,NA,NA
NA,NA,NA,NA,0,0.0888888888888889,1.28888888888889,0.0888888888888889,0,NA,NA,NA
NA,NA,NA,NA,0,0.0666666666666667,0.466666666666667,0.111111111111111,0.0888888888888889,NA,NA,NA
NA,NA,NA,NA,0,0.355555555555556,0.844444444444444,0.444444444444444,0,NA,NA,NA
NA,NA,NA,NA,0,0.0444444444444444,0.888888888888889,0.8,0.0222222222222222,NA,NA,NA
NA,NA,NA,NA,0,0.0444444444444444,0.777777777777778,0.0666666666666667,0,NA,NA,NA
NA,NA,NA,NA,0,1.5,25,13,0,NA,NA,NA
NA,NA,NA,NA,0,0.157894736842105,1.15789473684211,0.105263157894737,0,NA,NA,NA
NA,NA,NA,NA,0,0.111111111111111,0.622222222222222,0.177777777777778,0,NA,NA,NA
NA,NA,NA,NA,0,0.177777777777778,0.688888888888889,0.133333333333333,0,NA,NA,NA
NA,NA,NA,NA,0,0.0444444444444444,0.822222222222222,0.4,0.0888888888888889,NA,NA,NA
NA,NA,NA,NA,0,0.0666666666666667,0.844444444444444,0.0666666666666667,0,NA,NA,NA
NA,NA,NA,NA,0,0.0666666666666667,1.22222222222222,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.0444444444444444,0.622222222222222,0.0888888888888889,0.0222222222222222,NA,NA,NA
NA,NA,NA,NA,0,2,19.5,7.5,2,NA,NA,NA
NA,NA,NA,NA,0,0.789473684210526,2.26315789473684,1.52631578947368,0,NA,NA,NA
NA,NA,NA,NA,0,0.222222222222222,0.733333333333333,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.0666666666666667,0.777777777777778,0.2,0.0666666666666667,NA,NA,NA
NA,NA,NA,NA,0,0.444444444444444,1.4,0.755555555555556,0,NA,NA,NA
NA,NA,NA,NA,0,0.0666666666666667,0.844444444444444,0.533333333333333,0,NA,NA,NA
NA,NA,NA,NA,0,0.288888888888889,0.466666666666667,0.0666666666666667,0,NA,NA,NA
NA,NA,NA,NA,0,0.0444444444444444,0.711111111111111,0.155555555555556,0,NA,NA,NA
NA,NA,NA,NA,0,5,21.5,19,0,NA,NA,NA
NA,NA,NA,NA,0,0.157894736842105,2.15789473684211,0.105263157894737,0,NA,NA,NA
NA,NA,NA,NA,0,0.0444444444444444,0.866666666666667,0.777777777777778,0,NA,NA,NA
NA,NA,NA,NA,0,0.0666666666666667,0.622222222222222,0.622222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0.155555555555556,0.8,0.6,0,NA,NA,NA
NA,NA,NA,NA,0,0.0666666666666667,0.6,0.533333333333333,0,NA,NA,NA
NA,NA,NA,NA,0,0.444444444444444,0.822222222222222,1.04444444444444,0.177777777777778,NA,NA,NA
NA,NA,NA,NA,0,0.0666666666666667,1.02222222222222,0.355555555555556,0.0222222222222222,NA,NA,NA
NA,NA,NA,NA,0,1,9.5,0.5,0,NA,NA,NA
NA,NA,NA,NA,0,0.0526315789473684,2.42105263157895,0.473684210526316,0,NA,NA,NA
NA,NA,NA,NA,0,0.0444444444444444,0.977777777777778,0.333333333333333,0,NA,NA,NA
NA,NA,NA,NA,0,0.0666666666666667,0.577777777777778,0.488888888888889,0,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0.822222222222222,0.0888888888888889,0,NA,NA,NA
NA,NA,NA,NA,0,0.4,0.8,0.111111111111111,0,NA,NA,NA
NA,NA,NA,NA,0,0.0444444444444444,0.844444444444444,0.933333333333333,0.222222222222222,NA,NA,NA
NA,NA,NA,NA,0,0.266666666666667,0.444444444444444,0.0888888888888889,0,NA,NA,NA
NA,NA,NA,NA,0,1.5,13.5,2.5,0,NA,NA,NA
NA,NA,NA,NA,0,0.684210526315789,1.78947368421053,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.0444444444444444,0.533333333333333,0.0888888888888889,0,NA,NA,NA
NA,NA,NA,NA,0,0.0444444444444444,0.688888888888889,0.244444444444444,0,NA,NA,NA
NA,NA,NA,NA,0,0.0888888888888889,1.06666666666667,0.488888888888889,0.133333333333333,NA,NA,NA
NA,NA,NA,NA,0,0.111111111111111,0.733333333333333,0.0444444444444444,0,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0.755555555555556,0.0222222222222222,0.0222222222222222,NA,NA,NA
NA,NA,NA,NA,0,0.0888888888888889,0.666666666666667,0.0444444444444444,0,NA,NA,NA
NA,NA,NA,NA,0,9,28.5,17,1.5,NA,NA,NA
NA,NA,NA,NA,0,0.105263157894737,2.68421052631579,1.15789473684211,0,NA,NA,NA
NA,NA,NA,NA,0,0.444444444444444,1.51111111111111,0.844444444444444,0.0888888888888889,NA,NA,NA
NA,NA,NA,NA,0,0.422222222222222,0.755555555555556,0.0666666666666667,0,NA,NA,NA
NA,NA,NA,NA,0,0.422222222222222,0.644444444444444,0.111111111111111,0,NA,NA,NA
NA,NA,NA,NA,0,0.333333333333333,0.555555555555556,0.377777777777778,0,NA,NA,NA
NA,NA,NA,NA,0,0.288888888888889,0.666666666666667,0.222222222222222,0.177777777777778,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0.533333333333333,0.355555555555556,0.0888888888888889,NA,NA,NA
NA,NA,NA,NA,0,1,19,6,0,NA,NA,NA
NA,NA,NA,NA,0,1.47368421052632,1.47368421052632,0.0526315789473684,0,NA,NA,NA
NA,NA,NA,NA,0,0.0666666666666667,0.533333333333333,0.466666666666667,0,NA,NA,NA
NA,NA,NA,NA,0,0.0444444444444444,0.622222222222222,0.0888888888888889,0,NA,NA,NA
NA,NA,NA,NA,0,0.0666666666666667,0.755555555555556,0.155555555555556,0,NA,NA,NA
NA,NA,NA,NA,0,0.0888888888888889,0.8,0.466666666666667,0,NA,NA,NA
NA,NA,NA,NA,0,0.0444444444444444,1.22222222222222,0.111111111111111,0.0444444444444444,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0.977777777777778,0.533333333333333,0,NA,NA,NA
NA,NA,NA,NA,0,1,11.5,6.5,0,NA,NA,NA
NA,NA,NA,NA,0,0.0526315789473684,1.57894736842105,1.73684210526316,0.157894736842105,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0.8,0.0888888888888889,0,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,1.17777777777778,0.177777777777778,0,NA,NA,NA
NA,NA,NA,NA,0,0.0444444444444444,0.488888888888889,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.0444444444444444,0.777777777777778,0.0444444444444444,0,NA,NA,NA
NA,NA,NA,NA,0,0.2,0.733333333333333,0.288888888888889,0,NA,NA,NA
NA,NA,NA,NA,0,0.0666666666666667,0.711111111111111,0.222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,6.5,28,1,0,NA,NA,NA
NA,NA,NA,NA,0,0.157894736842105,1.63157894736842,0.368421052631579,0.0526315789473684,NA,NA,NA
NA,NA,NA,NA,0,0.422222222222222,1.26666666666667,1.04444444444444,0,NA,NA,NA
NA,NA,NA,NA,0,0.0444444444444444,0.977777777777778,0.644444444444444,0,NA,NA,NA
NA,NA,NA,NA,0,0.0444444444444444,0.555555555555556,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0.0666666666666667,0.777777777777778,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0.288888888888889,0.688888888888889,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0.0888888888888889,1.15555555555556,0.644444444444444,0,NA,NA,NA
NA,NA,NA,NA,0,6,14.5,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.157894736842105,1.89473684210526,2,0,NA,NA,NA
NA,NA,NA,NA,0,0.0444444444444444,0.977777777777778,0.377777777777778,0,NA,NA,NA
NA,NA,NA,NA,0,0.0444444444444444,0.4,0.133333333333333,0,NA,NA,NA
NA,NA,NA,NA,0,0.0666666666666667,0.622222222222222,0.288888888888889,0,NA,NA,NA
NA,NA,NA,NA,0,0.422222222222222,0.955555555555556,0.288888888888889,0,NA,NA,NA
NA,NA,NA,NA,0,0.222222222222222,0.688888888888889,0.311111111111111,0,NA,NA,NA
NA,NA,NA,NA,0,0.155555555555556,0.866666666666667,0.2,0,NA,NA,NA
NA,NA,NA,NA,0,2,31.5,17,2,NA,NA,NA
NA,NA,NA,NA,0,0.0526315789473684,1.63157894736842,1.84210526315789,0,NA,NA,NA
NA,NA,NA,NA,0,0.222222222222222,1,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0.422222222222222,1.2,0.355555555555556,0,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0.711111111111111,0.244444444444444,0.0222222222222222,NA,NA,NA
NA,NA,NA,NA,0,0.0666666666666667,0.511111111111111,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.0444444444444444,0.666666666666667,0.155555555555556,0,NA,NA,NA
NA,NA,NA,NA,0,0.2,0.888888888888889,0.111111111111111,0,NA,NA,NA
NA,NA,NA,NA,0,0.5,16,7.5,0,NA,NA,NA
