"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,NA,0.142857142857143,0.868131868131868,1.40659340659341,0.67032967032967,0,0,0
NA,NA,NA,NA,NA,0.131868131868132,0.922077922077922,0.648351648351648,0.615384615384615,0,0,0
NA,NA,NA,NA,NA,0.10989010989011,0.714285714285714,1.20779220779221,0.835164835164835,0,0,0
NA,NA,NA,NA,NA,0.120879120879121,0.604395604395604,0.901098901098901,0.688311688311688,0,0,0
NA,NA,NA,NA,NA,0.10989010989011,0.945054945054945,0.879120879120879,0.384615384615385,0,0,0
NA,NA,NA,NA,NA,0.131868131868132,1.21978021978022,0.692307692307692,0.802197802197802,0,0,0
NA,NA,NA,NA,NA,0.142857142857143,0.813186813186813,0.571428571428571,0.175824175824176,0,0,0
NA,NA,NA,NA,NA,0.168831168831169,0.681318681318681,1.23076923076923,0.824175824175824,0,0,0
NA,NA,NA,NA,NA,0.131868131868132,1.25974025974026,1.10989010989011,0.186813186813187,0,0,0
NA,NA,NA,NA,NA,0.142857142857143,1.45054945054945,1.77922077922078,0.527472527472527,0,0,0
NA,NA,NA,NA,NA,0.142857142857143,0.736263736263736,0.747252747252747,0.87012987012987,0,0,0
NA,NA,NA,NA,NA,0.153846153846154,0.769230769230769,0.318681318681319,0.208791208791209,0,0,0
NA,NA,NA,NA,NA,0.142857142857143,0.945054945054945,1.10989010989011,0.505494505494505,0,0,0
NA,NA,NA,NA,NA,0.153846153846154,1.0989010989011,0.769230769230769,0.241758241758242,0,0,0
NA,NA,NA,NA,NA,0.168831168831169,0.758241758241758,0.406593406593407,0.428571428571429,0,0,0
NA,NA,NA,NA,NA,0.142857142857143,0.974025974025974,0.923076923076923,0.835164835164835,0,0,0
NA,NA,NA,NA,NA,0.142857142857143,1.07692307692308,1.18181818181818,0.527472527472527,0,0,0
NA,NA,NA,NA,NA,0.142857142857143,0.802197802197802,1.38461538461538,0.584415584415584,0,0,0
NA,NA,NA,NA,NA,0.142857142857143,0.901098901098901,1.24175824175824,0.450549450549451,0,0,0
NA,NA,NA,NA,NA,0.197802197802198,1,0.989010989010989,0.626373626373626,0,0,0
NA,NA,NA,NA,NA,0.241758241758242,1.20879120879121,0.923076923076923,1.07692307692308,0,0,0
NA,NA,NA,NA,NA,0.181818181818182,0.593406593406593,0.813186813186813,0.637362637362637,0,0,0
NA,NA,NA,NA,NA,0.142857142857143,0.974025974025974,1.0989010989011,0.43956043956044,0,0,0
NA,NA,NA,NA,NA,0.142857142857143,0.791208791208791,1.80519480519481,1.12087912087912,0,0,0
NA,NA,NA,NA,NA,0.153846153846154,0.56043956043956,1.23076923076923,1.2987012987013,0,0,0
NA,NA,NA,NA,NA,0.164835164835165,1.17582417582418,0.956043956043956,0.868131868131868,0,0,0
NA,NA,NA,NA,NA,0.131868131868132,0.824175824175824,0.736263736263736,0.505494505494505,0,0,0
NA,NA,NA,NA,NA,0.131868131868132,0.648351648351648,0.67032967032967,0.615384615384615,0,0,0
NA,NA,NA,NA,NA,0.168831168831169,0.912087912087912,1.07692307692308,0.582417582417582,0,0,0
NA,NA,NA,NA,NA,0.131868131868132,1.12987012987013,1.21978021978022,0.648351648351648,0,0,0
NA,NA,NA,NA,NA,0.131868131868132,0.747252747252747,1.02597402597403,1.31868131868132,0,0,0
NA,NA,NA,NA,NA,0.142857142857143,0.835164835164835,0.582417582417582,0.779220779220779,0,0,0
NA,NA,NA,NA,NA,0.131868131868132,0.626373626373626,0.692307692307692,0.725274725274725,0,0,0
NA,NA,NA,NA,NA,0.142857142857143,0.857142857142857,1.27472527472527,0.516483516483517,0,0,0
NA,NA,NA,NA,NA,0.142857142857143,0.67032967032967,0.747252747252747,0.56043956043956,0,0,0
NA,NA,NA,NA,NA,0.155844155844156,0.835164835164835,0.945054945054945,0.824175824175824,0,0,0
NA,NA,NA,NA,NA,0.10989010989011,1.02597402597403,1.17582417582418,0.78021978021978,0,0,0
NA,NA,NA,NA,NA,0.120879120879121,0.659340659340659,0.935064935064935,0.824175824175824,0,0,0
NA,NA,NA,NA,NA,0.0989010989010989,0.857142857142857,1.36263736263736,0.649350649350649,0,0,0
NA,NA,NA,NA,NA,0.120879120879121,0.725274725274725,0.89010989010989,0.406593406593407,0,0,0
