"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,NA,5.17391304347826,2.93283582089552,1.48333333333333,1.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,5.15652173913043,3.08955223880597,1.43333333333333,2.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,4.93913043478261,2.95522388059702,1.66666666666667,2.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,4.98260869565217,2.87313432835821,1.78333333333333,2.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,4.75652173913043,3.03731343283582,1.6,3.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,5.1304347826087,3.11194029850746,1.73333333333333,2.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,5.09565217391304,3.01492537313433,1.66666666666667,3.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,5.16521739130435,2.80597014925373,1.35,2.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,5.26086956521739,3.13432835820896,1.81666666666667,2.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,4.8695652173913,3.04477611940298,1.4,2.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,5.0695652173913,2.97761194029851,1.3,2,NA,NA,NA
NA,NA,NA,NA,NA,5.01739130434783,2.79850746268657,1.65,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,5.08695652173913,3.02238805970149,1.7,2.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,4.96521739130435,2.97761194029851,1.6,3.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,4.99130434782609,2.94776119402985,1.78333333333333,1.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,5,3.00746268656716,1.63333333333333,1.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,5.10434782608696,3.03731343283582,1.35,1.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,5.2,2.78358208955224,1.58333333333333,3.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,5.07826086956522,3.04477611940298,1.3,2.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,4.97391304347826,2.88805970149254,1.4,1.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,4.99130434782609,2.88059701492537,1.65,2.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,5.17391304347826,2.88805970149254,1.51666666666667,2,NA,NA,NA
NA,NA,NA,NA,NA,4.8695652173913,2.82089552238806,1.56666666666667,2.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,4.95652173913043,2.94776119402985,1.7,2.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,4.93913043478261,3.02238805970149,1.45,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,4.96521739130435,2.88805970149254,1.58333333333333,2.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,5.02608695652174,2.91044776119403,1.76666666666667,2.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,5.15652173913043,2.93283582089552,1.91666666666667,2.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,5.1304347826087,2.96268656716418,1.38333333333333,3.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,5.04347826086957,2.85820895522388,1.55,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,4.96521739130435,2.87313432835821,1.73333333333333,2.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,4.96521739130435,2.91044776119403,1.61666666666667,2.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,5.04347826086957,2.70149253731343,1.73333333333333,2.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,5.05217391304348,2.95522388059702,1.48333333333333,4,NA,NA,NA
NA,NA,NA,NA,NA,5.02608695652174,3.01492537313433,1.95,3.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,4.99130434782609,2.91791044776119,1.51666666666667,1.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,5.02608695652174,3.00746268656716,1.85,3,NA,NA,NA
NA,NA,NA,NA,NA,4.88695652173913,2.76119402985075,1.53333333333333,3,NA,NA,NA
NA,NA,NA,NA,NA,4.96521739130435,2.94029850746269,1.63333333333333,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,5.03478260869565,2.88059701492537,1.51666666666667,3,NA,NA,NA
NA,NA,NA,NA,NA,4.82608695652174,2.94029850746269,1.45,2.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,5.17391304347826,2.76119402985075,1.66666666666667,2.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,5.08695652173913,3.1044776119403,1.23333333333333,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,4.94782608695652,2.83582089552239,1.58333333333333,3.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,5.03478260869565,3.08208955223881,1.6,2.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,5.08695652173913,3.03731343283582,1.55,3,NA,NA,NA
NA,NA,NA,NA,NA,5.09565217391304,3.00746268656716,1.85,2.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,4.7304347826087,2.75373134328358,1.68333333333333,2,NA,NA,NA
NA,NA,NA,NA,NA,5.0695652173913,3.11940298507463,1.66666666666667,2,NA,NA,NA
NA,NA,NA,NA,NA,4.98260869565217,2.88805970149254,1.51666666666667,2.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,4.87826086956522,2.83582089552239,1.83333333333333,2.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,5.08695652173913,2.93283582089552,1.36666666666667,3.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,5.15652173913043,2.84328358208955,1.36666666666667,2.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,4.88695652173913,3.1044776119403,1.66666666666667,3.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,4.92173913043478,2.83582089552239,1.5,2.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,5.22608695652174,2.82835820895522,1.58333333333333,3.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,5.04347826086957,2.97014925373134,1.85,2.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,5.06086956521739,2.82835820895522,1.28333333333333,1.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,5.06086956521739,2.8955223880597,1.71666666666667,2.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,4.86086956521739,3.04477611940298,1.88333333333333,2.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,5.26086956521739,2.91044776119403,1.9,2.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,5.13913043478261,2.82835820895522,1.83333333333333,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,5.1304347826087,2.75373134328358,1.86666666666667,2.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,4.96521739130435,2.8955223880597,1.41666666666667,2.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,4.75652173913043,2.74626865671642,1.88333333333333,1.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,5.11304347826087,2.95522388059702,1.51666666666667,2.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,4.93913043478261,2.8955223880597,1.33333333333333,2.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,5.02608695652174,2.92537313432836,1.55,2,NA,NA,NA
NA,NA,NA,NA,NA,4.91304347826087,2.94776119402985,1.65,3.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,4.90434782608696,2.83582089552239,1.71666666666667,1.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,5.00869565217391,2.96268656716418,1.81666666666667,2.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,5.14782608695652,3.13432835820896,1.23333333333333,3.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,5.18260869565217,3.02985074626866,1.58333333333333,1.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,5.01739130434783,2.78358208955224,2.03333333333333,3.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,5.01739130434783,2.90298507462687,1.7,2.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,4.94782608695652,3.00746268656716,1.25,1.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,4.92173913043478,3.03731343283582,1.45,2.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,4.96521739130435,2.97014925373134,1.81666666666667,2.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,5.09565217391304,2.91044776119403,1.48333333333333,2.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,4.93913043478261,2.88059701492537,1.58333333333333,3.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,5.03478260869565,3,1.68333333333333,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,5.19130434782609,3.16417910447761,1.56666666666667,2.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,4.96521739130435,2.91791044776119,1.85,2.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,4.96521739130435,2.85074626865672,1.56666666666667,2.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,5.10434782608696,2.8955223880597,1.51666666666667,2.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,4.97391304347826,2.85820895522388,1.53333333333333,3.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,5.06086956521739,3.00746268656716,1.61666666666667,2.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,5.11304347826087,3.06716417910448,1.4,1.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,5.20869565217391,3.02985074626866,1.93333333333333,2,NA,NA,NA
NA,NA,NA,NA,NA,5.01739130434783,2.92537313432836,1.61666666666667,2.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,4.96521739130435,3.09701492537313,1.48333333333333,2.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,4.95652173913043,3.01492537313433,1.48333333333333,2.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,5.15652173913043,2.95522388059702,1.93333333333333,2.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,5.01739130434783,2.91044776119403,1.61666666666667,3.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,4.88695652173913,2.99253731343284,1.46666666666667,2.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,5.02608695652174,2.97014925373134,1.76666666666667,2.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,5.07826086956522,3.01492537313433,1.68333333333333,2.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,4.95652173913043,2.91044776119403,1.33333333333333,3.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,4.90434782608696,2.88059701492537,1.5,3.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,4.97391304347826,2.96268656716418,1.56666666666667,2,NA,NA,NA
NA,NA,NA,NA,NA,5.12173913043478,3.02238805970149,1.8,2.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,5.05217391304348,2.77611940298507,1.43333333333333,2.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,5.17391304347826,3.02238805970149,2.08333333333333,2.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,4.92173913043478,2.93283582089552,1.68333333333333,3.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,5.03478260869565,2.94029850746269,1.51666666666667,2.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,5.01739130434783,2.98507462686567,1.46666666666667,2.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,5.2,3,1.93333333333333,3.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,4.78260869565217,2.87313432835821,1.73333333333333,2.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,5.05217391304348,2.86567164179104,1.53333333333333,3.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,4.96521739130435,2.94029850746269,1.7,3.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,4.82608695652174,2.83582089552239,1.81666666666667,2.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,5.02608695652174,2.91791044776119,1.63333333333333,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,4.82608695652174,2.94776119402985,1.73333333333333,2.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,5.0695652173913,3.08955223880597,1.56666666666667,1.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,4.88695652173913,2.88059701492537,1.46666666666667,1.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,5.01739130434783,3.08208955223881,1.73333333333333,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,5.19130434782609,3.16417910447761,1.38333333333333,2.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,5,3.11940298507463,1.65,1.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,5.13913043478261,2.95522388059702,1.43333333333333,2,NA,NA,NA
NA,NA,NA,NA,NA,5.16521739130435,2.82089552238806,1.46666666666667,2.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,5.04347826086957,2.90298507462687,1.78333333333333,2.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,5.2695652173913,2.78358208955224,1.6,2.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,5.10434782608696,2.91044776119403,1.58333333333333,2.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,5.01739130434783,2.86567164179104,1.7,2.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,4.88695652173913,2.96268656716418,1.35,3,NA,NA,NA
NA,NA,NA,NA,NA,4.93913043478261,3.05970149253731,1.38333333333333,2.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,4.8695652173913,2.94776119402985,1.65,2.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,5.13913043478261,3.05223880597015,2.01666666666667,1.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,4.97391304347826,2.8955223880597,1.43333333333333,2.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,4.96521739130435,3,1.75,2.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,4.98260869565217,2.96268656716418,1.33333333333333,1.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,5.22608695652174,2.94776119402985,1.53333333333333,2.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,4.78260869565217,2.88059701492537,1.71666666666667,2,NA,NA,NA
NA,NA,NA,NA,NA,5.04347826086957,2.91044776119403,1.66666666666667,2.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,4.99130434782609,2.92537313432836,1.65,2.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,5.09565217391304,3.02985074626866,1.8,2,NA,NA,NA
NA,NA,NA,NA,NA,5.16521739130435,2.7910447761194,1.5,2.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,5.12173913043478,2.94029850746269,1.96666666666667,2.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,4.98260869565217,3.02985074626866,1.86666666666667,1.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,4.83478260869565,2.7910447761194,1.38333333333333,3,NA,NA,NA
NA,NA,NA,NA,NA,4.98260869565217,3.02238805970149,1.71666666666667,3.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,5.19130434782609,2.78358208955224,1.35,3.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,4.87826086956522,3.01492537313433,1.51666666666667,2.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,4.9304347826087,2.97761194029851,1.78333333333333,2.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,5.00869565217391,3.02985074626866,1.28333333333333,2.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,5,2.94776119402985,1.36666666666667,3.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,4.8695652173913,2.87313432835821,1.65,2.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,4.99130434782609,2.97761194029851,1.71666666666667,2.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,4.95652173913043,2.91791044776119,1.61666666666667,3.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,4.95652173913043,2.95522388059702,1.88333333333333,1.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,5,3.04477611940298,1.3,2.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,5.1304347826087,2.84328358208955,1.5,3.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,4.98260869565217,3.00746268656716,1.51666666666667,2.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,5.27826086956522,2.84328358208955,1.35,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,4.87826086956522,2.84328358208955,1.96666666666667,3.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,5.11304347826087,2.97014925373134,1.6,3.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,4.88695652173913,2.75373134328358,1.66666666666667,3.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,4.8695652173913,3.02238805970149,1.21666666666667,2.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,5.06086956521739,2.98507462686567,1.58333333333333,2.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,5.07826086956522,2.90298507462687,1.78333333333333,2.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,5.19130434782609,3.01492537313433,1.76666666666667,2.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,5.00869565217391,2.88059701492537,1.55,1.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,5,2.88059701492537,1.46666666666667,3.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,5.02608695652174,2.8134328358209,1.73333333333333,2.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,5,2.92537313432836,1.6,2.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,5.03478260869565,2.83582089552239,1.8,3.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,5.16521739130435,3.08208955223881,1.63333333333333,2.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,5.08695652173913,2.7089552238806,1.85,2.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,5.01739130434783,3.03731343283582,1.65,2.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,4.96521739130435,3,1.7,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,4.97391304347826,2.98507462686567,1.95,1.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,5.01739130434783,3.1865671641791,1.38333333333333,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,5.03478260869565,2.96268656716418,1.61666666666667,2.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,4.92173913043478,2.8955223880597,1.51666666666667,1.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,5.13913043478261,3.05970149253731,1.85,3,NA,NA,NA
NA,NA,NA,NA,NA,5.27826086956522,3.05970149253731,1.7,3,NA,NA,NA
NA,NA,NA,NA,NA,5.15652173913043,2.93283582089552,1.45,3.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,4.95652173913043,3.00746268656716,1.68333333333333,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,4.85217391304348,2.82089552238806,1.73333333333333,2.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,5.07826086956522,2.88059701492537,1.63333333333333,3.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,5.02608695652174,3.09701492537313,1.51666666666667,3.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,5,3.07462686567164,1.46666666666667,2.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,5.11304347826087,3.03731343283582,1.7,3.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,4.80869565217391,2.87313432835821,1.85,2,NA,NA,NA
NA,NA,NA,NA,NA,4.9304347826087,2.91044776119403,1.38333333333333,3.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,5.0695652173913,2.79850746268657,1.38333333333333,2.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,5.11304347826087,2.87313432835821,1.61666666666667,2.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,5.05217391304348,3.13432835820896,1.55,2,NA,NA,NA
NA,NA,NA,NA,NA,5.20869565217391,2.94776119402985,1.56666666666667,2.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,4.99130434782609,2.90298507462687,1.46666666666667,2.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,5.05217391304348,2.84328358208955,1.46666666666667,3.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,5.06086956521739,3.04477611940298,1.68333333333333,1.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,4.94782608695652,2.7089552238806,1.38333333333333,2.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,5.11304347826087,2.96268656716418,1.33333333333333,2.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,4.85217391304348,2.84328358208955,1.86666666666667,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,4.94782608695652,2.77611940298507,1.78333333333333,2.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,5.07826086956522,2.91791044776119,1.86666666666667,2,NA,NA,NA
