"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,NA,0.012987012987013,0.56043956043956,1.12087912087912,0.252747252747253,NA,NA,NA
NA,NA,NA,NA,NA,0.021978021978022,0.61038961038961,0.813186813186813,0.153846153846154,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.428571428571429,0.792207792207792,0.516483516483517,NA,NA,NA
NA,NA,NA,NA,NA,0,1.02197802197802,1.32967032967033,1.18181818181818,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.637362637362637,0.692307692307692,0.604395604395604,NA,NA,NA
NA,NA,NA,NA,NA,0,0.824175824175824,0.989010989010989,0.32967032967033,NA,NA,NA
NA,NA,NA,NA,NA,0.0659340659340659,0.769230769230769,0.791208791208791,0.494505494505495,NA,NA,NA
NA,NA,NA,NA,NA,0,0.252747252747253,1.04395604395604,0.78021978021978,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.61038961038961,0.868131868131868,0.461538461538462,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.285714285714286,1.24675324675325,0.505494505494505,NA,NA,NA
NA,NA,NA,NA,NA,0,0.505494505494505,1.24175824175824,0.883116883116883,NA,NA,NA
NA,NA,NA,NA,NA,0,0.384615384615385,0.901098901098901,0.32967032967033,NA,NA,NA
NA,NA,NA,NA,NA,0,0.791208791208791,1.64835164835165,0.384615384615385,NA,NA,NA
NA,NA,NA,NA,NA,0,0.813186813186813,1.38461538461538,0.362637362637363,NA,NA,NA
NA,NA,NA,NA,NA,0,0.373626373626374,1,0.351648351648352,NA,NA,NA
NA,NA,NA,NA,NA,0,0.727272727272727,0.967032967032967,0.186813186813187,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.538461538461538,0.805194805194805,0.549450549450549,NA,NA,NA
NA,NA,NA,NA,NA,0,0.725274725274725,1.93406593406593,0.974025974025974,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.538461538461538,1.69230769230769,0.186813186813187,NA,NA,NA
NA,NA,NA,NA,NA,0.032967032967033,0.384615384615385,1.43956043956044,0.681318681318681,NA,NA,NA
