"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,NA,0,0.131868131868132,0.692307692307692,0.791208791208791,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.494505494505495,0.417582417582418,NA,NA,NA
NA,NA,NA,NA,NA,0,0.010989010989011,0.051948051948052,0.10989010989011,NA,NA,NA
NA,NA,NA,NA,NA,0,0.043956043956044,0.032967032967033,0.532467532467532,NA,NA,NA
NA,NA,NA,NA,NA,0,0.010989010989011,0.120879120879121,0.208791208791209,NA,NA,NA
NA,NA,NA,NA,NA,0,0.010989010989011,0.681318681318681,0.395604395604396,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.56043956043956,0.450549450549451,NA,NA,NA
NA,NA,NA,NA,NA,0,0.131868131868132,0.307692307692308,0.340659340659341,NA,NA,NA
NA,NA,NA,NA,NA,0.0659340659340659,0.025974025974026,0.384615384615385,0.626373626373626,NA,NA,NA
NA,NA,NA,NA,NA,0,0.043956043956044,0.298701298701299,0.461538461538462,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0989010989010989,0.626373626373626,0.428571428571429,NA,NA,NA
NA,NA,NA,NA,NA,0,0.010989010989011,0.428571428571429,0.626373626373626,NA,NA,NA
NA,NA,NA,NA,NA,0,0.032967032967033,0.21978021978022,0.153846153846154,NA,NA,NA
NA,NA,NA,NA,NA,0,0.186813186813187,0.571428571428571,0.296703296703297,NA,NA,NA
NA,NA,NA,NA,NA,0,0.131868131868132,0.340659340659341,0.296703296703297,NA,NA,NA
NA,NA,NA,NA,NA,0,0.12987012987013,0.252747252747253,0.901098901098901,NA,NA,NA
NA,NA,NA,NA,NA,0,0.175824175824176,0.194805194805195,0.494505494505495,NA,NA,NA
NA,NA,NA,NA,NA,0,0.186813186813187,0.659340659340659,0.649350649350649,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.626373626373626,0.527472527472527,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0879120879120879,0.186813186813187,0.131868131868132,NA,NA,NA
NA,NA,NA,NA,NA,0,0.021978021978022,0.395604395604396,0.406593406593407,NA,NA,NA
NA,NA,NA,NA,NA,0,0.274725274725275,0.351648351648352,0.43956043956044,NA,NA,NA
NA,NA,NA,NA,NA,0,0.220779220779221,0.648351648351648,0.604395604395604,NA,NA,NA
NA,NA,NA,NA,NA,0,0.186813186813187,0.545454545454545,0.274725274725275,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0549450549450549,0.351648351648352,0.12987012987013,NA,NA,NA
NA,NA,NA,NA,NA,0.0659340659340659,0.0659340659340659,0.274725274725275,0.406593406593407,NA,NA,NA
NA,NA,NA,NA,NA,0,0.032967032967033,0.208791208791209,0.527472527472527,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0769230769230769,0.879120879120879,0.604395604395604,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.274725274725275,0.417582417582418,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.164835164835165,0.296703296703297,NA,NA,NA
NA,NA,NA,NA,NA,0,0.021978021978022,0.337662337662338,0.648351648351648,NA,NA,NA
NA,NA,NA,NA,NA,0,0.10989010989011,0.241758241758242,0.662337662337662,NA,NA,NA
NA,NA,NA,NA,NA,0,0.450549450549451,0.43956043956044,0.0989010989010989,NA,NA,NA
NA,NA,NA,NA,NA,0,0.021978021978022,0.186813186813187,0.406593406593407,NA,NA,NA
NA,NA,NA,NA,NA,0,0.285714285714286,0.516483516483517,0.758241758241758,NA,NA,NA
NA,NA,NA,NA,NA,0,0.021978021978022,0.164835164835165,0.175824175824176,NA,NA,NA
NA,NA,NA,NA,NA,0,0.155844155844156,0.912087912087912,0.43956043956044,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0769230769230769,0.558441558441558,0.362637362637363,NA,NA,NA
NA,NA,NA,NA,NA,0,0.043956043956044,0.230769230769231,0.337662337662338,NA,NA,NA
NA,NA,NA,NA,NA,0,0.032967032967033,0.340659340659341,0.472527472527473,NA,NA,NA
NA,NA,NA,NA,NA,0,0.043956043956044,0.318681318681319,0.527472527472527,NA,NA,NA
NA,NA,NA,NA,NA,0,0.131868131868132,0.142857142857143,0.153846153846154,NA,NA,NA
NA,NA,NA,NA,NA,0.0649350649350649,0,0.549450549450549,0.549450549450549,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.21978021978022,0.142857142857143,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.337662337662338,0.56043956043956,NA,NA,NA
NA,NA,NA,NA,NA,0.032967032967033,0.021978021978022,0.32967032967033,0.818181818181818,NA,NA,NA
NA,NA,NA,NA,NA,0,0.208791208791209,0.0989010989010989,0.153846153846154,NA,NA,NA
NA,NA,NA,NA,NA,0,0.043956043956044,0.142857142857143,0.516483516483517,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.659340659340659,0.428571428571429,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0769230769230769,0.362637362637363,0.362637362637363,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.043956043956044,0.351648351648352,NA,NA,NA
NA,NA,NA,NA,NA,0,0.230769230769231,0.571428571428571,0.582417582417582,NA,NA,NA
NA,NA,NA,NA,NA,0,0.021978021978022,0.373626373626374,0.467532467532468,NA,NA,NA
NA,NA,NA,NA,NA,0,0.021978021978022,0.428571428571429,1.16483516483516,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0769230769230769,0.758241758241758,0.813186813186813,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0659340659340659,0.0659340659340659,0.395604395604396,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0549450549450549,0.637362637362637,0.846153846153846,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0779220779220779,0.549450549450549,1.1978021978022,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.922077922077922,0.450549450549451,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.648351648351648,0.454545454545455,NA,NA,NA
NA,NA,NA,NA,NA,0,0.175824175824176,0.593406593406593,0.637362637362637,NA,NA,NA
NA,NA,NA,NA,NA,0,0.010989010989011,0.406593406593407,0.538461538461538,NA,NA,NA
NA,NA,NA,NA,NA,0,0.10989010989011,0.406593406593407,0.450549450549451,NA,NA,NA
NA,NA,NA,NA,NA,0,0.010989010989011,0.0659340659340659,0.0879120879120879,NA,NA,NA
NA,NA,NA,NA,NA,0,0.25974025974026,0.835164835164835,1.16483516483516,NA,NA,NA
NA,NA,NA,NA,NA,0,0.032967032967033,0.623376623376623,0.263736263736264,NA,NA,NA
