"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,NA,0,0,0.010989010989011,0,0,0,0
NA,NA,NA,NA,NA,0,0,0,0.021978021978022,0,0,0
NA,NA,NA,NA,NA,0,0,0.155844155844156,0.0549450549450549,0,0,0
NA,NA,NA,NA,NA,0,0,0.153846153846154,0.051948051948052,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0,0.043956043956044,0,0,0
NA,NA,NA,NA,NA,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,0,0,0,0.043956043956044,0,0,0
NA,NA,NA,NA,NA,0,0,0,0.010989010989011,0,0,0
NA,NA,NA,NA,NA,0,0.012987012987013,0.010989010989011,0.043956043956044,0,0,0
NA,NA,NA,NA,NA,0,0,0.0649350649350649,0,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.197802197802198,0.103896103896104,0,0,0
NA,NA,NA,NA,NA,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,0,0,0,0.010989010989011,0,0,0
NA,NA,NA,NA,NA,0,0,0,0.142857142857143,0,0,0
NA,NA,NA,NA,NA,0,0,0.051948051948052,0,0,0,0
NA,NA,NA,NA,NA,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.010989010989011,0.175824175824176,0,0,0
NA,NA,NA,NA,NA,0,0,0.0769230769230769,0.0659340659340659,0,0,0
NA,NA,NA,NA,NA,0,0,0.142857142857143,0.010989010989011,0,0,0
NA,NA,NA,NA,NA,0,0,0.230769230769231,0.164835164835165,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0,0.010989010989011,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.120879120879121,0.0649350649350649,0,0,0
NA,NA,NA,NA,NA,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,0,0,0.010989010989011,0,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0,0,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.043956043956044,0.21978021978022,0,0,0
NA,NA,NA,NA,NA,0,0.012987012987013,0,0.0659340659340659,0,0,0
NA,NA,NA,NA,NA,0,0.10989010989011,0,0.0549450549450549,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.274725274725275,0.285714285714286,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.0879120879120879,0.021978021978022,0,0,0
NA,NA,NA,NA,NA,0,0.10989010989011,0.021978021978022,0.0659340659340659,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0,0.043956043956044,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0,0.021978021978022,0,0,0
NA,NA,NA,NA,NA,0,0.012987012987013,0.0769230769230769,0.0659340659340659,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.363636363636364,0.0879120879120879,0,0,0
NA,NA,NA,NA,NA,0,0.032967032967033,0.0879120879120879,0.350649350649351,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0,0.263736263736264,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0,0.0989010989010989,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0,0.0659340659340659,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.032967032967033,0.010989010989011,0,0,0
NA,NA,NA,NA,NA,0,0.012987012987013,0,0.120879120879121,0,0,0
