"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,NA,0.012987012987013,0.296703296703297,0.362637362637363,0.032967032967033,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.12987012987013,0.21978021978022,0.197802197802198,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.10989010989011,0.246753246753247,0.131868131868132,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.186813186813187,0.252747252747253,0.116883116883117,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.274725274725275,0.373626373626374,0.131868131868132,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.10989010989011,0.230769230769231,0.142857142857143,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.296703296703297,0.21978021978022,0.0769230769230769,NA,NA,NA
NA,NA,NA,NA,NA,0.012987012987013,0.175824175824176,0.263736263736264,0.142857142857143,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.181818181818182,0.241758241758242,0.230769230769231,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.10989010989011,0.376623376623377,0.164835164835165,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.186813186813187,0.0769230769230769,0.051948051948052,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.10989010989011,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.10989010989011,0.10989010989011,0.241758241758242,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.164835164835165,0.010989010989011,0,NA,NA,NA
NA,NA,NA,NA,NA,0.012987012987013,0.120879120879121,0.010989010989011,0,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.181818181818182,0.120879120879121,0.0989010989010989,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.10989010989011,0,0.043956043956044,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.10989010989011,0.142857142857143,0,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.197802197802198,0.0659340659340659,0.153846153846154,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.120879120879121,0.021978021978022,0.10989010989011,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.21978021978022,0.0549450549450549,0.120879120879121,NA,NA,NA
NA,NA,NA,NA,NA,0.012987012987013,0.263736263736264,0.010989010989011,0,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.207792207792208,0.0549450549450549,0.131868131868132,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.10989010989011,0.012987012987013,0.0659340659340659,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.10989010989011,0.208791208791209,0.0779220779220779,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.120879120879121,0.032967032967033,0,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.164835164835165,0.021978021978022,0,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.10989010989011,0.131868131868132,0.142857142857143,NA,NA,NA
NA,NA,NA,NA,NA,0.012987012987013,0.131868131868132,0.186813186813187,0.0659340659340659,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.181818181818182,0,0.032967032967033,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.10989010989011,0.142857142857143,0.0879120879120879,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.142857142857143,0.10989010989011,0.0649350649350649,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.21978021978022,0.142857142857143,0.186813186813187,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.186813186813187,0.043956043956044,0.153846153846154,NA,NA,NA
