"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,NA,0.565217391304348,1.84328358208955,3.1,5,NA,NA,NA
NA,NA,NA,NA,NA,0.660869565217391,1.82089552238806,2.9,3.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0.48695652173913,1.85074626865672,3.23333333333333,4,NA,NA,NA
NA,NA,NA,NA,NA,0.626086956521739,1.85074626865672,3.48333333333333,3.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0.51304347826087,1.97761194029851,3.3,3.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0.617391304347826,1.76865671641791,2.9,4.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0.530434782608696,1.80597014925373,2.86666666666667,4.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0.565217391304348,1.97014925373134,3.25,4.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0.504347826086956,1.82089552238806,3,4,NA,NA,NA
NA,NA,NA,NA,NA,0.626086956521739,1.98507462686567,2.86666666666667,2.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0.504347826086956,1.90298507462687,2.93333333333333,4.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0.591304347826087,1.85074626865672,3.41666666666667,4.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0.591304347826087,1.73134328358209,3.1,4,NA,NA,NA
NA,NA,NA,NA,NA,0.591304347826087,1.82089552238806,3.28333333333333,4.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0.591304347826087,1.79850746268657,3.25,3.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0.530434782608696,2.01492537313433,3.05,4.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0.530434782608696,1.92537313432836,3.28333333333333,4,NA,NA,NA
NA,NA,NA,NA,NA,0.582608695652174,1.84328358208955,3.18333333333333,3.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0.417391304347826,1.84328358208955,3.4,3.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0.695652173913043,1.8134328358209,3.26666666666667,3.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0.68695652173913,1.84328358208955,3.28333333333333,4.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0.6,1.88805970149254,3.46666666666667,5.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0.582608695652174,1.92537313432836,3.11666666666667,3.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0.539130434782609,1.91044776119403,3.16666666666667,3.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0.634782608695652,1.87313432835821,3.03333333333333,3.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0.652173913043478,1.82835820895522,3.3,3.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0.565217391304348,1.8955223880597,3.25,3.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0.469565217391304,1.92537313432836,2.83333333333333,3.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0.521739130434783,1.88059701492537,3.16666666666667,4.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0.6,1.85074626865672,3.13333333333333,3.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0.504347826086956,1.91044776119403,2.76666666666667,4.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0.6,1.8134328358209,3.16666666666667,3.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0.652173913043478,1.7910447761194,2.91666666666667,3.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0.556521739130435,1.77611940298507,3.18333333333333,3.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0.521739130434783,1.82835820895522,3.15,4.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0.652173913043478,1.85074626865672,2.96666666666667,4.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0.68695652173913,1.88059701492537,3.01666666666667,4,NA,NA,NA
NA,NA,NA,NA,NA,0.608695652173913,1.92537313432836,2.66666666666667,3.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0.660869565217391,1.93283582089552,3.43333333333333,4.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0.617391304347826,1.86567164179104,3.46666666666667,3.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0.573913043478261,1.75373134328358,3.23333333333333,2.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0.556521739130435,1.76865671641791,2.9,4.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0.565217391304348,1.88059701492537,3.33333333333333,3.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0.504347826086956,1.76119402985075,3.1,4,NA,NA,NA
NA,NA,NA,NA,NA,0.6,1.85820895522388,3.06666666666667,3.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0.547826086956522,1.79850746268657,3.2,3,NA,NA,NA
