"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,NA,NA,NA,3.38157894736842,7.73333333333333,3.625,2.48,NA
NA,NA,NA,NA,NA,NA,NA,3.35526315789474,7.73333333333333,3.5625,2.48,NA
NA,NA,NA,NA,NA,NA,NA,3.38157894736842,7.73333333333333,3.625,2.52,NA
NA,NA,NA,NA,NA,NA,NA,3.38157894736842,7.73333333333333,3.625,2.48,NA
NA,NA,NA,NA,NA,NA,NA,3.38157894736842,7.73333333333333,3.625,2.48,NA
NA,NA,NA,NA,NA,NA,NA,3.38157894736842,7.73333333333333,3.625,2.48,NA
NA,NA,NA,NA,NA,NA,NA,3.38157894736842,7.73333333333333,3.625,2.48,NA
NA,NA,NA,NA,NA,NA,NA,3.38157894736842,7.73333333333333,3.625,2.48,NA
NA,NA,NA,NA,NA,NA,NA,3.40789473684211,7.73333333333333,3.625,2.48,NA
NA,NA,NA,NA,NA,NA,NA,3.38157894736842,7.73333333333333,3.625,2.48,NA
NA,NA,NA,NA,NA,NA,NA,3.32894736842105,7.66666666666667,3.59375,2.48,NA
NA,NA,NA,NA,NA,NA,NA,3.39473684210526,7.73333333333333,3.625,2.48,NA
NA,NA,NA,NA,NA,NA,NA,3.38157894736842,7.7,3.625,2.48,NA
NA,NA,NA,NA,NA,NA,NA,3.38157894736842,7.73333333333333,3.625,2.48,NA
NA,NA,NA,NA,NA,NA,NA,3.38157894736842,7.73333333333333,3.65625,2.48,NA
NA,NA,NA,NA,NA,NA,NA,3.39473684210526,7.76666666666667,3.625,2.52,NA
NA,NA,NA,NA,NA,NA,NA,3.36842105263158,7.7,3.53125,2.48,NA
NA,NA,NA,NA,NA,NA,NA,3.38157894736842,7.73333333333333,3.625,2.48,NA
NA,NA,NA,NA,NA,NA,NA,3.38157894736842,7.73333333333333,3.625,2.48,NA
NA,NA,NA,NA,NA,NA,NA,3.55263157894737,7.8,3.625,2.48,NA
NA,NA,NA,NA,NA,NA,NA,3.38157894736842,7.73333333333333,3.625,2.48,NA
NA,NA,NA,NA,NA,NA,NA,3.38157894736842,7.73333333333333,3.625,2.48,NA
NA,NA,NA,NA,NA,NA,NA,3.38157894736842,7.73333333333333,3.625,2.48,NA
NA,NA,NA,NA,NA,NA,NA,3.39473684210526,7.73333333333333,3.625,2.48,NA
NA,NA,NA,NA,NA,NA,NA,3.36842105263158,7.7,3.46875,2.48,NA
NA,NA,NA,NA,NA,NA,NA,3.38157894736842,7.73333333333333,3.625,2.48,NA
NA,NA,NA,NA,NA,NA,NA,3.40789473684211,7.73333333333333,3.625,2.48,NA
NA,NA,NA,NA,NA,NA,NA,3.44736842105263,7.73333333333333,3.625,2.48,NA
NA,NA,NA,NA,NA,NA,NA,3.38157894736842,7.76666666666667,3.625,2.48,NA
NA,NA,NA,NA,NA,NA,NA,3.38157894736842,7.73333333333333,3.625,2.48,NA
NA,NA,NA,NA,NA,NA,NA,3.38157894736842,7.73333333333333,3.625,2.48,NA
NA,NA,NA,NA,NA,NA,NA,3.53947368421053,7.8,3.625,2.48,NA
NA,NA,NA,NA,NA,NA,NA,3.40789473684211,8.1,3.65625,2.48,NA
NA,NA,NA,NA,NA,NA,NA,3.35526315789474,7.73333333333333,3.6875,2.48,NA
NA,NA,NA,NA,NA,NA,NA,3.38157894736842,7.73333333333333,3.625,2.48,NA
NA,NA,NA,NA,NA,NA,NA,3.38157894736842,7.76666666666667,3.625,2.48,NA
NA,NA,NA,NA,NA,NA,NA,3.39473684210526,7.73333333333333,3.625,2.48,NA
NA,NA,NA,NA,NA,NA,NA,3.36842105263158,7.86666666666667,3.625,2.48,NA
NA,NA,NA,NA,NA,NA,NA,3.38157894736842,7.73333333333333,3.625,2.48,NA
NA,NA,NA,NA,NA,NA,NA,3.38157894736842,7.76666666666667,3.65625,2.48,NA
NA,NA,NA,NA,NA,NA,NA,3.38157894736842,7.73333333333333,3.625,2.48,NA
NA,NA,NA,NA,NA,NA,NA,3.39473684210526,7.76666666666667,3.625,2.48,NA
NA,NA,NA,NA,NA,NA,NA,3.40789473684211,7.73333333333333,3.625,2.48,NA
NA,NA,NA,NA,NA,NA,NA,3.36842105263158,7.73333333333333,3.625,2.48,NA
NA,NA,NA,NA,NA,NA,NA,3.39473684210526,8.06666666666667,3.59375,2.48,NA
NA,NA,NA,NA,NA,NA,NA,3.38157894736842,7.73333333333333,3.625,2.48,NA
