"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,NA,NA,NA,1.72727272727273,1.23636363636364,0.945454545454545,0.909090909090909,NA
NA,NA,NA,NA,NA,NA,NA,3.09375,2.59375,2,1.375,NA
NA,NA,NA,NA,NA,NA,NA,2.4,1.775,1.55,1.275,NA
NA,NA,NA,NA,NA,NA,NA,2.23529411764706,1.31372549019608,1.3921568627451,1.05882352941176,NA
NA,NA,NA,NA,NA,NA,NA,1.69090909090909,1.2,1.16363636363636,1.29090909090909,NA
NA,NA,NA,NA,NA,NA,NA,1.87272727272727,1.2,1.21818181818182,1.10909090909091,NA
NA,NA,NA,NA,NA,NA,NA,3.34375,2.28125,1.84375,1.15625,NA
NA,NA,NA,NA,NA,NA,NA,2.55,1.575,1.5,0.75,NA
NA,NA,NA,NA,NA,NA,NA,2.01960784313725,1.2156862745098,1.25490196078431,1.15686274509804,NA
NA,NA,NA,NA,NA,NA,NA,1.90909090909091,1.38181818181818,1.10909090909091,0.745454545454545,NA
NA,NA,NA,NA,NA,NA,NA,1.90909090909091,1.16363636363636,1.23636363636364,0.981818181818182,NA
NA,NA,NA,NA,NA,NA,NA,3.1875,1.90625,1.9375,1.5625,NA
NA,NA,NA,NA,NA,NA,NA,2.55,1.85,1.5,1.15,NA
NA,NA,NA,NA,NA,NA,NA,2.01960784313725,1.25490196078431,1.01960784313725,0.823529411764706,NA
NA,NA,NA,NA,NA,NA,NA,1.94545454545455,1.2,1.07272727272727,0.854545454545454,NA
NA,NA,NA,NA,NA,NA,NA,1.76363636363636,1.27272727272727,1.05454545454545,0.654545454545455,NA
NA,NA,NA,NA,NA,NA,NA,3.3125,2.21875,2.0625,1.34375,NA
NA,NA,NA,NA,NA,NA,NA,2.275,1.825,1.95,1.075,NA
NA,NA,NA,NA,NA,NA,NA,2.03921568627451,1.41176470588235,1.33333333333333,0.843137254901961,NA
NA,NA,NA,NA,NA,NA,NA,1.92727272727273,1.38181818181818,1.14545454545455,0.836363636363636,NA
NA,NA,NA,NA,NA,NA,NA,1.67272727272727,1.21818181818182,1,0.636363636363636,NA
NA,NA,NA,NA,NA,NA,NA,3.3125,2.09375,2.0625,1.59375,NA
NA,NA,NA,NA,NA,NA,NA,2.375,2.05,1.6,1.075,NA
NA,NA,NA,NA,NA,NA,NA,2.15686274509804,1.58823529411765,1.41176470588235,1.13725490196078,NA
NA,NA,NA,NA,NA,NA,NA,2.10909090909091,1.65454545454545,1.09090909090909,0.890909090909091,NA
NA,NA,NA,NA,NA,NA,NA,1.81818181818182,1.25454545454545,1.18181818181818,0.927272727272727,NA
NA,NA,NA,NA,NA,NA,NA,2.9375,2.1875,2.0625,1.71875,NA
NA,NA,NA,NA,NA,NA,NA,2.85,1.95,1.65,1.2,NA
NA,NA,NA,NA,NA,NA,NA,2.2156862745098,1.52941176470588,1.37254901960784,0.980392156862745,NA
NA,NA,NA,NA,NA,NA,NA,1.81818181818182,1.30909090909091,1.43636363636364,0.781818181818182,NA
NA,NA,NA,NA,NA,NA,NA,1.94545454545455,1.2,1.14545454545455,0.854545454545454,NA
NA,NA,NA,NA,NA,NA,NA,2.71875,2.84375,1.96875,1.9375,NA
NA,NA,NA,NA,NA,NA,NA,2.7,1.8,1.65,1.525,NA
NA,NA,NA,NA,NA,NA,NA,1.98039215686275,1.37254901960784,1.27450980392157,1.09803921568627,NA
NA,NA,NA,NA,NA,NA,NA,1.76363636363636,1.74545454545455,1.18181818181818,0.890909090909091,NA
NA,NA,NA,NA,NA,NA,NA,1.81818181818182,1.47272727272727,1.21818181818182,0.927272727272727,NA
NA,NA,NA,NA,NA,NA,NA,3.34375,2.625,2.0625,1.3125,NA
NA,NA,NA,NA,NA,NA,NA,2.55,1.775,2,1.15,NA
NA,NA,NA,NA,NA,NA,NA,2.19607843137255,1.6078431372549,1.09803921568627,0.92156862745098,NA
NA,NA,NA,NA,NA,NA,NA,1.67272727272727,1.34545454545455,1.05454545454545,0.8,NA
NA,NA,NA,NA,NA,NA,NA,1.70909090909091,1.2,1.25454545454545,0.763636363636364,NA
NA,NA,NA,NA,NA,NA,NA,3.15625,2,2.0625,1.375,NA
NA,NA,NA,NA,NA,NA,NA,2.3,1.75,1.7,1.3,NA
NA,NA,NA,NA,NA,NA,NA,2,1.25490196078431,1.13725490196078,0.843137254901961,NA
NA,NA,NA,NA,NA,NA,NA,1.67272727272727,1.34545454545455,1.18181818181818,0.963636363636364,NA
NA,NA,NA,NA,NA,NA,NA,1.78181818181818,1.43636363636364,1.12727272727273,0.963636363636364,NA
NA,NA,NA,NA,NA,NA,NA,2.96875,2.53125,2.15625,1.28125,NA
NA,NA,NA,NA,NA,NA,NA,2.425,2.025,1.6,1,NA
NA,NA,NA,NA,NA,NA,NA,1.92156862745098,1.76470588235294,1.19607843137255,1.03921568627451,NA
NA,NA,NA,NA,NA,NA,NA,1.90909090909091,1.2,1.30909090909091,0.981818181818182,NA
NA,NA,NA,NA,NA,NA,NA,1.92727272727273,1.4,1.05454545454545,0.854545454545454,NA
NA,NA,NA,NA,NA,NA,NA,3.375,2.46875,2.53125,1.90625,NA
NA,NA,NA,NA,NA,NA,NA,2.75,1.875,1.625,1.275,NA
NA,NA,NA,NA,NA,NA,NA,2.17647058823529,1.56862745098039,1.09803921568627,1.07843137254902,NA
NA,NA,NA,NA,NA,NA,NA,1.89090909090909,1.32727272727273,1.16363636363636,0.890909090909091,NA
NA,NA,NA,NA,NA,NA,NA,1.85454545454545,1.32727272727273,1.30909090909091,0.981818181818182,NA
NA,NA,NA,NA,NA,NA,NA,3.375,2.28125,1.9375,2.03125,NA
NA,NA,NA,NA,NA,NA,NA,2.5,2.325,1.55,1.325,NA
NA,NA,NA,NA,NA,NA,NA,1.96078431372549,1.54901960784314,1.13725490196078,1.01960784313725,NA
NA,NA,NA,NA,NA,NA,NA,2.01818181818182,1.41818181818182,1.21818181818182,1.14545454545455,NA
NA,NA,NA,NA,NA,NA,NA,2.09090909090909,1.21818181818182,1.07272727272727,0.872727272727273,NA
NA,NA,NA,NA,NA,NA,NA,3.84375,2,1.875,1.625,NA
NA,NA,NA,NA,NA,NA,NA,2.65,1.45,1.575,1.225,NA
NA,NA,NA,NA,NA,NA,NA,2.07843137254902,1.41176470588235,1.31372549019608,0.941176470588235,NA
NA,NA,NA,NA,NA,NA,NA,1.90909090909091,1.23636363636364,1.03636363636364,1.03636363636364,NA
NA,NA,NA,NA,NA,NA,NA,1.96363636363636,1.09090909090909,0.927272727272727,0.763636363636364,NA
NA,NA,NA,NA,NA,NA,NA,3.5,1.8125,1.59375,1.71875,NA
NA,NA,NA,NA,NA,NA,NA,2.575,1.65,1.675,1.15,NA
NA,NA,NA,NA,NA,NA,NA,2.11764705882353,1.03921568627451,1.2156862745098,1.03921568627451,NA
NA,NA,NA,NA,NA,NA,NA,1.78181818181818,1,1.2,1.21818181818182,NA
NA,NA,NA,NA,NA,NA,NA,1.65454545454545,1.03636363636364,1.05454545454545,1.05454545454545,NA
NA,NA,NA,NA,NA,NA,NA,3.25,1.875,1.875,1.53125,NA
NA,NA,NA,NA,NA,NA,NA,2.625,1.6,1.7,1.15,NA
NA,NA,NA,NA,NA,NA,NA,2.19607843137255,1.58823529411765,1.27450980392157,0.901960784313726,NA
NA,NA,NA,NA,NA,NA,NA,2.12727272727273,1.2,1.18181818181818,0.909090909090909,NA
NA,NA,NA,NA,NA,NA,NA,1.96363636363636,1.2,1.01818181818182,1.10909090909091,NA
NA,NA,NA,NA,NA,NA,NA,3.09375,2.03125,1.71875,1.5,NA
NA,NA,NA,NA,NA,NA,NA,2.675,2.3,1.525,1.325,NA
NA,NA,NA,NA,NA,NA,NA,2.25490196078431,1.17647058823529,0.941176470588235,1.03921568627451,NA
NA,NA,NA,NA,NA,NA,NA,2.01818181818182,1.29090909090909,1,0.909090909090909,NA
NA,NA,NA,NA,NA,NA,NA,1.90909090909091,1.12727272727273,1.16363636363636,0.927272727272727,NA
NA,NA,NA,NA,NA,NA,NA,2.96875,2.125,1.71875,2.03125,NA
NA,NA,NA,NA,NA,NA,NA,2.625,1.725,0.925,1.35,NA
NA,NA,NA,NA,NA,NA,NA,1.7843137254902,1.33333333333333,0.92156862745098,1.2156862745098,NA
NA,NA,NA,NA,NA,NA,NA,1.65454545454545,1.45454545454545,1,0.945454545454545,NA
NA,NA,NA,NA,NA,NA,NA,1.72727272727273,1.16363636363636,0.763636363636364,0.909090909090909,NA
NA,NA,NA,NA,NA,NA,NA,3.34375,2,1.5625,1.6875,NA
NA,NA,NA,NA,NA,NA,NA,2.775,1.65,1.65,1.525,NA
NA,NA,NA,NA,NA,NA,NA,1.98039215686275,1.31372549019608,1.07843137254902,1.05882352941176,NA
NA,NA,NA,NA,NA,NA,NA,1.90909090909091,1.18181818181818,0.781818181818182,0.8,NA
NA,NA,NA,NA,NA,NA,NA,1.94545454545455,1.05454545454545,0.981818181818182,0.909090909090909,NA
NA,NA,NA,NA,NA,NA,NA,3.34375,1.96875,1.4375,1.96875,NA
NA,NA,NA,NA,NA,NA,NA,2.525,1.275,1.4,1.075,NA
NA,NA,NA,NA,NA,NA,NA,2.17647058823529,1.19607843137255,0.96078431372549,1.01960784313725,NA
NA,NA,NA,NA,NA,NA,NA,1.72727272727273,1.09090909090909,0.981818181818182,0.654545454545455,NA
NA,NA,NA,NA,NA,NA,NA,1.78181818181818,1.05454545454545,0.854545454545454,0.690909090909091,NA
NA,NA,NA,NA,NA,NA,NA,3.40625,2,1.375,1.65625,NA
NA,NA,NA,NA,NA,NA,NA,2.625,1.55,1.225,1.1,NA
NA,NA,NA,NA,NA,NA,NA,1.72549019607843,1.43137254901961,0.745098039215686,0.686274509803922,NA
NA,NA,NA,NA,NA,NA,NA,1.81818181818182,1.50909090909091,1,0.963636363636364,NA
NA,NA,NA,NA,NA,NA,NA,1.90909090909091,1.18181818181818,0.818181818181818,0.872727272727273,NA
NA,NA,NA,NA,NA,NA,NA,2.90625,1.875,1.21875,1.625,NA
NA,NA,NA,NA,NA,NA,NA,2.825,1.65,1.4,1.3,NA
NA,NA,NA,NA,NA,NA,NA,2.07843137254902,1.33333333333333,0.862745098039216,1.31372549019608,NA
NA,NA,NA,NA,NA,NA,NA,1.69090909090909,1.05454545454545,0.854545454545454,1.09090909090909,NA
NA,NA,NA,NA,NA,NA,NA,1.96363636363636,1.21818181818182,0.854545454545454,0.927272727272727,NA
NA,NA,NA,NA,NA,NA,NA,3.5625,2.3125,1.34375,1.8125,NA
NA,NA,NA,NA,NA,NA,NA,2.675,1.9,1.275,1.25,NA
NA,NA,NA,NA,NA,NA,NA,2.09803921568627,1.31372549019608,1,0.823529411764706,NA
NA,NA,NA,NA,NA,NA,NA,1.96363636363636,1.14545454545455,0.981818181818182,1.16363636363636,NA
NA,NA,NA,NA,NA,NA,NA,1.89090909090909,1.43636363636364,1,1.16363636363636,NA
NA,NA,NA,NA,NA,NA,NA,3.40625,2.46875,1.71875,1.8125,NA
NA,NA,NA,NA,NA,NA,NA,2.675,1.45,1.4,1.4,NA
NA,NA,NA,NA,NA,NA,NA,1.76470588235294,1.17647058823529,1.01960784313725,1.01960784313725,NA
NA,NA,NA,NA,NA,NA,NA,1.90909090909091,1.25454545454545,1.12727272727273,0.945454545454545,NA
NA,NA,NA,NA,NA,NA,NA,2.05454545454545,1.25454545454545,0.981818181818182,1,NA
NA,NA,NA,NA,NA,NA,NA,3.0625,2.6875,1.6875,1.8125,NA
NA,NA,NA,NA,NA,NA,NA,2.675,1.8,1.425,1.575,NA
NA,NA,NA,NA,NA,NA,NA,2.05882352941176,1.19607843137255,1.33333333333333,1.01960784313725,NA
NA,NA,NA,NA,NA,NA,NA,1.70909090909091,1.12727272727273,0.927272727272727,1.10909090909091,NA
NA,NA,NA,NA,NA,NA,NA,1.72727272727273,1.27272727272727,1.05454545454545,0.945454545454545,NA
NA,NA,NA,NA,NA,NA,NA,3,2.4375,1.75,1.875,NA
NA,NA,NA,NA,NA,NA,NA,2.375,1.875,1.2,1.575,NA
NA,NA,NA,NA,NA,NA,NA,2.01960784313725,1.25490196078431,1.13725490196078,1.03921568627451,NA
NA,NA,NA,NA,NA,NA,NA,1.78181818181818,1.18181818181818,1.21818181818182,0.854545454545454,NA
NA,NA,NA,NA,NA,NA,NA,1.65454545454545,1.10909090909091,1.07272727272727,1,NA
NA,NA,NA,NA,NA,NA,NA,3.34375,1.9375,1.71875,1.5,NA
NA,NA,NA,NA,NA,NA,NA,2.675,1.55,1.325,1.4,NA
NA,NA,NA,NA,NA,NA,NA,2.09803921568627,1.19607843137255,1,0.862745098039216,NA
NA,NA,NA,NA,NA,NA,NA,1.92727272727273,1.32727272727273,1.16363636363636,0.836363636363636,NA
NA,NA,NA,NA,NA,NA,NA,1.96363636363636,1.09090909090909,0.981818181818182,0.963636363636364,NA
NA,NA,NA,NA,NA,NA,NA,2.625,1.71875,1.5625,1.65625,NA
NA,NA,NA,NA,NA,NA,NA,2.5,1.275,1.25,1.325,NA
NA,NA,NA,NA,NA,NA,NA,1.84313725490196,1,1.17647058823529,1.17647058823529,NA
NA,NA,NA,NA,NA,NA,NA,1.89090909090909,1.14545454545455,0.963636363636364,0.981818181818182,NA
NA,NA,NA,NA,NA,NA,NA,1.61818181818182,1.2,1.07272727272727,0.963636363636364,NA
NA,NA,NA,NA,NA,NA,NA,2.625,2.03125,1.90625,1.75,NA
NA,NA,NA,NA,NA,NA,NA,2.575,1.125,1.325,1.25,NA
NA,NA,NA,NA,NA,NA,NA,2.05882352941176,0.980392156862745,1.07843137254902,1,NA
NA,NA,NA,NA,NA,NA,NA,1.67272727272727,1.05454545454545,1.09090909090909,0.909090909090909,NA
NA,NA,NA,NA,NA,NA,NA,1.78181818181818,1.05454545454545,1.09090909090909,1.01818181818182,NA
NA,NA,NA,NA,NA,NA,NA,3.125,1.875,1.625,1.71875,NA
NA,NA,NA,NA,NA,NA,NA,2.475,1.475,1.575,1.525,NA
NA,NA,NA,NA,NA,NA,NA,2.01960784313725,0.980392156862745,1.25490196078431,1.05882352941176,NA
NA,NA,NA,NA,NA,NA,NA,1.96363636363636,0.781818181818182,0.927272727272727,1.16363636363636,NA
NA,NA,NA,NA,NA,NA,NA,1.76363636363636,1.01818181818182,1,1,NA
NA,NA,NA,NA,NA,NA,NA,2.96875,1.8125,2.09375,1.5625,NA
NA,NA,NA,NA,NA,NA,NA,2.375,1.275,1.775,1.45,NA
NA,NA,NA,NA,NA,NA,NA,2.13725490196078,1.23529411764706,1.01960784313725,1.07843137254902,NA
NA,NA,NA,NA,NA,NA,NA,2,0.981818181818182,1.03636363636364,1.27272727272727,NA
NA,NA,NA,NA,NA,NA,NA,1.87272727272727,1.05454545454545,1.07272727272727,0.927272727272727,NA
NA,NA,NA,NA,NA,NA,NA,3.1875,1.8125,1.8125,2.03125,NA
NA,NA,NA,NA,NA,NA,NA,2.75,1.25,1.175,1.525,NA
NA,NA,NA,NA,NA,NA,NA,2.03921568627451,1.03921568627451,1.01960784313725,1.29411764705882,NA
NA,NA,NA,NA,NA,NA,NA,2.03636363636364,1.36363636363636,1.23636363636364,1.12727272727273,NA
NA,NA,NA,NA,NA,NA,NA,1.98181818181818,1.23636363636364,1.07272727272727,1.12727272727273,NA
NA,NA,NA,NA,NA,NA,NA,3.40625,1.90625,2.46875,2.0625,NA
NA,NA,NA,NA,NA,NA,NA,2.85,1.325,1.6,1.65,NA
NA,NA,NA,NA,NA,NA,NA,2.2156862745098,1,0.96078431372549,0.96078431372549,NA
NA,NA,NA,NA,NA,NA,NA,2.14545454545455,0.981818181818182,1.09090909090909,1.01818181818182,NA
NA,NA,NA,NA,NA,NA,NA,2.10909090909091,1.14545454545455,1.09090909090909,1.2,NA
NA,NA,NA,NA,NA,NA,NA,3.375,1.9375,1.6875,1.71875,NA
NA,NA,NA,NA,NA,NA,NA,2.6,1.425,1.4,1.675,NA
NA,NA,NA,NA,NA,NA,NA,2.03921568627451,0.96078431372549,1.13725490196078,1.27450980392157,NA
NA,NA,NA,NA,NA,NA,NA,2.03636363636364,1.07272727272727,0.981818181818182,1,NA
NA,NA,NA,NA,NA,NA,NA,2.05454545454545,1.18181818181818,0.818181818181818,0.909090909090909,NA
NA,NA,NA,NA,NA,NA,NA,3.4375,1.78125,1.375,1.71875,NA
NA,NA,NA,NA,NA,NA,NA,2.45,1.15,1.35,1.5,NA
NA,NA,NA,NA,NA,NA,NA,2.05882352941176,1.41176470588235,0.862745098039216,1.17647058823529,NA
NA,NA,NA,NA,NA,NA,NA,2.01818181818182,0.818181818181818,0.854545454545454,1.12727272727273,NA
NA,NA,NA,NA,NA,NA,NA,2.10909090909091,1.14545454545455,0.781818181818182,1.01818181818182,NA
NA,NA,NA,NA,NA,NA,NA,3.6875,1.75,1.25,1.90625,NA
NA,NA,NA,NA,NA,NA,NA,2.8,1.3,1.35,1.55,NA
NA,NA,NA,NA,NA,NA,NA,2.2156862745098,1.37254901960784,1.15686274509804,1.25490196078431,NA
NA,NA,NA,NA,NA,NA,NA,1.96363636363636,1.10909090909091,0.763636363636364,0.927272727272727,NA
NA,NA,NA,NA,NA,NA,NA,2.10909090909091,0.927272727272727,1.16363636363636,1.34545454545455,NA
NA,NA,NA,NA,NA,NA,NA,3.25,1.75,1.5625,2.1875,NA
NA,NA,NA,NA,NA,NA,NA,2.9,1.375,1.325,1.725,NA
NA,NA,NA,NA,NA,NA,NA,2.49019607843137,1.15686274509804,0.980392156862745,1.15686274509804,NA
NA,NA,NA,NA,NA,NA,NA,2.27272727272727,1.12727272727273,0.945454545454545,1.30909090909091,NA
NA,NA,NA,NA,NA,NA,NA,1.92727272727273,1,0.854545454545454,0.945454545454545,NA
NA,NA,NA,NA,NA,NA,NA,3.5,2.125,2.0625,1.90625,NA
NA,NA,NA,NA,NA,NA,NA,3.175,1.625,1.475,1.575,NA
NA,NA,NA,NA,NA,NA,NA,2.37254901960784,1.33333333333333,1.03921568627451,1.09803921568627,NA
NA,NA,NA,NA,NA,NA,NA,1.96363636363636,1.09090909090909,1.01818181818182,1.16363636363636,NA
NA,NA,NA,NA,NA,NA,NA,2,0.927272727272727,1,1.25454545454545,NA
NA,NA,NA,NA,NA,NA,NA,3.6875,2.03125,1.65625,2.1875,NA
NA,NA,NA,NA,NA,NA,NA,3.1,1.55,1.425,1.525,NA
NA,NA,NA,NA,NA,NA,NA,2.11764705882353,1.54901960784314,1.11764705882353,1.23529411764706,NA
NA,NA,NA,NA,NA,NA,NA,2.05454545454545,1.29090909090909,1.01818181818182,1.07272727272727,NA
NA,NA,NA,NA,NA,NA,NA,1.90909090909091,1.07272727272727,1.21818181818182,0.945454545454545,NA
NA,NA,NA,NA,NA,NA,NA,3.875,1.625,2.3125,1.96875,NA
NA,NA,NA,NA,NA,NA,NA,2.875,1.55,1.45,1.7,NA
NA,NA,NA,NA,NA,NA,NA,2.41176470588235,0.941176470588235,1.09803921568627,1.2156862745098,NA
NA,NA,NA,NA,NA,NA,NA,2.10909090909091,1.14545454545455,1.12727272727273,0.890909090909091,NA
NA,NA,NA,NA,NA,NA,NA,2.29090909090909,1.10909090909091,1,1.18181818181818,NA
NA,NA,NA,NA,NA,NA,NA,4.15625,1.53125,1.625,2,NA
NA,NA,NA,NA,NA,NA,NA,2.775,1.425,1.25,1.75,NA
NA,NA,NA,NA,NA,NA,NA,2.2156862745098,1.03921568627451,0.980392156862745,1.13725490196078,NA
NA,NA,NA,NA,NA,NA,NA,2.05454545454545,0.854545454545454,1.25454545454545,1.2,NA
NA,NA,NA,NA,NA,NA,NA,2.03636363636364,1.12727272727273,1.01818181818182,1.12727272727273,NA
NA,NA,NA,NA,NA,NA,NA,3.8125,1.75,3.125,1.9375,NA
NA,NA,NA,NA,NA,NA,NA,2.9,1.475,1.375,1.275,NA
NA,NA,NA,NA,NA,NA,NA,2.11764705882353,1.15686274509804,1.25490196078431,1.03921568627451,NA
NA,NA,NA,NA,NA,NA,NA,2.01818181818182,1.10909090909091,1.32727272727273,1.2,NA
NA,NA,NA,NA,NA,NA,NA,2.18181818181818,0.945454545454545,1.07272727272727,1.2,NA
NA,NA,NA,NA,NA,NA,NA,3.8125,2.125,1.96875,1.75,NA
NA,NA,NA,NA,NA,NA,NA,2.9,1.525,1.475,1.575,NA
NA,NA,NA,NA,NA,NA,NA,2.17647058823529,1.41176470588235,1.17647058823529,1.17647058823529,NA
NA,NA,NA,NA,NA,NA,NA,2.05454545454545,1.21818181818182,0.963636363636364,1.43636363636364,NA
NA,NA,NA,NA,NA,NA,NA,2.16363636363636,1.09090909090909,0.981818181818182,1.12727272727273,NA
NA,NA,NA,NA,NA,NA,NA,3.84375,2.4375,1.6875,1.90625,NA
NA,NA,NA,NA,NA,NA,NA,2.725,1.3,1.45,2,NA
NA,NA,NA,NA,NA,NA,NA,2.07843137254902,1.19607843137255,1.15686274509804,1.45098039215686,NA
NA,NA,NA,NA,NA,NA,NA,2.36363636363636,1.09090909090909,1.18181818181818,1.14545454545455,NA
NA,NA,NA,NA,NA,NA,NA,2.01818181818182,1.27272727272727,1.23636363636364,1.05454545454545,NA
NA,NA,NA,NA,NA,NA,NA,3.59375,1.625,2.125,2,NA
NA,NA,NA,NA,NA,NA,NA,3.025,1.25,1.5,1.375,NA
NA,NA,NA,NA,NA,NA,NA,2.25490196078431,1.03921568627451,1.33333333333333,1.27450980392157,NA
NA,NA,NA,NA,NA,NA,NA,2,0.945454545454545,1.21818181818182,0.872727272727273,NA
NA,NA,NA,NA,NA,NA,NA,2.25454545454545,1.21818181818182,1.10909090909091,1.07272727272727,NA
NA,NA,NA,NA,NA,NA,NA,3.4375,2.125,2,1.90625,NA
NA,NA,NA,NA,NA,NA,NA,2.7,1.725,1.475,1.525,NA
NA,NA,NA,NA,NA,NA,NA,2.03921568627451,1.27450980392157,1.15686274509804,1.49019607843137,NA
NA,NA,NA,NA,NA,NA,NA,1.90909090909091,1.03636363636364,0.945454545454545,1.09090909090909,NA
NA,NA,NA,NA,NA,NA,NA,2.05454545454545,1.30909090909091,1.03636363636364,1.25454545454545,NA
NA,NA,NA,NA,NA,NA,NA,3.53125,2.09375,1.4375,1.9375,NA
NA,NA,NA,NA,NA,NA,NA,3.225,1.725,1.55,1.625,NA
NA,NA,NA,NA,NA,NA,NA,2.2156862745098,1.23529411764706,1.17647058823529,1.15686274509804,NA
NA,NA,NA,NA,NA,NA,NA,2.41818181818182,1.21818181818182,0.890909090909091,1.32727272727273,NA
NA,NA,NA,NA,NA,NA,NA,2.38181818181818,1.2,1.25454545454545,0.945454545454545,NA
NA,NA,NA,NA,NA,NA,NA,3.5,1.65625,1.6875,1.34375,NA
NA,NA,NA,NA,NA,NA,NA,3.3,1.675,1.55,1.525,NA
NA,NA,NA,NA,NA,NA,NA,2.19607843137255,1.13725490196078,1.11764705882353,0.803921568627451,NA
NA,NA,NA,NA,NA,NA,NA,2,1.27272727272727,1.12727272727273,1,NA
NA,NA,NA,NA,NA,NA,NA,1.89090909090909,1.10909090909091,1.27272727272727,1.09090909090909,NA
NA,NA,NA,NA,NA,NA,NA,3.1875,2.09375,1.5,1.46875,NA
NA,NA,NA,NA,NA,NA,NA,2.75,1.775,1.35,1.175,NA
NA,NA,NA,NA,NA,NA,NA,2.27450980392157,1.43137254901961,1.2156862745098,0.92156862745098,NA
NA,NA,NA,NA,NA,NA,NA,2.10909090909091,1.30909090909091,1.05454545454545,0.890909090909091,NA
NA,NA,NA,NA,NA,NA,NA,2,1.2,1.18181818181818,0.981818181818182,NA
NA,NA,NA,NA,NA,NA,NA,4.5,1.96875,2,1.4375,NA
NA,NA,NA,NA,NA,NA,NA,3.075,1.5,1.35,1.15,NA
NA,NA,NA,NA,NA,NA,NA,2.05882352941176,1.41176470588235,1.09803921568627,1.05882352941176,NA
NA,NA,NA,NA,NA,NA,NA,2.10909090909091,1.38181818181818,1.30909090909091,1.05454545454545,NA
NA,NA,NA,NA,NA,NA,NA,1.87272727272727,1.05454545454545,0.781818181818182,0.890909090909091,NA
NA,NA,NA,NA,NA,NA,NA,3.71875,1.9375,1.875,2.15625,NA
NA,NA,NA,NA,NA,NA,NA,2.7,1.4,1.475,1.525,NA
NA,NA,NA,NA,NA,NA,NA,1.90196078431373,1.03921568627451,1.11764705882353,1.03921568627451,NA
NA,NA,NA,NA,NA,NA,NA,1.89090909090909,1.09090909090909,1.16363636363636,1.03636363636364,NA
NA,NA,NA,NA,NA,NA,NA,1.89090909090909,1.07272727272727,0.945454545454545,1.16363636363636,NA
NA,NA,NA,NA,NA,NA,NA,3.375,1.96875,1.46875,1.6875,NA
NA,NA,NA,NA,NA,NA,NA,2.55,1.6,1.2,1.3,NA
NA,NA,NA,NA,NA,NA,NA,1.82352941176471,1.01960784313725,1.54901960784314,1.03921568627451,NA
NA,NA,NA,NA,NA,NA,NA,1.83636363636364,1.21818181818182,1.03636363636364,0.927272727272727,NA
NA,NA,NA,NA,NA,NA,NA,1.72727272727273,1.23636363636364,1.2,1.07272727272727,NA
NA,NA,NA,NA,NA,NA,NA,3.34375,2.3125,1.9375,1.8125,NA
NA,NA,NA,NA,NA,NA,NA,2.775,1.825,1.675,1.175,NA
NA,NA,NA,NA,NA,NA,NA,2.07843137254902,1.54901960784314,1.35294117647059,1.13725490196078,NA
