"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,NA,0,0.010989010989011,0.021978021978022,0,0,0,0
NA,NA,NA,NA,NA,0,0.103896103896104,0.450549450549451,0,0,0,0
NA,NA,NA,NA,NA,0,0,0.233766233766234,0.131868131868132,0,0,0
NA,NA,NA,NA,NA,0,0,0.021978021978022,0.220779220779221,0,0,0
NA,NA,NA,NA,NA,0,0.0659340659340659,0.0549450549450549,0.0769230769230769,0,0,0
NA,NA,NA,NA,NA,0,0,0.032967032967033,0.010989010989011,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.010989010989011,0.10989010989011,0,0,0
NA,NA,NA,NA,NA,0,0,0.010989010989011,0.153846153846154,0,0,0
NA,NA,NA,NA,NA,0,0,0.043956043956044,0.0769230769230769,0,0,0
NA,NA,NA,NA,NA,0,0,0.038961038961039,0.010989010989011,0,0,0
NA,NA,NA,NA,NA,0,0,0.0659340659340659,0.285714285714286,0,0,0
NA,NA,NA,NA,NA,0,0,0.0769230769230769,0,0,0,0
NA,NA,NA,NA,NA,0,0,0,0.0989010989010989,0,0,0
NA,NA,NA,NA,NA,0,0,0.0549450549450549,0,0,0,0
NA,NA,NA,NA,NA,0,0,0,0.0989010989010989,0,0,0
NA,NA,NA,NA,NA,0,0,0,0.021978021978022,0,0,0
NA,NA,NA,NA,NA,0,0,0,0.010989010989011,0,0,0
NA,NA,NA,NA,NA,0,0,0.494505494505495,0.051948051948052,0,0,0
NA,NA,NA,NA,NA,0,0,0.153846153846154,0.010989010989011,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.10989010989011,0,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0,0.010989010989011,0,0,0
NA,NA,NA,NA,NA,0,0,0.032967032967033,0.032967032967033,0,0,0
NA,NA,NA,NA,NA,0,0.051948051948052,0,0.032967032967033,0,0,0
NA,NA,NA,NA,NA,0,0,0,0.010989010989011,0,0,0
NA,NA,NA,NA,NA,0,0,0.142857142857143,0,0,0,0
NA,NA,NA,NA,NA,0,0,0.021978021978022,0.10989010989011,0,0,0
NA,NA,NA,NA,NA,0,0,0.043956043956044,0.21978021978022,0,0,0
NA,NA,NA,NA,NA,0,0,0.0989010989010989,0.032967032967033,0,0,0
NA,NA,NA,NA,NA,0,0,0.021978021978022,0.043956043956044,0,0,0
NA,NA,NA,NA,NA,0,0,0,0.043956043956044,0,0,0
NA,NA,NA,NA,NA,0,0,0.051948051948052,0.142857142857143,0,0,0
NA,NA,NA,NA,NA,0,0,0.0989010989010989,0.012987012987013,0,0,0
NA,NA,NA,NA,NA,0,0,0,0.131868131868132,0,0,0
NA,NA,NA,NA,NA,0,0,0.0879120879120879,0.186813186813187,0,0,0
NA,NA,NA,NA,NA,0,0,0.120879120879121,0.010989010989011,0,0,0
NA,NA,NA,NA,NA,0,0,0.186813186813187,0.010989010989011,0,0,0
NA,NA,NA,NA,NA,0,0,0.142857142857143,0.241758241758242,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.194805194805195,0.153846153846154,0,0,0
NA,NA,NA,NA,NA,0,0.0769230769230769,0.340659340659341,0.467532467532468,0,0,0
NA,NA,NA,NA,NA,0,0.0769230769230769,0.142857142857143,0.10989010989011,0,0,0
NA,NA,NA,NA,NA,0,0,0.21978021978022,0.142857142857143,0,0,0
NA,NA,NA,NA,NA,0,0,0.010989010989011,0.032967032967033,0,0,0
NA,NA,NA,NA,NA,0,0.0989010989010989,0.043956043956044,0.0879120879120879,0,0,0
NA,NA,NA,NA,NA,0,0.051948051948052,0.0769230769230769,0.10989010989011,0,0,0
NA,NA,NA,NA,NA,0,0.131868131868132,0.207792207792208,0.351648351648352,0,0,0
NA,NA,NA,NA,NA,0,0,0.0549450549450549,0.0649350649350649,0,0,0
NA,NA,NA,NA,NA,0,0.197802197802198,0.263736263736264,0.131868131868132,0,0,0
NA,NA,NA,NA,NA,0,0,0.043956043956044,0,0,0,0
NA,NA,NA,NA,NA,0,0,0,0.0769230769230769,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.032967032967033,0.0659340659340659,0,0,0
NA,NA,NA,NA,NA,0,0.051948051948052,0,0.010989010989011,0,0,0
NA,NA,NA,NA,NA,0,0,0.25974025974026,0.120879120879121,0,0,0
NA,NA,NA,NA,NA,0,0,0,0.194805194805195,0,0,0
NA,NA,NA,NA,NA,0,0,0,0.0549450549450549,0,0,0
NA,NA,NA,NA,NA,0,0,0.010989010989011,0.362637362637363,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.010989010989011,0.043956043956044,0,0,0
