"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,0,0,31,35.5,2.5,NA,NA,NA
NA,NA,NA,NA,0,0,3.78947368421053,4.52631578947368,0.368421052631579,NA,NA,NA
NA,NA,NA,NA,0,0,1.88888888888889,1.84444444444444,0.0444444444444444,NA,NA,NA
NA,NA,NA,NA,0,0,1.77777777777778,2.82222222222222,0.222222222222222,NA,NA,NA
NA,NA,NA,NA,0,0,2.15555555555556,1.77777777777778,0.0888888888888889,NA,NA,NA
NA,NA,NA,NA,0,0.155555555555556,1.57777777777778,1.93333333333333,0.133333333333333,NA,NA,NA
NA,NA,NA,NA,0,0,2.31111111111111,1.53333333333333,0.0444444444444444,NA,NA,NA
NA,NA,NA,NA,0,0,1.53333333333333,1.71111111111111,0.0888888888888889,NA,NA,NA
NA,NA,NA,NA,0,0,29,39,2,NA,NA,NA
NA,NA,NA,NA,0,0,3.94736842105263,3.57894736842105,0.210526315789474,NA,NA,NA
NA,NA,NA,NA,0,0,1.37777777777778,1.4,0.0444444444444444,NA,NA,NA
NA,NA,NA,NA,0,0,1.68888888888889,1.35555555555556,0.0666666666666667,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,1.33333333333333,1.68888888888889,0.0444444444444444,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,1.71111111111111,1.84444444444444,0.0444444444444444,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,1.71111111111111,1.82222222222222,0.0444444444444444,NA,NA,NA
NA,NA,NA,NA,0,0,1.86666666666667,1.93333333333333,0.133333333333333,NA,NA,NA
NA,NA,NA,NA,0,0.5,32,52,1.5,NA,NA,NA
NA,NA,NA,NA,0,0.0526315789473684,3.94736842105263,4.57894736842105,0.105263157894737,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,1.15555555555556,2.66666666666667,0.133333333333333,NA,NA,NA
NA,NA,NA,NA,0,0,1.82222222222222,2.15555555555556,0.133333333333333,NA,NA,NA
NA,NA,NA,NA,0,0,1.66666666666667,2.88888888888889,0.0444444444444444,NA,NA,NA
NA,NA,NA,NA,0,0,1.48888888888889,1.62222222222222,0.0888888888888889,NA,NA,NA
NA,NA,NA,NA,0,0,1.75555555555556,2.53333333333333,0.133333333333333,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,1.2,1.2,0.0444444444444444,NA,NA,NA
NA,NA,NA,NA,0,0,23.5,36,4,NA,NA,NA
NA,NA,NA,NA,0,0,3.26315789473684,6.36842105263158,0.105263157894737,NA,NA,NA
NA,NA,NA,NA,0,0,1.22222222222222,1.64444444444444,0.0444444444444444,NA,NA,NA
NA,NA,NA,NA,0,0,1.62222222222222,2.11111111111111,0.133333333333333,NA,NA,NA
NA,NA,NA,NA,0,0,1.91111111111111,2.37777777777778,0.0888888888888889,NA,NA,NA
NA,NA,NA,NA,0,0,1.24444444444444,1.24444444444444,0.0444444444444444,NA,NA,NA
NA,NA,NA,NA,0,0,1.82222222222222,2.22222222222222,0.177777777777778,NA,NA,NA
NA,NA,NA,NA,0,0,2.22222222222222,1.62222222222222,0.0444444444444444,NA,NA,NA
NA,NA,NA,NA,0,0,43,61,1.5,NA,NA,NA
NA,NA,NA,NA,0,0,4.05263157894737,4.15789473684211,0.315789473684211,NA,NA,NA
NA,NA,NA,NA,0,0,1.57777777777778,2.11111111111111,0.2,NA,NA,NA
NA,NA,NA,NA,0,0,1.6,2.77777777777778,0.244444444444444,NA,NA,NA
NA,NA,NA,NA,0,0,1.53333333333333,1.77777777777778,0.0666666666666667,NA,NA,NA
NA,NA,NA,NA,0,0,1.44444444444444,1.8,0.177777777777778,NA,NA,NA
NA,NA,NA,NA,0,0.0888888888888889,1.64444444444444,1.46666666666667,0.0666666666666667,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,1.6,2.64444444444444,0.133333333333333,NA,NA,NA
NA,NA,NA,NA,0,0,45,53.5,3,NA,NA,NA
NA,NA,NA,NA,0,0,3.57894736842105,3.15789473684211,0.315789473684211,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,1.64444444444444,1.97777777777778,0.177777777777778,NA,NA,NA
NA,NA,NA,NA,0,0,1.62222222222222,1.26666666666667,0.0444444444444444,NA,NA,NA
NA,NA,NA,NA,0,0,1.4,1.33333333333333,0.0666666666666667,NA,NA,NA
NA,NA,NA,NA,0,0,1.86666666666667,1.48888888888889,0.0444444444444444,NA,NA,NA
NA,NA,NA,NA,0,0,1.88888888888889,2.51111111111111,0.177777777777778,NA,NA,NA
NA,NA,NA,NA,0,0,2.13333333333333,2.48888888888889,0.155555555555556,NA,NA,NA
NA,NA,NA,NA,0,0,37.5,34,1,NA,NA,NA
NA,NA,NA,NA,0,0,4.78947368421053,5.31578947368421,0.368421052631579,NA,NA,NA
NA,NA,NA,NA,0,0,2.17777777777778,1.97777777777778,0.177777777777778,NA,NA,NA
NA,NA,NA,NA,0,0,1.57777777777778,1.33333333333333,0.0888888888888889,NA,NA,NA
NA,NA,NA,NA,0,0,1.77777777777778,2.17777777777778,0.0444444444444444,NA,NA,NA
NA,NA,NA,NA,0,0,1.53333333333333,2,0.133333333333333,NA,NA,NA
NA,NA,NA,NA,0,0,1.97777777777778,1.84444444444444,0.0666666666666667,NA,NA,NA
NA,NA,NA,NA,0,0,1.44444444444444,1.8,0.0444444444444444,NA,NA,NA
NA,NA,NA,NA,0,0,41,45.5,1,NA,NA,NA
NA,NA,NA,NA,0,0,3.78947368421053,4.78947368421053,0.315789473684211,NA,NA,NA
NA,NA,NA,NA,0,0,1.66666666666667,1.71111111111111,0.155555555555556,NA,NA,NA
NA,NA,NA,NA,0,0,1.82222222222222,1.93333333333333,0.0666666666666667,NA,NA,NA
NA,NA,NA,NA,0,0,1.35555555555556,1.68888888888889,0.177777777777778,NA,NA,NA
NA,NA,NA,NA,0,0,1.91111111111111,2.04444444444444,0.0444444444444444,NA,NA,NA
NA,NA,NA,NA,0,0,1.88888888888889,1.68888888888889,0.0444444444444444,NA,NA,NA
NA,NA,NA,NA,0,0,1.71111111111111,1.88888888888889,0.0444444444444444,NA,NA,NA
NA,NA,NA,NA,0,0,41,34,1,NA,NA,NA
NA,NA,NA,NA,0,0,3.89473684210526,3.84210526315789,0.105263157894737,NA,NA,NA
NA,NA,NA,NA,0,0,1.66666666666667,1.93333333333333,0.0666666666666667,NA,NA,NA
NA,NA,NA,NA,0,0,1.31111111111111,1.57777777777778,0.111111111111111,NA,NA,NA
NA,NA,NA,NA,0,0,1.68888888888889,1.88888888888889,0.0666666666666667,NA,NA,NA
NA,NA,NA,NA,0,0,1.6,2.35555555555556,0.177777777777778,NA,NA,NA
NA,NA,NA,NA,0,0,1.37777777777778,2.75555555555556,0.155555555555556,NA,NA,NA
NA,NA,NA,NA,0,0,1.4,1.51111111111111,0.0888888888888889,NA,NA,NA
NA,NA,NA,NA,0,0.5,32.5,35.5,2,NA,NA,NA
NA,NA,NA,NA,0,0,2.89473684210526,3.63157894736842,0.210526315789474,NA,NA,NA
NA,NA,NA,NA,0,0,2.02222222222222,1.6,0.0444444444444444,NA,NA,NA
NA,NA,NA,NA,0,0,1.57777777777778,1.73333333333333,0.0666666666666667,NA,NA,NA
NA,NA,NA,NA,0,0,1.68888888888889,1.84444444444444,0.0444444444444444,NA,NA,NA
NA,NA,NA,NA,0,0,2.02222222222222,1.75555555555556,0.0888888888888889,NA,NA,NA
NA,NA,NA,NA,0,0,1.66666666666667,1.55555555555556,0.0888888888888889,NA,NA,NA
NA,NA,NA,NA,0,0,2.08888888888889,1.2,0.0444444444444444,NA,NA,NA
NA,NA,NA,NA,0,0,36.5,51,4,NA,NA,NA
NA,NA,NA,NA,0,0,3.57894736842105,3.10526315789474,0.421052631578947,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,1.44444444444444,1.46666666666667,0.0888888888888889,NA,NA,NA
NA,NA,NA,NA,0,0,1.82222222222222,1.86666666666667,0.0444444444444444,NA,NA,NA
NA,NA,NA,NA,0,0,1.53333333333333,1.82222222222222,0.0444444444444444,NA,NA,NA
NA,NA,NA,NA,0,0,1.68888888888889,2,0.133333333333333,NA,NA,NA
NA,NA,NA,NA,0,0,2,2.44444444444444,0.133333333333333,NA,NA,NA
NA,NA,NA,NA,0,0,1.75555555555556,1.95555555555556,0.0444444444444444,NA,NA,NA
NA,NA,NA,NA,0,0,31.5,53.5,2,NA,NA,NA
NA,NA,NA,NA,0,0,4.05263157894737,4.57894736842105,0.157894736842105,NA,NA,NA
NA,NA,NA,NA,0,0,2.02222222222222,2.37777777777778,0.133333333333333,NA,NA,NA
NA,NA,NA,NA,0,0,1.48888888888889,1.6,0.0444444444444444,NA,NA,NA
NA,NA,NA,NA,0,0.155555555555556,1.64444444444444,1.86666666666667,0.155555555555556,NA,NA,NA
NA,NA,NA,NA,0,0,1.75555555555556,2.44444444444444,0.111111111111111,NA,NA,NA
NA,NA,NA,NA,0,0,2.15555555555556,2.13333333333333,0.133333333333333,NA,NA,NA
NA,NA,NA,NA,0,0,1.77777777777778,1.51111111111111,0.0666666666666667,NA,NA,NA
NA,NA,NA,NA,0,0,48.5,46.5,3,NA,NA,NA
NA,NA,NA,NA,0,0,3.73684210526316,4.47368421052632,0.315789473684211,NA,NA,NA
NA,NA,NA,NA,0,0,1.71111111111111,2.37777777777778,0.355555555555556,NA,NA,NA
NA,NA,NA,NA,0,0,1.6,1.86666666666667,0.0666666666666667,NA,NA,NA
NA,NA,NA,NA,0,0,2.13333333333333,2.15555555555556,0.133333333333333,NA,NA,NA
NA,NA,NA,NA,0,0,1.46666666666667,1.86666666666667,0.222222222222222,NA,NA,NA
NA,NA,NA,NA,0,0,1.37777777777778,2.26666666666667,0.133333333333333,NA,NA,NA
NA,NA,NA,NA,0,0,2.22222222222222,2.62222222222222,0.111111111111111,NA,NA,NA
NA,NA,NA,NA,0,0,36,42,2.5,NA,NA,NA
NA,NA,NA,NA,0,0,3.68421052631579,6,0.526315789473684,NA,NA,NA
NA,NA,NA,NA,0,0,1.44444444444444,1.71111111111111,0.133333333333333,NA,NA,NA
NA,NA,NA,NA,0,0,1.46666666666667,1.44444444444444,0.0666666666666667,NA,NA,NA
NA,NA,NA,NA,0,0,1.91111111111111,2.35555555555556,0.0444444444444444,NA,NA,NA
NA,NA,NA,NA,0,0,1.55555555555556,2.17777777777778,0.133333333333333,NA,NA,NA
