"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,NA,0,0.0659340659340659,0.197802197802198,0.307692307692308,0,0,0
NA,NA,NA,NA,NA,0,0.012987012987013,0.043956043956044,0.340659340659341,0,0,0
NA,NA,NA,NA,NA,0,0,0.38961038961039,0.263736263736264,0,0,0
NA,NA,NA,NA,NA,0,0.0879120879120879,0.186813186813187,0.337662337662338,0,0,0
NA,NA,NA,NA,NA,0,0.032967032967033,0.164835164835165,0.681318681318681,0,0,0
NA,NA,NA,NA,NA,0,0.10989010989011,0.175824175824176,0.362637362637363,0,0,0
NA,NA,NA,NA,NA,0,0.0549450549450549,0,0.043956043956044,0,0,0
NA,NA,NA,NA,NA,0,0,0.0769230769230769,0.263736263736264,0,0,0
NA,NA,NA,NA,NA,0,0.012987012987013,0.186813186813187,0.615384615384615,0,0,0
NA,NA,NA,NA,NA,0,0,0.233766233766234,0.175824175824176,0,0,0
NA,NA,NA,NA,NA,0.032967032967033,0.010989010989011,0.450549450549451,0.376623376623377,0,0,0
NA,NA,NA,NA,NA,0,0,0.230769230769231,0.395604395604396,0,0,0
NA,NA,NA,NA,NA,0,0,0.241758241758242,0.362637362637363,0,0,0
NA,NA,NA,NA,NA,0,0,0.395604395604396,0.32967032967033,0,0,0
NA,NA,NA,NA,NA,0,0.043956043956044,0.0879120879120879,0.318681318681319,0,0,0
NA,NA,NA,NA,NA,0,0,0.296703296703297,0.56043956043956,0,0,0
NA,NA,NA,NA,NA,0,0.0879120879120879,0.103896103896104,0.252747252747253,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.428571428571429,0.38961038961039,0,0,0
NA,NA,NA,NA,NA,0,0,0.021978021978022,0.0549450549450549,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.505494505494505,0.505494505494505,0,0,0
NA,NA,NA,NA,NA,0,0,0.505494505494505,0.318681318681319,0,0,0
NA,NA,NA,NA,NA,0.012987012987013,0.010989010989011,0.0549450549450549,0.021978021978022,0,0,0
NA,NA,NA,NA,NA,0,0.103896103896104,0.021978021978022,0.186813186813187,0,0,0
NA,NA,NA,NA,NA,0,0,0.467532467532468,0.175824175824176,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.120879120879121,0.233766233766234,0,0,0
NA,NA,NA,NA,NA,0,0.142857142857143,0.142857142857143,0.21978021978022,0,0,0
NA,NA,NA,NA,NA,0,0.318681318681319,0.417582417582418,0.384615384615385,0,0,0
NA,NA,NA,NA,NA,0,0,0.0879120879120879,0.428571428571429,0,0,0
NA,NA,NA,NA,NA,0,0,0.10989010989011,0.472527472527473,0,0,0
NA,NA,NA,NA,NA,0,0.012987012987013,0.10989010989011,0.0989010989010989,0,0,0
NA,NA,NA,NA,NA,0,0.032967032967033,0.298701298701299,0.263736263736264,0,0,0
NA,NA,NA,NA,NA,0,0.131868131868132,0.43956043956044,0.909090909090909,0,0,0
NA,NA,NA,NA,NA,0,0,0.131868131868132,0.142857142857143,0,0,0
NA,NA,NA,NA,NA,0,0.0659340659340659,0.252747252747253,0.208791208791209,0,0,0
NA,NA,NA,NA,NA,0,0.142857142857143,0.351648351648352,0.813186813186813,0,0,0
NA,NA,NA,NA,NA,0,0,0.241758241758242,0.395604395604396,0,0,0
NA,NA,NA,NA,NA,0,0.246753246753247,0.340659340659341,0.428571428571429,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.0779220779220779,0.340659340659341,0,0,0
NA,NA,NA,NA,NA,0,0,0.010989010989011,0.025974025974026,0,0,0
NA,NA,NA,NA,NA,0,0,0.164835164835165,0.0989010989010989,0,0,0
NA,NA,NA,NA,NA,0,0,0.010989010989011,0.274725274725275,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.0989010989010989,0.164835164835165,0,0,0
NA,NA,NA,NA,NA,0,0,0.043956043956044,0.043956043956044,0,0,0
NA,NA,NA,NA,NA,0,0.025974025974026,0.010989010989011,0.241758241758242,0,0,0
NA,NA,NA,NA,NA,0,0.043956043956044,0.428571428571429,0.406593406593407,0,0,0
NA,NA,NA,NA,NA,0,0,0.0879120879120879,0.883116883116883,0,0,0
NA,NA,NA,NA,NA,0,0.230769230769231,0.21978021978022,0.164835164835165,0,0,0
NA,NA,NA,NA,NA,0,0,0.395604395604396,0.164835164835165,0,0,0
NA,NA,NA,NA,NA,0,0,0.021978021978022,0.461538461538462,0,0,0
NA,NA,NA,NA,NA,0,0,0.032967032967033,0.164835164835165,0,0,0
NA,NA,NA,NA,NA,0,0,0.274725274725275,0.263736263736264,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.168831168831169,0.21978021978022,0,0,0
NA,NA,NA,NA,NA,0,0,0.362637362637363,0.454545454545455,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.131868131868132,0.318681318681319,0,0,0
NA,NA,NA,NA,NA,0,0.175824175824176,0.296703296703297,0.472527472527473,0,0,0
NA,NA,NA,NA,NA,0,0,0.230769230769231,0.373626373626374,0,0,0
NA,NA,NA,NA,NA,0,0.142857142857143,0.0549450549450549,0.428571428571429,0,0,0
NA,NA,NA,NA,NA,0,0.025974025974026,0.10989010989011,0.0769230769230769,0,0,0
NA,NA,NA,NA,NA,0,0.0659340659340659,0.0909090909090909,0.384615384615385,0,0,0
NA,NA,NA,NA,NA,0,0.0549450549450549,0.142857142857143,0.38961038961039,0,0,0
NA,NA,NA,NA,NA,0,0,0.373626373626374,0.516483516483517,0,0,0
NA,NA,NA,NA,NA,0,0.032967032967033,0.582417582417582,0.285714285714286,0,0,0
NA,NA,NA,NA,NA,0,0,0.010989010989011,0.472527472527473,0,0,0
NA,NA,NA,NA,NA,0,0,0.274725274725275,0.32967032967033,0,0,0
NA,NA,NA,NA,NA,0,0.116883116883117,0.230769230769231,0.241758241758242,0,0,0
NA,NA,NA,NA,NA,0,0,0.298701298701299,0.505494505494505,0,0,0
NA,NA,NA,NA,NA,0,0.0769230769230769,0.373626373626374,0.831168831168831,0,0,0
NA,NA,NA,NA,NA,0.032967032967033,0.0769230769230769,0.296703296703297,0.373626373626374,0,0,0
NA,NA,NA,NA,NA,0,0.032967032967033,0.263736263736264,0.252747252747253,0,0,0
NA,NA,NA,NA,NA,0,0,0.164835164835165,0.175824175824176,0,0,0
NA,NA,NA,NA,NA,0,0,0.0769230769230769,0.252747252747253,0,0,0
NA,NA,NA,NA,NA,0,0,0.10989010989011,0.0879120879120879,0,0,0
NA,NA,NA,NA,NA,0,0.0879120879120879,0.142857142857143,0.0659340659340659,0,0,0
NA,NA,NA,NA,NA,0,0.120879120879121,0.043956043956044,0.246753246753247,0,0,0
NA,NA,NA,NA,NA,0,0,0.10989010989011,0.351648351648352,0,0,0
NA,NA,NA,NA,NA,0,0.208791208791209,0.0659340659340659,0.208791208791209,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.0549450549450549,0.274725274725275,0,0,0
NA,NA,NA,NA,NA,0,0,0,0.043956043956044,0,0,0
NA,NA,NA,NA,NA,0,0.298701298701299,0.0879120879120879,0.340659340659341,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0,0.186813186813187,0,0,0
NA,NA,NA,NA,NA,0,0,0.0549450549450549,0.285714285714286,0,0,0
NA,NA,NA,NA,NA,0,0,0.32967032967033,0.120879120879121,0,0,0
NA,NA,NA,NA,NA,0,0.043956043956044,0.340659340659341,0.120879120879121,0,0,0
NA,NA,NA,NA,NA,0,0,0.362637362637363,0.417582417582418,0,0,0
NA,NA,NA,NA,NA,0,0,0.549450549450549,0.604395604395604,0,0,0
NA,NA,NA,NA,NA,0,0.272727272727273,0.285714285714286,0.417582417582418,0,0,0
NA,NA,NA,NA,NA,0,0.043956043956044,0.103896103896104,0.472527472527473,0,0,0
NA,NA,NA,NA,NA,0,0.208791208791209,0.472527472527473,0.441558441558442,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.252747252747253,0.120879120879121,0,0,0
NA,NA,NA,NA,NA,0,0,0,0.0989010989010989,0,0,0
NA,NA,NA,NA,NA,0,0,0.0659340659340659,0.0879120879120879,0,0,0
NA,NA,NA,NA,NA,0,0.131868131868132,0.461538461538462,0.582417582417582,0,0,0
NA,NA,NA,NA,NA,0,0.12987012987013,0.21978021978022,0.461538461538462,0,0,0
NA,NA,NA,NA,NA,0,0.0549450549450549,0.454545454545455,0.505494505494505,0,0,0
NA,NA,NA,NA,NA,0,0,0.230769230769231,0.376623376623377,0,0,0
NA,NA,NA,NA,NA,0,0.0549450549450549,0.032967032967033,0.164835164835165,0,0,0
NA,NA,NA,NA,NA,0,0,0.131868131868132,0.175824175824176,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.241758241758242,0.164835164835165,0,0,0
NA,NA,NA,NA,NA,0,0.142857142857143,0.153846153846154,0.450549450549451,0,0,0
NA,NA,NA,NA,NA,0,0.012987012987013,0.384615384615385,0.263736263736264,0,0,0
NA,NA,NA,NA,NA,0,0.032967032967033,0.25974025974026,0.296703296703297,0,0,0
NA,NA,NA,NA,NA,0,0,0.252747252747253,0.298701298701299,0,0,0
NA,NA,NA,NA,NA,0,0.043956043956044,0.10989010989011,0.186813186813187,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.120879120879121,0.417582417582418,0,0,0
NA,NA,NA,NA,NA,0,0.10989010989011,0.362637362637363,0.505494505494505,0,0,0
NA,NA,NA,NA,NA,0,0,0.021978021978022,0.0549450549450549,0,0,0
NA,NA,NA,NA,NA,0,0,0.0989010989010989,0.417582417582418,0,0,0
NA,NA,NA,NA,NA,0,0,0.519480519480519,0.505494505494505,0,0,0
NA,NA,NA,NA,NA,0,0,0.230769230769231,0.194805194805195,0,0,0
NA,NA,NA,NA,NA,0,0,0.0659340659340659,0.417582417582418,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.274725274725275,0.32967032967033,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.0659340659340659,0.56043956043956,0,0,0
NA,NA,NA,NA,NA,0,0,0.516483516483517,0.450549450549451,0,0,0
NA,NA,NA,NA,NA,0,0.116883116883117,0.10989010989011,0.0549450549450549,0,0,0
NA,NA,NA,NA,NA,0,0.0659340659340659,0.0649350649350649,0.274725274725275,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.197802197802198,0.597402597402597,0,0,0
NA,NA,NA,NA,NA,0,0,0.32967032967033,0.340659340659341,0,0,0
NA,NA,NA,NA,NA,0,0.120879120879121,0.032967032967033,0.153846153846154,0,0,0
NA,NA,NA,NA,NA,0,0.032967032967033,0.230769230769231,0.0549450549450549,0,0,0
NA,NA,NA,NA,NA,0,0.032967032967033,0.0769230769230769,0.263736263736264,0,0,0
NA,NA,NA,NA,NA,0,0.207792207792208,0.142857142857143,0.505494505494505,0,0,0
NA,NA,NA,NA,NA,0,0.032967032967033,0.142857142857143,0.296703296703297,0,0,0
NA,NA,NA,NA,NA,0,0,0.274725274725275,0.675324675324675,0,0,0
NA,NA,NA,NA,NA,0,0,0.43956043956044,0.318681318681319,0,0,0
NA,NA,NA,NA,NA,0,0.043956043956044,0.120879120879121,0.10989010989011,0,0,0
NA,NA,NA,NA,NA,0,0.0549450549450549,0.241758241758242,0.373626373626374,0,0,0
NA,NA,NA,NA,NA,0,0,0.263736263736264,0.384615384615385,0,0,0
NA,NA,NA,NA,NA,0,0,0.406593406593407,0.604395604395604,0,0,0
NA,NA,NA,NA,NA,0,0.043956043956044,0.298701298701299,0.516483516483517,0,0,0
NA,NA,NA,NA,NA,0,0,0.0549450549450549,0.12987012987013,0,0,0
NA,NA,NA,NA,NA,0,0.131868131868132,0.032967032967033,0.21978021978022,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.153846153846154,0.0659340659340659,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.373626373626374,0.0549450549450549,0,0,0
NA,NA,NA,NA,NA,0,0,0.021978021978022,0.10989010989011,0,0,0
NA,NA,NA,NA,NA,0,0.0649350649350649,0.032967032967033,0.175824175824176,0,0,0
NA,NA,NA,NA,NA,0,0.197802197802198,0.467532467532468,0.153846153846154,0,0,0
NA,NA,NA,NA,NA,0,0.0769230769230769,0.241758241758242,0.311688311688312,0,0,0
NA,NA,NA,NA,NA,0,0.0659340659340659,0.362637362637363,0.615384615384615,0,0,0
NA,NA,NA,NA,NA,0,0,0.318681318681319,0.0989010989010989,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.21978021978022,0.318681318681319,0,0,0
NA,NA,NA,NA,NA,0,0,0.384615384615385,0.362637362637363,0,0,0
NA,NA,NA,NA,NA,0,0.220779220779221,0.406593406593407,0.208791208791209,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.116883116883117,0.252747252747253,0,0,0
NA,NA,NA,NA,NA,0,0.043956043956044,0.197802197802198,0.168831168831169,0,0,0
NA,NA,NA,NA,NA,0,0,0.142857142857143,0.0549450549450549,0,0,0
NA,NA,NA,NA,NA,0,0.0879120879120879,0.351648351648352,0.373626373626374,0,0,0
NA,NA,NA,NA,NA,0,0.032967032967033,0.516483516483517,0.208791208791209,0,0,0
NA,NA,NA,NA,NA,0,0,0,0.307692307692308,0,0,0
NA,NA,NA,NA,NA,0,0.116883116883117,0.362637362637363,0.758241758241758,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.0909090909090909,0.208791208791209,0,0,0
NA,NA,NA,NA,NA,0,0.0769230769230769,0.0769230769230769,0.337662337662338,0,0,0
NA,NA,NA,NA,NA,0,0.153846153846154,0.0879120879120879,0.0989010989010989,0,0,0
NA,NA,NA,NA,NA,0,0.241758241758242,0.142857142857143,0.406593406593407,0,0,0
NA,NA,NA,NA,NA,0,0.197802197802198,0.186813186813187,0.0989010989010989,0,0,0
NA,NA,NA,NA,NA,0,0,0.461538461538462,0.538461538461538,0,0,0
NA,NA,NA,NA,NA,0,0,0.472527472527473,0.384615384615385,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.168831168831169,0.648351648351648,0,0,0
NA,NA,NA,NA,NA,0,0,0.285714285714286,0.103896103896104,0,0,0
NA,NA,NA,NA,NA,0,0,0.252747252747253,0.274725274725275,0,0,0
NA,NA,NA,NA,NA,0,0.0659340659340659,0.120879120879121,0.263736263736264,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.186813186813187,0.373626373626374,0,0,0
NA,NA,NA,NA,NA,0,0,0.0769230769230769,0.10989010989011,0,0,0
NA,NA,NA,NA,NA,0,0.012987012987013,0.208791208791209,0.373626373626374,0,0,0
NA,NA,NA,NA,NA,0,0.043956043956044,0.506493506493506,0.186813186813187,0,0,0
NA,NA,NA,NA,NA,0,0.032967032967033,0.494505494505495,0.311688311688312,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.362637362637363,0.263736263736264,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.0659340659340659,0.153846153846154,0,0,0
NA,NA,NA,NA,NA,0,0,0.0659340659340659,0.384615384615385,0,0,0
NA,NA,NA,NA,NA,0,0,0.142857142857143,0.549450549450549,0,0,0
NA,NA,NA,NA,NA,0,0.116883116883117,0.351648351648352,0.340659340659341,0,0,0
NA,NA,NA,NA,NA,0,0.131868131868132,0.38961038961039,0.164835164835165,0,0,0
NA,NA,NA,NA,NA,0,0,0.230769230769231,0.428571428571429,0,0,0
NA,NA,NA,NA,NA,0,0,0.021978021978022,0.175824175824176,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.0989010989010989,0.43956043956044,0,0,0
NA,NA,NA,NA,NA,0,0.043956043956044,0.120879120879121,0.10989010989011,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.0549450549450549,0.230769230769231,0,0,0
NA,NA,NA,NA,NA,0,0,0.175824175824176,0.362637362637363,0,0,0
NA,NA,NA,NA,NA,0.043956043956044,0.0549450549450549,0.649350649350649,0.263736263736264,0,0,0
NA,NA,NA,NA,NA,0,0,0.516483516483517,0.337662337662338,0,0,0
NA,NA,NA,NA,NA,0,0.0659340659340659,0.296703296703297,0.164835164835165,0,0,0
NA,NA,NA,NA,NA,0,0,0.285714285714286,0.351648351648352,0,0,0
NA,NA,NA,NA,NA,0,0,0.241758241758242,0.0769230769230769,0,0,0
NA,NA,NA,NA,NA,0,0,0.032967032967033,0.395604395604396,0,0,0
NA,NA,NA,NA,NA,0,0.116883116883117,0.483516483516484,0.571428571428571,0,0,0
NA,NA,NA,NA,NA,0,0,0.324675324675325,0.120879120879121,0,0,0
NA,NA,NA,NA,NA,0,0.131868131868132,0.120879120879121,0.272727272727273,0,0,0
NA,NA,NA,NA,NA,0,0.0659340659340659,0.186813186813187,0.032967032967033,0,0,0
NA,NA,NA,NA,NA,0,0.0769230769230769,0.0989010989010989,0.164835164835165,0,0,0
NA,NA,NA,NA,NA,0,0,0.021978021978022,0.428571428571429,0,0,0
NA,NA,NA,NA,NA,0,0,0.0879120879120879,0.417582417582418,0,0,0
NA,NA,NA,NA,NA,0,0,0.0549450549450549,0.197802197802198,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.649350649350649,0.351648351648352,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.0769230769230769,0.506493506493506,0,0,0
NA,NA,NA,NA,NA,0,0.131868131868132,0.351648351648352,0.648351648351648,0,0,0
NA,NA,NA,NA,NA,0,0,0.120879120879121,0.0879120879120879,0,0,0
NA,NA,NA,NA,NA,0,0,0.43956043956044,0.274725274725275,0,0,0
NA,NA,NA,NA,NA,0,0.032967032967033,0.417582417582418,0.296703296703297,0,0,0
NA,NA,NA,NA,NA,0,0.025974025974026,0.010989010989011,0.373626373626374,0,0,0
NA,NA,NA,NA,NA,0,0.120879120879121,0.194805194805195,0.362637362637363,0,0,0
NA,NA,NA,NA,NA,0,0,0.164835164835165,0.441558441558442,0,0,0
NA,NA,NA,NA,NA,0,0,0.0769230769230769,0.362637362637363,0,0,0
NA,NA,NA,NA,NA,0.021978021978022,0.0659340659340659,0.362637362637363,0.307692307692308,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.681318681318681,0.505494505494505,0,0,0
NA,NA,NA,NA,NA,0,0.0879120879120879,0.153846153846154,0.10989010989011,0,0,0
NA,NA,NA,NA,NA,0,0,0.307692307692308,0.395604395604396,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.25974025974026,0.142857142857143,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.043956043956044,0.441558441558442,0,0,0
NA,NA,NA,NA,NA,0,0.263736263736264,0.340659340659341,0.285714285714286,0,0,0
NA,NA,NA,NA,NA,0,0.0769230769230769,0.021978021978022,0.32967032967033,0,0,0
NA,NA,NA,NA,NA,0,0,0.0769230769230769,0.197802197802198,0,0,0
NA,NA,NA,NA,NA,0,0,0.142857142857143,0.131868131868132,0,0,0
NA,NA,NA,NA,NA,0,0.038961038961039,0.32967032967033,0.549450549450549,0,0,0
NA,NA,NA,NA,NA,0,0.0659340659340659,0.233766233766234,0.472527472527473,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.021978021978022,0.454545454545455,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.0549450549450549,0.153846153846154,0,0,0
NA,NA,NA,NA,NA,0,0.131868131868132,0.516483516483517,0.373626373626374,0,0,0
NA,NA,NA,NA,NA,0,0.032967032967033,0.263736263736264,0.571428571428571,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.0769230769230769,0.0879120879120879,0,0,0
NA,NA,NA,NA,NA,0,0,0.197802197802198,0.406593406593407,0,0,0
NA,NA,NA,NA,NA,0,0.0879120879120879,0.12987012987013,0.252747252747253,0,0,0
NA,NA,NA,NA,NA,0,0,0.0659340659340659,0.363636363636364,0,0,0
NA,NA,NA,NA,NA,0,0,0.10989010989011,0.373626373626374,0,0,0
NA,NA,NA,NA,NA,0,0,0.516483516483517,0.450549450549451,0,0,0
NA,NA,NA,NA,NA,0,0.373626373626374,0.461538461538462,0.483516483516484,0,0,0
NA,NA,NA,NA,NA,0,0.032967032967033,0.406593406593407,0.153846153846154,0,0,0
NA,NA,NA,NA,NA,0,0,0.043956043956044,0.0879120879120879,0,0,0
NA,NA,NA,NA,NA,0,0,0.298701298701299,0.0659340659340659,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.252747252747253,0.818181818181818,0,0,0
NA,NA,NA,NA,NA,0,0,0.0659340659340659,0.208791208791209,0,0,0
NA,NA,NA,NA,NA,0,0,0.10989010989011,0.153846153846154,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.208791208791209,0.032967032967033,0,0,0
