"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,0,0.204081632653061,1,4.27272727272727,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.224489795918367,1,4.36363636363636,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.204081632653061,0.989690721649485,4.22727272727273,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.224489795918367,1.03092783505155,4.31818181818182,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.204081632653061,1,4.36363636363636,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.224489795918367,1.04123711340206,4.27272727272727,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.204081632653061,0.989690721649485,4.27272727272727,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.204081632653061,1.01030927835052,4.27272727272727,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.204081632653061,1.02061855670103,4.22727272727273,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.204081632653061,1.02061855670103,4.27272727272727,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.204081632653061,1.02061855670103,4.31818181818182,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.204081632653061,0.989690721649485,4.31818181818182,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.204081632653061,0.989690721649485,4.31818181818182,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.204081632653061,1.02061855670103,4.31818181818182,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.204081632653061,1,4.36363636363636,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.204081632653061,1.03092783505155,4.27272727272727,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.204081632653061,1.01030927835052,4.36363636363636,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.224489795918367,1.01030927835052,4.31818181818182,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.204081632653061,1.04123711340206,4.31818181818182,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.204081632653061,0.979381443298969,4.36363636363636,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.204081632653061,0.989690721649485,4.31818181818182,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.204081632653061,1.01030927835052,4.40909090909091,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.204081632653061,1,4.27272727272727,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.224489795918367,0.979381443298969,4.31818181818182,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.204081632653061,1.01030927835052,4.36363636363636,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.204081632653061,1.01030927835052,4.36363636363636,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.204081632653061,1.01030927835052,4.27272727272727,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.204081632653061,1.01030927835052,4.31818181818182,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.204081632653061,1.02061855670103,4.27272727272727,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.224489795918367,1,4.31818181818182,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.204081632653061,1.02061855670103,4.22727272727273,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.204081632653061,1.01030927835052,4.22727272727273,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.204081632653061,1.01030927835052,4.31818181818182,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.204081632653061,1.01030927835052,4.27272727272727,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.204081632653061,0.969072164948454,4.27272727272727,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.204081632653061,1.02061855670103,4.31818181818182,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.204081632653061,0.989690721649485,4.36363636363636,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.204081632653061,1.01030927835052,4.36363636363636,1.25,NA,NA,NA
