"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,NA,0,0.131868131868132,0.571428571428571,0.450549450549451,0,0,0
NA,NA,NA,NA,NA,0,0.0909090909090909,0.0989010989010989,0.0659340659340659,0,0,0
NA,NA,NA,NA,NA,0,0,0.194805194805195,0.032967032967033,0,0,0
NA,NA,NA,NA,NA,0,0.032967032967033,0.21978021978022,0.662337662337662,0,0,0
NA,NA,NA,NA,NA,0.032967032967033,0.153846153846154,0.318681318681319,0.0769230769230769,0,0,0
NA,NA,NA,NA,NA,0,0.0989010989010989,0.417582417582418,0.373626373626374,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.021978021978022,0.043956043956044,0.0989010989010989,0,0,0
NA,NA,NA,NA,NA,0.012987012987013,0,0.43956043956044,0.362637362637363,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.116883116883117,0.527472527472527,0.230769230769231,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.0549450549450549,0.103896103896104,0.263736263736264,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.021978021978022,0.307692307692308,0.311688311688312,0,0,0
NA,NA,NA,NA,NA,0,0,0.351648351648352,0.0989010989010989,0,0,0
NA,NA,NA,NA,NA,0,0.032967032967033,0.252747252747253,0.527472527472527,0,0,0
NA,NA,NA,NA,NA,0,0,0.296703296703297,0.175824175824176,0,0,0
NA,NA,NA,NA,NA,0,0.208791208791209,0.538461538461538,0.010989010989011,0,0,0
NA,NA,NA,NA,NA,0,0.0779220779220779,0.0769230769230769,0.318681318681319,0,0,0
NA,NA,NA,NA,NA,0,0.0549450549450549,0.285714285714286,0.164835164835165,0,0,0
NA,NA,NA,NA,NA,0,0.10989010989011,0.516483516483517,0.207792207792208,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.373626373626374,0.582417582417582,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.725274725274725,0.395604395604396,0,0,0
NA,NA,NA,NA,NA,0,0.0879120879120879,0.241758241758242,0.318681318681319,0,0,0
NA,NA,NA,NA,NA,0,0.0659340659340659,0.296703296703297,0.197802197802198,0,0,0
NA,NA,NA,NA,NA,0,0,0.21978021978022,0.351648351648352,0,0,0
NA,NA,NA,NA,NA,0,0.0549450549450549,0.155844155844156,0.0879120879120879,0,0,0
NA,NA,NA,NA,NA,0,0,0.164835164835165,0.311688311688312,0,0,0
NA,NA,NA,NA,NA,0,0.0879120879120879,0.362637362637363,0.252747252747253,0,0,0
NA,NA,NA,NA,NA,0,0.0769230769230769,0.395604395604396,0.274725274725275,0,0,0
NA,NA,NA,NA,NA,0,0.175824175824176,0.021978021978022,0.175824175824176,0,0,0
NA,NA,NA,NA,NA,0,0.0549450549450549,0.197802197802198,0.241758241758242,0,0,0
NA,NA,NA,NA,NA,0,0.12987012987013,0.252747252747253,0.32967032967033,0,0,0
NA,NA,NA,NA,NA,0,0.0769230769230769,0.246753246753247,0.120879120879121,0,0,0
NA,NA,NA,NA,NA,0,0.263736263736264,0.659340659340659,0.688311688311688,0,0,0
NA,NA,NA,NA,NA,0,0.0769230769230769,0.21978021978022,0.142857142857143,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.912087912087912,0.505494505494505,0,0,0
NA,NA,NA,NA,NA,0,0.0879120879120879,0.582417582417582,0.263736263736264,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.175824175824176,0.164835164835165,0,0,0
NA,NA,NA,NA,NA,0,0.0649350649350649,0.648351648351648,0.417582417582418,0,0,0
NA,NA,NA,NA,NA,0,0.0769230769230769,0.402597402597403,0.153846153846154,0,0,0
NA,NA,NA,NA,NA,0,0.0769230769230769,0.758241758241758,0.38961038961039,0,0,0
NA,NA,NA,NA,NA,0,0,0.307692307692308,0.0989010989010989,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0,0.351648351648352,0.351648351648352,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.516483516483517,0.406593406593407,0,0,0
NA,NA,NA,NA,NA,0,0.032967032967033,0.32967032967033,0.505494505494505,0,0,0
NA,NA,NA,NA,NA,0,0.272727272727273,0.230769230769231,0.0879120879120879,0,0,0
NA,NA,NA,NA,NA,0,0.10989010989011,0.506493506493506,0.472527472527473,0,0,0
NA,NA,NA,NA,NA,0,0.0879120879120879,0.450549450549451,0.155844155844156,0,0,0
NA,NA,NA,NA,NA,0,0,0.362637362637363,0.373626373626374,0,0,0
NA,NA,NA,NA,NA,0,0.0769230769230769,0.142857142857143,0.175824175824176,0,0,0
NA,NA,NA,NA,NA,0,0.164835164835165,0.186813186813187,0.131868131868132,0,0,0
NA,NA,NA,NA,NA,0,0.0659340659340659,0.637362637362637,0.384615384615385,0,0,0
NA,NA,NA,NA,NA,0,0.038961038961039,0.406593406593407,0.10989010989011,0,0,0
NA,NA,NA,NA,NA,0,0.0989010989010989,0.363636363636364,0.131868131868132,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.164835164835165,0.340659340659341,0.103896103896104,0,0,0
NA,NA,NA,NA,NA,0,0,0.32967032967033,0.175824175824176,0,0,0
NA,NA,NA,NA,NA,0,0,0.307692307692308,0.274725274725275,0,0,0
NA,NA,NA,NA,NA,0.032967032967033,0.153846153846154,0.362637362637363,0.384615384615385,0,0,0
NA,NA,NA,NA,NA,0,0.164835164835165,0.131868131868132,0.274725274725275,0,0,0
NA,NA,NA,NA,NA,0,0.181818181818182,0.373626373626374,0.252747252747253,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.307692307692308,0.051948051948052,0.307692307692308,0,0,0
NA,NA,NA,NA,NA,0,0.10989010989011,0.516483516483517,0.480519480519481,0,0,0
NA,NA,NA,NA,NA,0,0.175824175824176,0.340659340659341,0.0659340659340659,0,0,0
NA,NA,NA,NA,NA,0,0.186813186813187,0.21978021978022,0.186813186813187,0,0,0
NA,NA,NA,NA,NA,0,0,0.263736263736264,0.153846153846154,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.241758241758242,0.131868131868132,0,0,0
NA,NA,NA,NA,NA,0,0.025974025974026,0.296703296703297,0.131868131868132,0,0,0
NA,NA,NA,NA,NA,0,0.0879120879120879,0.285714285714286,0.263736263736264,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.395604395604396,0.233766233766234,0,0,0
NA,NA,NA,NA,NA,0,0.175824175824176,0.0879120879120879,0.241758241758242,0,0,0
NA,NA,NA,NA,NA,0,0,0.186813186813187,0.142857142857143,0,0,0
NA,NA,NA,NA,NA,0,0.120879120879121,0.472527472527473,0.32967032967033,0,0,0
NA,NA,NA,NA,NA,0,0.131868131868132,0.417582417582418,0.10989010989011,0,0,0
NA,NA,NA,NA,NA,0,0.350649350649351,0.461538461538462,0.494505494505495,0,0,0
