"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,NA,0,0.0909090909090909,0.318681318681319,0.153846153846154,NA,NA,NA
NA,NA,NA,NA,NA,0.021978021978022,0.043956043956044,0.103896103896104,0.263736263736264,NA,NA,NA
NA,NA,NA,NA,NA,0,0.186813186813187,0.604395604395604,0.207792207792208,NA,NA,NA
NA,NA,NA,NA,NA,0,0.131868131868132,0.032967032967033,0.010989010989011,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.142857142857143,0.362637362637363,NA,NA,NA
NA,NA,NA,NA,NA,0.021978021978022,0.043956043956044,0.340659340659341,0.10989010989011,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0879120879120879,0.142857142857143,0.43956043956044,NA,NA,NA
NA,NA,NA,NA,NA,0,0.012987012987013,0.0769230769230769,0.0769230769230769,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.116883116883117,0.197802197802198,NA,NA,NA
NA,NA,NA,NA,NA,0,0.307692307692308,0.131868131868132,0.038961038961039,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.263736263736264,0.417582417582418,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.043956043956044,0.142857142857143,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0659340659340659,0.120879120879121,0.164835164835165,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0549450549450549,0.351648351648352,0.263736263736264,NA,NA,NA
NA,NA,NA,NA,NA,0,0.12987012987013,0.164835164835165,0.56043956043956,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0659340659340659,0.324675324675325,0.494505494505495,NA,NA,NA
NA,NA,NA,NA,NA,0,0.010989010989011,0.21978021978022,0.350649350649351,NA,NA,NA
NA,NA,NA,NA,NA,0,0.021978021978022,0.615384615384615,0.197802197802198,NA,NA,NA
NA,NA,NA,NA,NA,0,0.043956043956044,0.263736263736264,0.10989010989011,NA,NA,NA
NA,NA,NA,NA,NA,0,0.10989010989011,0.230769230769231,0.263736263736264,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0549450549450549,0.208791208791209,0.505494505494505,NA,NA,NA
NA,NA,NA,NA,NA,0,0.051948051948052,0.56043956043956,0.197802197802198,NA,NA,NA
NA,NA,NA,NA,NA,0,0.274725274725275,0.428571428571429,0.285714285714286,NA,NA,NA
NA,NA,NA,NA,NA,0,0.021978021978022,0.0989010989010989,0.350649350649351,NA,NA,NA
NA,NA,NA,NA,NA,0,0.164835164835165,0.0659340659340659,0.175824175824176,NA,NA,NA
NA,NA,NA,NA,NA,0,0.032967032967033,0.263736263736264,0.21978021978022,NA,NA,NA
NA,NA,NA,NA,NA,0,0.010989010989011,0.10989010989011,0.296703296703297,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.604395604395604,0.395604395604396,NA,NA,NA
NA,NA,NA,NA,NA,0,0.012987012987013,0.582417582417582,0.582417582417582,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0769230769230769,0.272727272727273,0.450549450549451,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.186813186813187,0.311688311688312,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0879120879120879,0.0769230769230769,0.153846153846154,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.494505494505495,0.10989010989011,NA,NA,NA
NA,NA,NA,NA,NA,0,0.043956043956044,0.0549450549450549,0.21978021978022,NA,NA,NA
NA,NA,NA,NA,NA,0,0.142857142857143,0.384615384615385,0.593406593406593,NA,NA,NA
NA,NA,NA,NA,NA,0,0.116883116883117,0.175824175824176,0.175824175824176,NA,NA,NA
NA,NA,NA,NA,NA,0,0.043956043956044,0.194805194805195,0.032967032967033,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0879120879120879,0.285714285714286,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.153846153846154,0.395604395604396,NA,NA,NA
NA,NA,NA,NA,NA,0,0.032967032967033,0.10989010989011,0.263736263736264,NA,NA,NA
NA,NA,NA,NA,NA,0,0.153846153846154,0.21978021978022,0.241758241758242,NA,NA,NA
NA,NA,NA,NA,NA,0,0.010989010989011,0.879120879120879,0.428571428571429,NA,NA,NA
NA,NA,NA,NA,NA,0,0.012987012987013,0.0879120879120879,0.0879120879120879,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.116883116883117,0.263736263736264,NA,NA,NA
NA,NA,NA,NA,NA,0,0.021978021978022,0.516483516483517,0.194805194805195,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.384615384615385,0.527472527472527,NA,NA,NA
NA,NA,NA,NA,NA,0,0.043956043956044,0.417582417582418,0.197802197802198,NA,NA,NA
NA,NA,NA,NA,NA,0,0.010989010989011,0.197802197802198,0.318681318681319,NA,NA,NA
NA,NA,NA,NA,NA,0,0.010989010989011,0.230769230769231,0.21978021978022,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.527472527472527,0.406593406593407,NA,NA,NA
NA,NA,NA,NA,NA,0,0.043956043956044,0.116883116883117,0.593406593406593,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0989010989010989,0.164835164835165,0.051948051948052,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0879120879120879,0.571428571428571,0.626373626373626,NA,NA,NA
NA,NA,NA,NA,NA,0,0.21978021978022,0.813186813186813,0.450549450549451,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.197802197802198,0.21978021978022,NA,NA,NA
NA,NA,NA,NA,NA,0,0.186813186813187,0.527472527472527,0.296703296703297,NA,NA,NA
NA,NA,NA,NA,NA,0,0.181818181818182,0.131868131868132,0.252747252747253,NA,NA,NA
NA,NA,NA,NA,NA,0,0.197802197802198,0.623376623376623,0.230769230769231,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0659340659340659,0.318681318681319,0.519480519480519,NA,NA,NA
NA,NA,NA,NA,NA,0,0.010989010989011,0.032967032967033,0.230769230769231,NA,NA,NA
NA,NA,NA,NA,NA,0,0.10989010989011,0.362637362637363,0.10989010989011,NA,NA,NA
NA,NA,NA,NA,NA,0,0.153846153846154,0.351648351648352,0.197802197802198,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0879120879120879,0.021978021978022,0.120879120879121,NA,NA,NA
NA,NA,NA,NA,NA,0,0.142857142857143,0.384615384615385,0.340659340659341,NA,NA,NA
NA,NA,NA,NA,NA,0,0.021978021978022,0.415584415584416,0.274725274725275,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0879120879120879,0.021978021978022,0.207792207792208,NA,NA,NA
NA,NA,NA,NA,NA,0,0.164835164835165,0.285714285714286,0.384615384615385,NA,NA,NA
NA,NA,NA,NA,NA,0,0.010989010989011,0.274725274725275,0.153846153846154,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0549450549450549,0.296703296703297,0.142857142857143,NA,NA,NA
NA,NA,NA,NA,NA,0,0.208791208791209,0.120879120879121,0.263736263736264,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.318681318681319,0.208791208791209,NA,NA,NA
NA,NA,NA,NA,NA,0,0.10989010989011,0.285714285714286,0.32967032967033,NA,NA,NA
NA,NA,NA,NA,NA,0,0.032967032967033,0.692307692307692,0.285714285714286,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.131868131868132,0.296703296703297,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0989010989010989,0.472527472527473,0.230769230769231,NA,NA,NA
NA,NA,NA,NA,NA,0,0.010989010989011,0.362637362637363,0.230769230769231,NA,NA,NA
NA,NA,NA,NA,NA,0,0.10989010989011,0.450549450549451,0.263736263736264,NA,NA,NA
NA,NA,NA,NA,NA,0,0.12987012987013,0.549450549450549,0.021978021978022,NA,NA,NA
NA,NA,NA,NA,NA,0.021978021978022,0.252747252747253,0.571428571428571,0.274725274725275,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0879120879120879,0.472527472527473,0.25974025974026,NA,NA,NA
NA,NA,NA,NA,NA,0,0.197802197802198,0.373626373626374,0.307692307692308,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.428571428571429,0.318681318681319,0.32967032967033,NA,NA,NA
NA,NA,NA,NA,NA,0,0.142857142857143,0.43956043956044,0.428571428571429,NA,NA,NA
NA,NA,NA,NA,NA,0,0.021978021978022,0.230769230769231,0.186813186813187,NA,NA,NA
NA,NA,NA,NA,NA,0,0.025974025974026,0.175824175824176,0.142857142857143,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0659340659340659,0.181818181818182,0.0989010989010989,NA,NA,NA
NA,NA,NA,NA,NA,0,0.043956043956044,0.362637362637363,0.415584415584416,NA,NA,NA
NA,NA,NA,NA,NA,0,0.032967032967033,0.307692307692308,0.604395604395604,NA,NA,NA
NA,NA,NA,NA,NA,0,0.010989010989011,0.0989010989010989,0.43956043956044,NA,NA,NA
NA,NA,NA,NA,NA,0,0.131868131868132,0.10989010989011,0.164835164835165,NA,NA,NA
NA,NA,NA,NA,NA,0,0.164835164835165,0.637362637362637,0.406593406593407,NA,NA,NA
NA,NA,NA,NA,NA,0,0.103896103896104,0.461538461538462,0.0659340659340659,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0989010989010989,0.103896103896104,0.241758241758242,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.043956043956044,0.220779220779221,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0659340659340659,0.21978021978022,0.175824175824176,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0549450549450549,0.296703296703297,0.208791208791209,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0989010989010989,0.758241758241758,0.384615384615385,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.10989010989011,0.417582417582418,NA,NA,NA
NA,NA,NA,NA,NA,0,0.116883116883117,0.340659340659341,0.384615384615385,NA,NA,NA
NA,NA,NA,NA,NA,0,0.010989010989011,0.324675324675325,0.230769230769231,NA,NA,NA
NA,NA,NA,NA,NA,0,0.021978021978022,0.0659340659340659,0.467532467532468,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.10989010989011,0.285714285714286,NA,NA,NA
NA,NA,NA,NA,NA,0,0.032967032967033,0.362637362637363,0.450549450549451,NA,NA,NA
NA,NA,NA,NA,NA,0,0.142857142857143,0.274725274725275,0.010989010989011,NA,NA,NA
NA,NA,NA,NA,NA,0,0.010989010989011,0.175824175824176,0.340659340659341,NA,NA,NA
NA,NA,NA,NA,NA,0,0.103896103896104,0.252747252747253,0.0769230769230769,NA,NA,NA
NA,NA,NA,NA,NA,0,0.032967032967033,0.415584415584416,0.417582417582418,NA,NA,NA
NA,NA,NA,NA,NA,0,0.010989010989011,0.186813186813187,0.376623376623377,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0989010989010989,0.428571428571429,0.142857142857143,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0989010989010989,0.0769230769230769,0.153846153846154,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0879120879120879,0.362637362637363,0.373626373626374,NA,NA,NA
NA,NA,NA,NA,NA,0,0.131868131868132,0.450549450549451,0.373626373626374,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0649350649350649,0.230769230769231,0.351648351648352,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0879120879120879,0.0779220779220779,0.120879120879121,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0879120879120879,0.406593406593407,0.636363636363636,NA,NA,NA
NA,NA,NA,NA,NA,0,0.340659340659341,0.615384615384615,0.351648351648352,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0879120879120879,0.21978021978022,0.0769230769230769,NA,NA,NA
NA,NA,NA,NA,NA,0,0.186813186813187,0.527472527472527,0.153846153846154,NA,NA,NA
NA,NA,NA,NA,NA,0,0.032967032967033,0.153846153846154,0.32967032967033,NA,NA,NA
NA,NA,NA,NA,NA,0,0.012987012987013,0.0989010989010989,0.274725274725275,NA,NA,NA
NA,NA,NA,NA,NA,0,0.120879120879121,0.220779220779221,0.318681318681319,NA,NA,NA
NA,NA,NA,NA,NA,0,0.021978021978022,0.417582417582418,0.220779220779221,NA,NA,NA
NA,NA,NA,NA,NA,0,0.043956043956044,0.230769230769231,0.274725274725275,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.406593406593407,0.241758241758242,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0879120879120879,0.120879120879121,0.175824175824176,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.32967032967033,0.307692307692308,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.194805194805195,0.032967032967033,0.0769230769230769,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0549450549450549,0.142857142857143,0.032967032967033,NA,NA,NA
NA,NA,NA,NA,NA,0,0.010989010989011,0.0879120879120879,0.12987012987013,NA,NA,NA
NA,NA,NA,NA,NA,0,0.153846153846154,0.417582417582418,0.131868131868132,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0879120879120879,0.406593406593407,NA,NA,NA
NA,NA,NA,NA,NA,0,0.164835164835165,0.648351648351648,0.483516483516484,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0659340659340659,0.263736263736264,NA,NA,NA
NA,NA,NA,NA,NA,0,0.038961038961039,0.307692307692308,0.296703296703297,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.337662337662338,0.461538461538462,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0549450549450549,0.395604395604396,0.298701298701299,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.32967032967033,0.142857142857143,NA,NA,NA
NA,NA,NA,NA,NA,0,0.010989010989011,0.208791208791209,0.461538461538462,NA,NA,NA
NA,NA,NA,NA,NA,0,0.010989010989011,0.175824175824176,0.230769230769231,NA,NA,NA
NA,NA,NA,NA,NA,0,0.010989010989011,0.230769230769231,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.012987012987013,0.252747252747253,0.274725274725275,NA,NA,NA
NA,NA,NA,NA,NA,0,0.175824175824176,0.376623376623377,0.285714285714286,NA,NA,NA
NA,NA,NA,NA,NA,0,0.010989010989011,0.153846153846154,0.285714285714286,NA,NA,NA
NA,NA,NA,NA,NA,0.0989010989010989,0.153846153846154,0.428571428571429,0.043956043956044,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.131868131868132,0.175824175824176,NA,NA,NA
NA,NA,NA,NA,NA,0,0.021978021978022,0.0989010989010989,0.0549450549450549,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.296703296703297,0.021978021978022,NA,NA,NA
NA,NA,NA,NA,NA,0,0.168831168831169,0.153846153846154,0.252747252747253,NA,NA,NA
NA,NA,NA,NA,NA,0,0.010989010989011,0.311688311688312,0.285714285714286,NA,NA,NA
NA,NA,NA,NA,NA,0,0.010989010989011,0.131868131868132,0.25974025974026,NA,NA,NA
NA,NA,NA,NA,NA,0,0.142857142857143,0.0879120879120879,0.0659340659340659,NA,NA,NA
NA,NA,NA,NA,NA,0,0.010989010989011,0.186813186813187,0.241758241758242,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0549450549450549,0.164835164835165,0.197802197802198,NA,NA,NA
NA,NA,NA,NA,NA,0,0.021978021978022,0.197802197802198,0.021978021978022,NA,NA,NA
NA,NA,NA,NA,NA,0,0.038961038961039,0.56043956043956,0.208791208791209,NA,NA,NA
NA,NA,NA,NA,NA,0,0.043956043956044,0.662337662337662,0.351648351648352,NA,NA,NA
NA,NA,NA,NA,NA,0,0.142857142857143,0.032967032967033,0.168831168831169,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.153846153846154,0.318681318681319,NA,NA,NA
NA,NA,NA,NA,NA,0,0.021978021978022,0.021978021978022,0.142857142857143,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0.131868131868132,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.208791208791209,0.186813186813187,NA,NA,NA
