"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,NA,0.010989010989011,0.318681318681319,0.922077922077922,0.032967032967033,NA,NA,NA
NA,NA,NA,NA,NA,0,0.142857142857143,0.483516483516484,0.454545454545455,NA,NA,NA
NA,NA,NA,NA,NA,0,0.846153846153846,0.879120879120879,0.274725274725275,NA,NA,NA
NA,NA,NA,NA,NA,0,0.582417582417582,0.571428571428571,0.494505494505495,NA,NA,NA
NA,NA,NA,NA,NA,0.032967032967033,0.736263736263736,0.67032967032967,0.241758241758242,NA,NA,NA
NA,NA,NA,NA,NA,0.012987012987013,0.241758241758242,0.351648351648352,0.461538461538462,NA,NA,NA
NA,NA,NA,NA,NA,0.021978021978022,0.688311688311688,0.0879120879120879,0.010989010989011,NA,NA,NA
NA,NA,NA,NA,NA,0,0.571428571428571,0.766233766233766,0.153846153846154,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.549450549450549,0.802197802197802,0.701298701298701,NA,NA,NA
NA,NA,NA,NA,NA,0,0.241758241758242,0.252747252747253,0.0989010989010989,NA,NA,NA
NA,NA,NA,NA,NA,0,0.395604395604396,0.230769230769231,0.263736263736264,NA,NA,NA
NA,NA,NA,NA,NA,0,0.384615384615385,0.758241758241758,0.351648351648352,NA,NA,NA
NA,NA,NA,NA,NA,0,0.692307692307692,0.340659340659341,0.582417582417582,NA,NA,NA
NA,NA,NA,NA,NA,0,0.61038961038961,0.186813186813187,0.230769230769231,NA,NA,NA
NA,NA,NA,NA,NA,0.021978021978022,0.67032967032967,1.45454545454545,0.527472527472527,NA,NA,NA
NA,NA,NA,NA,NA,0.043956043956044,0.934065934065934,1.13186813186813,0.493506493506494,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.0769230769230769,0.340659340659341,0.021978021978022,NA,NA,NA
NA,NA,NA,NA,NA,0,0.131868131868132,0.417582417582418,0.285714285714286,NA,NA,NA
NA,NA,NA,NA,NA,0,0.263736263736264,0.43956043956044,0.0879120879120879,NA,NA,NA
NA,NA,NA,NA,NA,0.012987012987013,0.78021978021978,0.824175824175824,0.362637362637363,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.38961038961039,0.692307692307692,0.32967032967033,NA,NA,NA
NA,NA,NA,NA,NA,0,0.89010989010989,0.701298701298701,0.197802197802198,NA,NA,NA
NA,NA,NA,NA,NA,0,0.296703296703297,0.571428571428571,0.350649350649351,NA,NA,NA
NA,NA,NA,NA,NA,0,0.307692307692308,0.516483516483517,0.142857142857143,NA,NA,NA
NA,NA,NA,NA,NA,0,0.21978021978022,0.186813186813187,0.021978021978022,NA,NA,NA
NA,NA,NA,NA,NA,0,0.241758241758242,0.241758241758242,0.252747252747253,NA,NA,NA
NA,NA,NA,NA,NA,0.012987012987013,0.285714285714286,0.879120879120879,0.0549450549450549,NA,NA,NA
NA,NA,NA,NA,NA,0,0.649350649350649,0.461538461538462,0.131868131868132,NA,NA,NA
NA,NA,NA,NA,NA,0,0.252747252747253,0.623376623376623,0.296703296703297,NA,NA,NA
NA,NA,NA,NA,NA,0,0.362637362637363,0.461538461538462,0.155844155844156,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.43956043956044,0.318681318681319,0.252747252747253,NA,NA,NA
NA,NA,NA,NA,NA,0,0.21978021978022,0.340659340659341,0.131868131868132,NA,NA,NA
NA,NA,NA,NA,NA,0,0.395604395604396,0.43956043956044,0.296703296703297,NA,NA,NA
NA,NA,NA,NA,NA,0.012987012987013,0.494505494505495,0.538461538461538,0.846153846153846,NA,NA,NA
NA,NA,NA,NA,NA,0,0.714285714285714,0.428571428571429,0.131868131868132,NA,NA,NA
NA,NA,NA,NA,NA,0,0.351648351648352,0.532467532467532,0.186813186813187,NA,NA,NA
NA,NA,NA,NA,NA,0,0.241758241758242,0.340659340659341,0.168831168831169,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.274725274725275,0.494505494505495,0.175824175824176,NA,NA,NA
NA,NA,NA,NA,NA,0.032967032967033,0.483516483516484,0.0549450549450549,0.010989010989011,NA,NA,NA
NA,NA,NA,NA,NA,0,0.263736263736264,0.32967032967033,0.153846153846154,NA,NA,NA
NA,NA,NA,NA,NA,0,0.417582417582418,0.10989010989011,0.208791208791209,NA,NA,NA
NA,NA,NA,NA,NA,0,0.246753246753247,0.32967032967033,0.252747252747253,NA,NA,NA
NA,NA,NA,NA,NA,0,0.10989010989011,0.415584415584416,0.230769230769231,NA,NA,NA
NA,NA,NA,NA,NA,0,0.384615384615385,0.0989010989010989,0.285714285714286,NA,NA,NA
NA,NA,NA,NA,NA,0.021978021978022,0.43956043956044,0.43956043956044,0.175824175824176,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.384615384615385,0.604395604395604,0.131868131868132,NA,NA,NA
NA,NA,NA,NA,NA,0,0.362637362637363,0.538461538461538,0.527472527472527,NA,NA,NA
NA,NA,NA,NA,NA,0,0.406593406593407,0.813186813186813,0.384615384615385,NA,NA,NA
NA,NA,NA,NA,NA,0,0.116883116883117,0.615384615384615,0.296703296703297,NA,NA,NA
NA,NA,NA,NA,NA,0.032967032967033,0.593406593406593,0.532467532467532,0.0989010989010989,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.483516483516484,0.527472527472527,0.571428571428571,NA,NA,NA
NA,NA,NA,NA,NA,0,0.428571428571429,1.01098901098901,0.395604395604396,NA,NA,NA
NA,NA,NA,NA,NA,0,0.406593406593407,0.615384615384615,0.043956043956044,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.0989010989010989,0.384615384615385,0.10989010989011,NA,NA,NA
NA,NA,NA,NA,NA,0.012987012987013,0.241758241758242,0.604395604395604,0.362637362637363,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.25974025974026,0.230769230769231,0.351648351648352,NA,NA,NA
NA,NA,NA,NA,NA,0,1,0.636363636363636,0.351648351648352,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.681318681318681,0.428571428571429,0.25974025974026,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.296703296703297,0.43956043956044,0.043956043956044,NA,NA,NA
NA,NA,NA,NA,NA,0.032967032967033,0.659340659340659,0.681318681318681,0.373626373626374,NA,NA,NA
NA,NA,NA,NA,NA,0,0.362637362637363,0.318681318681319,0.131868131868132,NA,NA,NA
NA,NA,NA,NA,NA,0.012987012987013,0.362637362637363,0.296703296703297,0.153846153846154,NA,NA,NA
NA,NA,NA,NA,NA,0.021978021978022,0.792207792207792,0.351648351648352,0.0879120879120879,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.230769230769231,0.545454545454545,0.153846153846154,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.263736263736264,0.593406593406593,0.38961038961039,NA,NA,NA
NA,NA,NA,NA,NA,0.0769230769230769,0.725274725274725,0.637362637362637,0.120879120879121,NA,NA,NA
NA,NA,NA,NA,NA,0,0.461538461538462,0.307692307692308,0.10989010989011,NA,NA,NA
NA,NA,NA,NA,NA,0,0.483516483516484,0.0659340659340659,0.21978021978022,NA,NA,NA
NA,NA,NA,NA,NA,0.012987012987013,0.153846153846154,0.395604395604396,0.0769230769230769,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.376623376623377,0.813186813186813,0.681318681318681,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.428571428571429,0.480519480519481,0.252747252747253,NA,NA,NA
NA,NA,NA,NA,NA,0,0.142857142857143,0.175824175824176,0.272727272727273,NA,NA,NA
NA,NA,NA,NA,NA,0,0.527472527472527,0.241758241758242,0.0989010989010989,NA,NA,NA
NA,NA,NA,NA,NA,0,0.197802197802198,0.21978021978022,0.208791208791209,NA,NA,NA
NA,NA,NA,NA,NA,0,0.516483516483517,0.593406593406593,0.406593406593407,NA,NA,NA
NA,NA,NA,NA,NA,0.012987012987013,0.43956043956044,0.252747252747253,0.43956043956044,NA,NA,NA
NA,NA,NA,NA,NA,0,0.623376623376623,0.769230769230769,0.208791208791209,NA,NA,NA
NA,NA,NA,NA,NA,0.0549450549450549,0.395604395604396,0.415584415584416,0.0769230769230769,NA,NA,NA
NA,NA,NA,NA,NA,0,0.582417582417582,0.659340659340659,0.038961038961039,NA,NA,NA
NA,NA,NA,NA,NA,0,0.417582417582418,0.736263736263736,0.186813186813187,NA,NA,NA
NA,NA,NA,NA,NA,0,0.307692307692308,0.252747252747253,0.241758241758242,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.252747252747253,0.681318681318681,0.21978021978022,NA,NA,NA
NA,NA,NA,NA,NA,0,0.384615384615385,0.582417582417582,0.582417582417582,NA,NA,NA
NA,NA,NA,NA,NA,0,0.61038961038961,0.659340659340659,0.164835164835165,NA,NA,NA
NA,NA,NA,NA,NA,0,0.175824175824176,0.298701298701299,0.175824175824176,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.208791208791209,0.373626373626374,0.454545454545455,NA,NA,NA
NA,NA,NA,NA,NA,0,0.428571428571429,0.461538461538462,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.483516483516484,0.549450549450549,0.307692307692308,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.450549450549451,0.142857142857143,0.461538461538462,NA,NA,NA
NA,NA,NA,NA,NA,0,0.527472527472527,0.131868131868132,0.241758241758242,NA,NA,NA
NA,NA,NA,NA,NA,0.0659340659340659,0.584415584415584,0.648351648351648,0.0879120879120879,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.351648351648352,0.272727272727273,0.175824175824176,NA,NA,NA
NA,NA,NA,NA,NA,0,0.318681318681319,0.296703296703297,0.272727272727273,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.351648351648352,0.483516483516484,0.274725274725275,NA,NA,NA
NA,NA,NA,NA,NA,0,0.692307692307692,0.362637362637363,0.263736263736264,NA,NA,NA
NA,NA,NA,NA,NA,0.021978021978022,0.263736263736264,0.263736263736264,0.153846153846154,NA,NA,NA
NA,NA,NA,NA,NA,0.012987012987013,0.417582417582418,0.648351648351648,0.252747252747253,NA,NA,NA
NA,NA,NA,NA,NA,0,0.337662337662338,0.758241758241758,0.395604395604396,NA,NA,NA
NA,NA,NA,NA,NA,0.032967032967033,0.395604395604396,0.792207792207792,0.230769230769231,NA,NA,NA
NA,NA,NA,NA,NA,0,0.868131868131868,0.725274725274725,0.181818181818182,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.395604395604396,0.461538461538462,0.175824175824176,NA,NA,NA
NA,NA,NA,NA,NA,0,0.197802197802198,0.164835164835165,0.21978021978022,NA,NA,NA
NA,NA,NA,NA,NA,0,0.395604395604396,0.296703296703297,0.0989010989010989,NA,NA,NA
NA,NA,NA,NA,NA,0,0.395604395604396,0.340659340659341,0.186813186813187,NA,NA,NA
NA,NA,NA,NA,NA,0,0.220779220779221,0.615384615384615,0.241758241758242,NA,NA,NA
NA,NA,NA,NA,NA,0.0659340659340659,0.505494505494505,0.519480519480519,0.395604395604396,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.384615384615385,0.384615384615385,0.480519480519481,NA,NA,NA
NA,NA,NA,NA,NA,0.0549450549450549,0.406593406593407,0.615384615384615,0.197802197802198,NA,NA,NA
NA,NA,NA,NA,NA,0.0549450549450549,0.472527472527473,0.472527472527473,0.142857142857143,NA,NA,NA
NA,NA,NA,NA,NA,0,0.318681318681319,0.461538461538462,0.0769230769230769,NA,NA,NA
NA,NA,NA,NA,NA,0,0.450549450549451,0.43956043956044,0.186813186813187,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.701298701298701,0.527472527472527,0.0879120879120879,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.505494505494505,0.376623376623377,0.450549450549451,NA,NA,NA
NA,NA,NA,NA,NA,0,0.263736263736264,0.703296703296703,0.311688311688312,NA,NA,NA
NA,NA,NA,NA,NA,0,0.362637362637363,0.483516483516484,0.241758241758242,NA,NA,NA
NA,NA,NA,NA,NA,0,0.252747252747253,0.692307692307692,0.274725274725275,NA,NA,NA
NA,NA,NA,NA,NA,0,0.164835164835165,0.483516483516484,0.0879120879120879,NA,NA,NA
NA,NA,NA,NA,NA,0.012987012987013,0.230769230769231,0.593406593406593,0.362637362637363,NA,NA,NA
NA,NA,NA,NA,NA,0.032967032967033,0.272727272727273,0.56043956043956,0.120879120879121,NA,NA,NA
NA,NA,NA,NA,NA,0.021978021978022,0.120879120879121,0.155844155844156,0.0549450549450549,NA,NA,NA
NA,NA,NA,NA,NA,0,0.197802197802198,0.527472527472527,0.363636363636364,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.362637362637363,0.758241758241758,0.395604395604396,NA,NA,NA
NA,NA,NA,NA,NA,0.032967032967033,0.0549450549450549,0.208791208791209,0.230769230769231,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.32967032967033,0.318681318681319,0.208791208791209,NA,NA,NA
NA,NA,NA,NA,NA,0.012987012987013,0.131868131868132,0.197802197802198,0.186813186813187,NA,NA,NA
NA,NA,NA,NA,NA,0.032967032967033,0.12987012987013,0.274725274725275,0.043956043956044,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0879120879120879,0.246753246753247,0.10989010989011,NA,NA,NA
NA,NA,NA,NA,NA,0,0.362637362637363,0.428571428571429,0.012987012987013,NA,NA,NA
NA,NA,NA,NA,NA,0,0.153846153846154,0.549450549450549,0.32967032967033,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.241758241758242,0.0989010989010989,0.252747252747253,NA,NA,NA
NA,NA,NA,NA,NA,0.0879120879120879,0.406593406593407,0.846153846153846,0.186813186813187,NA,NA,NA
NA,NA,NA,NA,NA,0.012987012987013,0.274725274725275,0.32967032967033,0.362637362637363,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.467532467532468,0.736263736263736,0.285714285714286,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.747252747252747,0.818181818181818,0.0659340659340659,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.43956043956044,0.626373626373626,0.285714285714286,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.516483516483517,0.197802197802198,0.10989010989011,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.197802197802198,0.56043956043956,0.197802197802198,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.0879120879120879,0.21978021978022,0.175824175824176,NA,NA,NA
NA,NA,NA,NA,NA,0.012987012987013,0.428571428571429,0.483516483516484,0.120879120879121,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.649350649350649,0.791208791208791,0.32967032967033,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.175824175824176,0.532467532467532,0.131868131868132,NA,NA,NA
NA,NA,NA,NA,NA,0.043956043956044,0.450549450549451,0.274725274725275,0.246753246753247,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.0989010989010989,0.538461538461538,0.296703296703297,NA,NA,NA
NA,NA,NA,NA,NA,0,0.252747252747253,0.43956043956044,0.0549450549450549,NA,NA,NA
NA,NA,NA,NA,NA,0.021978021978022,0.208791208791209,1.26373626373626,0.450549450549451,NA,NA,NA
NA,NA,NA,NA,NA,0.051948051948052,0.263736263736264,0.307692307692308,0.285714285714286,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.506493506493506,0.681318681318681,0.703296703296703,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.241758241758242,0.220779220779221,0.0549450549450549,NA,NA,NA
NA,NA,NA,NA,NA,0,0.472527472527473,0.868131868131868,0.766233766233766,NA,NA,NA
NA,NA,NA,NA,NA,0,0.274725274725275,0.252747252747253,0.120879120879121,NA,NA,NA
NA,NA,NA,NA,NA,0,0.362637362637363,0.362637362637363,0.131868131868132,NA,NA,NA
NA,NA,NA,NA,NA,0.043956043956044,0.340659340659341,0.494505494505495,0.274725274725275,NA,NA,NA
NA,NA,NA,NA,NA,0,0.483516483516484,0.725274725274725,0.153846153846154,NA,NA,NA
NA,NA,NA,NA,NA,0,0.272727272727273,0.164835164835165,0.010989010989011,NA,NA,NA
NA,NA,NA,NA,NA,0,0.252747252747253,0.207792207792208,0.0879120879120879,NA,NA,NA
NA,NA,NA,NA,NA,0,0.186813186813187,0.362637362637363,0.103896103896104,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.758241758241758,0.406593406593407,0.230769230769231,NA,NA,NA
NA,NA,NA,NA,NA,0.032967032967033,0.351648351648352,1.20879120879121,0.395604395604396,NA,NA,NA
NA,NA,NA,NA,NA,0,0.483516483516484,0.681318681318681,0.131868131868132,NA,NA,NA
NA,NA,NA,NA,NA,0,0.538461538461538,0.538461538461538,0.593406593406593,NA,NA,NA
NA,NA,NA,NA,NA,0,0.480519480519481,0.494505494505495,0.340659340659341,NA,NA,NA
NA,NA,NA,NA,NA,0,0.186813186813187,0.415584415584416,0.120879120879121,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.230769230769231,0.472527472527473,0.246753246753247,NA,NA,NA
NA,NA,NA,NA,NA,0,0.989010989010989,0.945054945054945,0.21978021978022,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.417582417582418,0.835164835164835,0.417582417582418,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.21978021978022,0.505494505494505,0.318681318681319,NA,NA,NA
NA,NA,NA,NA,NA,0,0.197802197802198,0.252747252747253,0.142857142857143,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,1.1038961038961,0.307692307692308,0.186813186813187,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.626373626373626,0.337662337662338,0.417582417582418,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.461538461538462,0.461538461538462,0.0909090909090909,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.274725274725275,0.362637362637363,0.021978021978022,NA,NA,NA
NA,NA,NA,NA,NA,0.021978021978022,0.373626373626374,0.428571428571429,0.043956043956044,NA,NA,NA
NA,NA,NA,NA,NA,0.043956043956044,0.549450549450549,0.736263736263736,0.252747252747253,NA,NA,NA
NA,NA,NA,NA,NA,0.012987012987013,0.626373626373626,0.472527472527473,0.461538461538462,NA,NA,NA
NA,NA,NA,NA,NA,0.043956043956044,0.545454545454545,0.153846153846154,0.241758241758242,NA,NA,NA
NA,NA,NA,NA,NA,0.021978021978022,0.417582417582418,0.467532467532468,0.450549450549451,NA,NA,NA
NA,NA,NA,NA,NA,0.021978021978022,0.186813186813187,0.901098901098901,0.207792207792208,NA,NA,NA
NA,NA,NA,NA,NA,0.021978021978022,0.186813186813187,0.21978021978022,0.142857142857143,NA,NA,NA
NA,NA,NA,NA,NA,0.021978021978022,0.549450549450549,0.0659340659340659,0.21978021978022,NA,NA,NA
NA,NA,NA,NA,NA,0.0769230769230769,0.582417582417582,0.648351648351648,0.10989010989011,NA,NA,NA
NA,NA,NA,NA,NA,0.025974025974026,0.395604395604396,0.263736263736264,0.164835164835165,NA,NA,NA
NA,NA,NA,NA,NA,0.021978021978022,0.467532467532468,0.208791208791209,0.164835164835165,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.230769230769231,0.363636363636364,0.142857142857143,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.43956043956044,0.285714285714286,0.25974025974026,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.615384615384615,0.582417582417582,0.164835164835165,NA,NA,NA
NA,NA,NA,NA,NA,0.032967032967033,0.43956043956044,0.692307692307692,0.153846153846154,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.450549450549451,0.373626373626374,0.252747252747253,NA,NA,NA
NA,NA,NA,NA,NA,0.012987012987013,0.285714285714286,0.769230769230769,0.263736263736264,NA,NA,NA
NA,NA,NA,NA,NA,0,0.688311688311688,0.912087912087912,0.32967032967033,NA,NA,NA
NA,NA,NA,NA,NA,0.0879120879120879,0.241758241758242,0.376623376623377,0.21978021978022,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.340659340659341,0.56043956043956,0.311688311688312,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.21978021978022,0.373626373626374,0.032967032967033,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.142857142857143,0.351648351648352,0.0989010989010989,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.351648351648352,0.494505494505495,0.340659340659341,NA,NA,NA
NA,NA,NA,NA,NA,0.012987012987013,0.21978021978022,0.373626373626374,0.175824175824176,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.467532467532468,0.659340659340659,0.010989010989011,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.263736263736264,0.727272727272727,0.32967032967033,NA,NA,NA
NA,NA,NA,NA,NA,0.043956043956044,0.56043956043956,0.56043956043956,0.25974025974026,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.450549450549451,0.516483516483517,0.120879120879121,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.406593406593407,0.78021978021978,0.450549450549451,NA,NA,NA
NA,NA,NA,NA,NA,0.021978021978022,0.120879120879121,0.318681318681319,0.0769230769230769,NA,NA,NA
NA,NA,NA,NA,NA,0.012987012987013,0.307692307692308,0.43956043956044,0.230769230769231,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.233766233766234,0.527472527472527,0.10989010989011,NA,NA,NA
NA,NA,NA,NA,NA,0,0.362637362637363,0.727272727272727,0.142857142857143,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.142857142857143,0.362637362637363,0.103896103896104,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.373626373626374,0.725274725274725,0.0769230769230769,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.263736263736264,0.417582417582418,0.626373626373626,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.362637362637363,0.626373626373626,0.285714285714286,NA,NA,NA
NA,NA,NA,NA,NA,0.025974025974026,0.274725274725275,0.0549450549450549,0.0879120879120879,NA,NA,NA
