"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,NA,0.38961038961039,1.85714285714286,1.17582417582418,0.252747252747253,NA,NA,NA
NA,NA,NA,NA,NA,0.362637362637363,2.61038961038961,0.978021978021978,0.10989010989011,NA,NA,NA
NA,NA,NA,NA,NA,0.340659340659341,1.95604395604396,1.37662337662338,0.351648351648352,NA,NA,NA
NA,NA,NA,NA,NA,0.362637362637363,1.96703296703297,1.9010989010989,0.766233766233766,NA,NA,NA
NA,NA,NA,NA,NA,0.351648351648352,1.83516483516484,1.56043956043956,0.296703296703297,NA,NA,NA
NA,NA,NA,NA,NA,0.395604395604396,1.57142857142857,1.75824175824176,0.230769230769231,NA,NA,NA
NA,NA,NA,NA,NA,0.340659340659341,1.85714285714286,1.13186813186813,0.417582417582418,NA,NA,NA
NA,NA,NA,NA,NA,0.415584415584416,2.52747252747253,1.65934065934066,0.527472527472527,NA,NA,NA
NA,NA,NA,NA,NA,0.32967032967033,2.06493506493507,1.27472527472527,0.186813186813187,NA,NA,NA
NA,NA,NA,NA,NA,0.362637362637363,2.13186813186813,2.07792207792208,0.549450549450549,NA,NA,NA
NA,NA,NA,NA,NA,0.340659340659341,1.73626373626374,1.28571428571429,0.636363636363636,NA,NA,NA
NA,NA,NA,NA,NA,0.384615384615385,2.35164835164835,1.36263736263736,0.483516483516484,NA,NA,NA
NA,NA,NA,NA,NA,0.362637362637363,2.12087912087912,1.25274725274725,0.494505494505495,NA,NA,NA
NA,NA,NA,NA,NA,0.406593406593407,1.79120879120879,0.945054945054945,0.208791208791209,NA,NA,NA
NA,NA,NA,NA,NA,0.545454545454545,2.34065934065934,1.37362637362637,0.263736263736264,NA,NA,NA
NA,NA,NA,NA,NA,0.351648351648352,1.83116883116883,1.27472527472527,0.208791208791209,NA,NA,NA
NA,NA,NA,NA,NA,0.384615384615385,2.37362637362637,1.27272727272727,0.175824175824176,NA,NA,NA
NA,NA,NA,NA,NA,0.373626373626374,2.05494505494505,1.27472527472527,0.324675324675325,NA,NA,NA
NA,NA,NA,NA,NA,0.362637362637363,2.52747252747253,1.81318681318681,0.384615384615385,NA,NA,NA
NA,NA,NA,NA,NA,0.395604395604396,1.95604395604396,1.73626373626374,0.362637362637363,NA,NA,NA
NA,NA,NA,NA,NA,0.373626373626374,1.57142857142857,1.40659340659341,0.703296703296703,NA,NA,NA
NA,NA,NA,NA,NA,0.441558441558442,1.76923076923077,1.20879120879121,0.538461538461538,NA,NA,NA
NA,NA,NA,NA,NA,0.384615384615385,2.23376623376623,1.72527472527473,0.582417582417582,NA,NA,NA
NA,NA,NA,NA,NA,0.384615384615385,2.0989010989011,2.07792207792208,0.208791208791209,NA,NA,NA
