"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,0,0,0.0222222222222222,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.155555555555556,1.04444444444444,0.0666666666666667,0,0,0
NA,NA,NA,NA,0,0,0.0888888888888889,0.111111111111111,0,0,0,0
NA,NA,NA,NA,0,0,0.5,16,2,0,0,0
NA,NA,NA,NA,0,0,0,0.263157894736842,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,0,0,0.266666666666667,0,0,0,0
NA,NA,NA,NA,0,0,0.288888888888889,0.244444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.0888888888888889,0.466666666666667,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.0888888888888889,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,1,0.5,1.5,0,0,0
NA,NA,NA,NA,0,0.0526315789473684,0.0526315789473684,0.0526315789473684,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0,0,0,0,0
NA,NA,NA,NA,0,0,0,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0,0,0,0,0,0
NA,NA,NA,NA,0,0,0,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.0888888888888889,0.311111111111111,0,0,0,0
NA,NA,NA,NA,0,0,2,0,0,0,0,0
NA,NA,NA,NA,0,0,0.578947368421053,1.15789473684211,0.210526315789474,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.0888888888888889,0.0888888888888889,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.266666666666667,0.0888888888888889,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.422222222222222,0.0666666666666667,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.177777777777778,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.755555555555556,0.555555555555556,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0,0.2,0,0,0,0
NA,NA,NA,NA,0,0.5,0,8.5,0,0,0,0
NA,NA,NA,NA,0,0,0.0526315789473684,0.210526315789474,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.355555555555556,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.0666666666666667,0,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.4,0.777777777777778,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0,0,0,0,0,0
NA,NA,NA,NA,0,0,0.0888888888888889,0.333333333333333,0,0,0,0
NA,NA,NA,NA,0,0,0.244444444444444,0.111111111111111,0.0666666666666667,0,0,0
NA,NA,NA,NA,0,5,0.5,1,0,0,0,0
NA,NA,NA,NA,0,0.0526315789473684,0.368421052631579,0.789473684210526,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0444444444444444,0.111111111111111,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0444444444444444,0.822222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.0888888888888889,0.266666666666667,0,0,0,0
NA,NA,NA,NA,0,0,0,0.577777777777778,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0,0.311111111111111,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0,0.244444444444444,0,0,0,0
NA,NA,NA,NA,0,0,2,0.5,0,0,0,0
NA,NA,NA,NA,0,0.210526315789474,0.578947368421053,0,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0.222222222222222,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0,0.2,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.377777777777778,0.111111111111111,0.133333333333333,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0666666666666667,0,0.0444444444444444,0,0,0
NA,NA,NA,NA,0,0.5,4,2.5,1.5,0,0,0
NA,NA,NA,NA,0,0,0.105263157894737,0.263157894736842,0.210526315789474,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0666666666666667,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0,1.2,0.133333333333333,0,0,0
NA,NA,NA,NA,0,0,0,0.222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,1.5,3.5,7,0,0,0,0
NA,NA,NA,NA,0,0.0526315789473684,0.0526315789473684,0.105263157894737,0.0526315789473684,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0222222222222222,0.2,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.111111111111111,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0444444444444444,0,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.0222222222222222,0.6,0,0,0,0
NA,NA,NA,NA,0,0.0666666666666667,0.0222222222222222,0.133333333333333,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.2,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.5,5,3,0,0,0,0
NA,NA,NA,NA,0,0.0526315789473684,0.473684210526316,0.736842105263158,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.266666666666667,1.08888888888889,0.133333333333333,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0222222222222222,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.177777777777778,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0,0.355555555555556,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0888888888888889,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.133333333333333,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.5,0,0,0,0,0
NA,NA,NA,NA,0,0,0.105263157894737,0,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0,0,0,0,0
NA,NA,NA,NA,0,0,0.222222222222222,0,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0888888888888889,0.644444444444444,0.111111111111111,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0222222222222222,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.5,0,13,0.5,0,0,0
NA,NA,NA,NA,0,0.105263157894737,0.0526315789473684,0.526315789473684,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0666666666666667,0.377777777777778,0,0,0,0
NA,NA,NA,NA,0,0,0,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0222222222222222,0.511111111111111,0.111111111111111,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.0222222222222222,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.0888888888888889,0,0,0,0
NA,NA,NA,NA,0,0.5,0.5,8,2.5,0,0,0
NA,NA,NA,NA,0,0.0526315789473684,0.263157894736842,1.10526315789474,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.333333333333333,0,0,0,0
NA,NA,NA,NA,0,0,0.155555555555556,0.777777777777778,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.111111111111111,0.311111111111111,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.111111111111111,0,0,0,0
NA,NA,NA,NA,0,0,0.222222222222222,0.688888888888889,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.0222222222222222,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.5,7,1,2,0,0,0
NA,NA,NA,NA,0,0.0526315789473684,0.157894736842105,0,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0,0.0222222222222222,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.311111111111111,0.0222222222222222,0,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0,0.288888888888889,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.155555555555556,0.177777777777778,0,0,0,0
NA,NA,NA,NA,0,0,0.222222222222222,0.555555555555556,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.111111111111111,0.2,0,0,0,0
NA,NA,NA,NA,0,0,1,0,0,0,0,0
NA,NA,NA,NA,0,0,0,0.526315789473684,0,0,0,0
NA,NA,NA,NA,0,0.444444444444444,0.488888888888889,0.6,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0,0.0444444444444444,0.0666666666666667,0,0,0
NA,NA,NA,NA,0,0,0,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,0.244444444444444,0.133333333333333,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.288888888888889,0.466666666666667,0,0,0,0
NA,NA,NA,NA,0,0,0,0.222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.5,0,0,0,0,0
NA,NA,NA,NA,0,0.105263157894737,0,0.157894736842105,0.157894736842105,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.0222222222222222,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0,0.111111111111111,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.111111111111111,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0,0,0,0,0
NA,NA,NA,NA,0,0,1.5,3,0,0,0,0
NA,NA,NA,NA,0,0,0.0526315789473684,0,0,0,0,0
NA,NA,NA,NA,0,0,0.222222222222222,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0222222222222222,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.133333333333333,0.0666666666666667,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0444444444444444,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,3,2.5,0,0,0,0
NA,NA,NA,NA,0,0.947368421052632,0.526315789473684,0.210526315789474,0.210526315789474,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.288888888888889,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0666666666666667,0.533333333333333,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0888888888888889,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.577777777777778,0.666666666666667,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0222222222222222,0,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0,0.711111111111111,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,1,6,4.5,0,0,0,0
NA,NA,NA,NA,0,0,0,0.0526315789473684,0.0526315789473684,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0,0,0,0,0,0
NA,NA,NA,NA,0,0,0,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.111111111111111,0,0,0,0
NA,NA,NA,NA,0,0,0.666666666666667,0.422222222222222,0,0,0,0
NA,NA,NA,NA,0,0.155555555555556,0,0,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.111111111111111,0.533333333333333,0.155555555555556,0,0,0
NA,NA,NA,NA,0,0,1,6.5,1,0,0,0
NA,NA,NA,NA,0,0,0.0526315789473684,1,0.210526315789474,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0,0,0,0,0
NA,NA,NA,NA,0,0,0.111111111111111,0.111111111111111,0,0,0,0
NA,NA,NA,NA,0,0,0,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.377777777777778,0.0222222222222222,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0,0,0,0,0,0
NA,NA,NA,NA,0,0.0526315789473684,0.473684210526316,0.157894736842105,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.911111111111111,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0444444444444444,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0,0,0,0,0,0
NA,NA,NA,NA,0,0.266666666666667,0,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0,0.0888888888888889,0,0,0,0
NA,NA,NA,NA,0,0,0,0,0,0,0,0
NA,NA,NA,NA,0,0.5,1,0.5,0.5,0,0,0
NA,NA,NA,NA,0,0,0,0.947368421052632,0.210526315789474,0,0,0
NA,NA,NA,NA,0,0,0.0888888888888889,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0444444444444444,0,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.2,0,0,0,0
NA,NA,NA,NA,0,0,0,0.244444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.4,0,0,0,0
NA,NA,NA,NA,0,0.5,1,9,0.5,0,0,0
NA,NA,NA,NA,0,0,0,0.0526315789473684,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.222222222222222,0.333333333333333,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0.0888888888888889,0.511111111111111,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.688888888888889,0,0,0,0
NA,NA,NA,NA,0,0,0.0888888888888889,0,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0444444444444444,0,0,0,0,0
NA,NA,NA,NA,0,0,2,26,2,0,0,0
NA,NA,NA,NA,0,0.0526315789473684,0.157894736842105,0.0526315789473684,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0666666666666667,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0,0.155555555555556,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0222222222222222,0,0,0,0,0
NA,NA,NA,NA,0,0,0.0888888888888889,0.466666666666667,0,0,0,0
NA,NA,NA,NA,0,0,0,0.222222222222222,0.0444444444444444,0,0,0
NA,NA,NA,NA,0,0,0.222222222222222,0.0888888888888889,0,0,0,0
NA,NA,NA,NA,0,0,1,0.5,0,0,0,0
NA,NA,NA,NA,0,0,0.157894736842105,0.105263157894737,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.155555555555556,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.355555555555556,0.0888888888888889,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0.155555555555556,0.644444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.511111111111111,0,0,0,0
NA,NA,NA,NA,0,0,0.177777777777778,0.155555555555556,0,0,0,0
NA,NA,NA,NA,0,0,0,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,0,16.5,18.5,0,0,0,0
NA,NA,NA,NA,0,0,0.157894736842105,1.84210526315789,0.105263157894737,0,0,0
NA,NA,NA,NA,0,0,0,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.155555555555556,0.355555555555556,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.155555555555556,0,0,0,0
NA,NA,NA,NA,0,0,0.5,0,0,0,0,0
NA,NA,NA,NA,0,0,0.157894736842105,0.105263157894737,0,0,0,0
NA,NA,NA,NA,0,0,0.133333333333333,0.355555555555556,0.111111111111111,0,0,0
NA,NA,NA,NA,0,0.2,0.0888888888888889,0.622222222222222,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0,0.0888888888888889,0.111111111111111,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.155555555555556,0.733333333333333,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0.2,0.444444444444444,0.133333333333333,0,0,0
NA,NA,NA,NA,0,0,2.5,15,0.5,0,0,0
NA,NA,NA,NA,0,0.105263157894737,0.210526315789474,0,0,0,0,0
NA,NA,NA,NA,0,0,0,0.2,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0.155555555555556,0.155555555555556,0,0,0,0
NA,NA,NA,NA,0,0,0.111111111111111,0,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.2,0.0444444444444444,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.2,0,0,0,0
NA,NA,NA,NA,0,0.5,0.5,5,0.5,0,0,0
NA,NA,NA,NA,0,0,0,0,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0,0,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0,0.155555555555556,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0,0.333333333333333,0.0666666666666667,0,0,0
NA,NA,NA,NA,0,0.0666666666666667,0.0222222222222222,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,1.5,1,1,0,0,0
NA,NA,NA,NA,0,0.0526315789473684,0,0,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.288888888888889,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0888888888888889,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0444444444444444,0.133333333333333,0,0,0,0
NA,NA,NA,NA,0,0,0.133333333333333,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.177777777777778,0.133333333333333,0,0,0,0
NA,NA,NA,NA,0,0,0.5,1,0,0,0,0
NA,NA,NA,NA,0,0,0.0526315789473684,0,0,0,0,0
NA,NA,NA,NA,0,0.111111111111111,0.0444444444444444,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.288888888888889,0.222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0,0,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.111111111111111,0,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,1,8,2.5,2,0,0,0
NA,NA,NA,NA,0,0.105263157894737,0,0.947368421052632,0,0,0,0
NA,NA,NA,NA,0,0.311111111111111,0,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.155555555555556,0.577777777777778,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.111111111111111,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.4,0.2,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.177777777777778,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0,0,0,0,0
NA,NA,NA,NA,0,0,0.5,0.5,0.5,0,0,0
NA,NA,NA,NA,0,0,0.105263157894737,0.105263157894737,0.263157894736842,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.111111111111111,0.133333333333333,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0222222222222222,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.133333333333333,0.0666666666666667,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.2,0.0444444444444444,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.0444444444444444,0.111111111111111,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.0666666666666667,0.0222222222222222,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,0.5,0,11.5,2,0,0,0
NA,NA,NA,NA,0,0.842105263157895,0.894736842105263,0.842105263157895,0.210526315789474,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.177777777777778,0.266666666666667,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0,0.177777777777778,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0444444444444444,0,0,0,0,0
NA,NA,NA,NA,0,0,0,0,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.222222222222222,0.2,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,2.5,2,0,0,0,0
NA,NA,NA,NA,0,0.0526315789473684,0,0,0,0,0,0
NA,NA,NA,NA,0,0,0.2,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,0,0.111111111111111,0.622222222222222,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0,0,0,0,0
NA,NA,NA,NA,0,0,0.155555555555556,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,0,0.2,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.5,0.5,0,0,0,0
NA,NA,NA,NA,0,0.105263157894737,0.105263157894737,1.21052631578947,0.526315789473684,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0666666666666667,0,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0,0,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0444444444444444,0.0888888888888889,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.444444444444444,0.0444444444444444,0,0,0
NA,NA,NA,NA,0,0,1.5,3,0.5,0,0,0
