"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,NA,NA,NA,0.434210526315789,2.13333333333333,5.6875,2.16,NA
NA,NA,NA,NA,NA,NA,NA,0.263157894736842,1.43333333333333,5.6875,2.16,NA
NA,NA,NA,NA,NA,NA,NA,0.421052631578947,2.13333333333333,5.6875,2.16,NA
NA,NA,NA,NA,NA,NA,NA,0.434210526315789,2.13333333333333,5.6875,2.16,NA
NA,NA,NA,NA,NA,NA,NA,0.434210526315789,2.13333333333333,5.6875,2.16,NA
NA,NA,NA,NA,NA,NA,NA,0.407894736842105,2.13333333333333,5.6875,2.16,NA
NA,NA,NA,NA,NA,NA,NA,0.434210526315789,2.13333333333333,5.6875,2.16,NA
NA,NA,NA,NA,NA,NA,NA,0.421052631578947,2.13333333333333,5.6875,2.16,NA
NA,NA,NA,NA,NA,NA,NA,0.421052631578947,2.13333333333333,5.6875,2.16,NA
NA,NA,NA,NA,NA,NA,NA,0.421052631578947,2.13333333333333,5.6875,2.16,NA
NA,NA,NA,NA,NA,NA,NA,0.263157894736842,1.46666666666667,5.6875,2.16,NA
NA,NA,NA,NA,NA,NA,NA,0.421052631578947,2.16666666666667,5.6875,2.16,NA
NA,NA,NA,NA,NA,NA,NA,0.447368421052632,2.13333333333333,5.6875,2.16,NA
NA,NA,NA,NA,NA,NA,NA,0.434210526315789,2.13333333333333,5.6875,2.16,NA
NA,NA,NA,NA,NA,NA,NA,0.434210526315789,2.13333333333333,5.6875,2.2,NA
NA,NA,NA,NA,NA,NA,NA,0.421052631578947,2.13333333333333,5.6875,2.16,NA
NA,NA,NA,NA,NA,NA,NA,0.263157894736842,1.76666666666667,5.6875,2.16,NA
NA,NA,NA,NA,NA,NA,NA,0.434210526315789,2.13333333333333,5.6875,2.16,NA
NA,NA,NA,NA,NA,NA,NA,0.421052631578947,2.16666666666667,5.6875,2.16,NA
NA,NA,NA,NA,NA,NA,NA,0.276315789473684,2.06666666666667,5.6875,2.16,NA
NA,NA,NA,NA,NA,NA,NA,0.447368421052632,2.13333333333333,5.6875,2.16,NA
NA,NA,NA,NA,NA,NA,NA,0.434210526315789,2.16666666666667,5.6875,2.16,NA
NA,NA,NA,NA,NA,NA,NA,0.434210526315789,2.13333333333333,5.6875,2.16,NA
NA,NA,NA,NA,NA,NA,NA,0.342105263157895,2.13333333333333,5.6875,2.16,NA
NA,NA,NA,NA,NA,NA,NA,0.276315789473684,1.8,5.6875,2.16,NA
NA,NA,NA,NA,NA,NA,NA,0.434210526315789,2.13333333333333,5.6875,2.16,NA
NA,NA,NA,NA,NA,NA,NA,0.447368421052632,2.13333333333333,5.71875,2.16,NA
NA,NA,NA,NA,NA,NA,NA,0.368421052631579,2.13333333333333,5.6875,2.16,NA
NA,NA,NA,NA,NA,NA,NA,0.434210526315789,2.13333333333333,5.6875,2.16,NA
NA,NA,NA,NA,NA,NA,NA,0.434210526315789,2.13333333333333,5.6875,2.16,NA
NA,NA,NA,NA,NA,NA,NA,0.434210526315789,2.13333333333333,5.6875,2.16,NA
NA,NA,NA,NA,NA,NA,NA,0.276315789473684,2.06666666666667,5.6875,2.16,NA
NA,NA,NA,NA,NA,NA,NA,0.276315789473684,1.4,5.6875,2.16,NA
NA,NA,NA,NA,NA,NA,NA,0.263157894736842,1.7,5.6875,2.16,NA
NA,NA,NA,NA,NA,NA,NA,0.434210526315789,2.13333333333333,5.6875,2.16,NA
NA,NA,NA,NA,NA,NA,NA,0.421052631578947,2.13333333333333,5.6875,2.16,NA
NA,NA,NA,NA,NA,NA,NA,0.421052631578947,2.13333333333333,5.6875,2.16,NA
NA,NA,NA,NA,NA,NA,NA,0.289473684210526,1.4,5.6875,2.16,NA
NA,NA,NA,NA,NA,NA,NA,0.421052631578947,2.13333333333333,5.6875,2.16,NA
NA,NA,NA,NA,NA,NA,NA,0.447368421052632,2.13333333333333,5.6875,2.16,NA
NA,NA,NA,NA,NA,NA,NA,0.421052631578947,2.13333333333333,5.6875,2.16,NA
NA,NA,NA,NA,NA,NA,NA,0.447368421052632,2.16666666666667,5.6875,2.16,NA
NA,NA,NA,NA,NA,NA,NA,0.434210526315789,2.13333333333333,5.6875,2.16,NA
NA,NA,NA,NA,NA,NA,NA,0.434210526315789,2.13333333333333,5.6875,2.16,NA
NA,NA,NA,NA,NA,NA,NA,0.276315789473684,1.5,5.6875,2.16,NA
NA,NA,NA,NA,NA,NA,NA,0.421052631578947,2.13333333333333,5.6875,2.16,NA
NA,NA,NA,NA,NA,NA,NA,0.276315789473684,1.8,5.6875,2.16,NA
NA,NA,NA,NA,NA,NA,NA,0.421052631578947,2.13333333333333,5.6875,2.16,NA
NA,NA,NA,NA,NA,NA,NA,0.276315789473684,1.53333333333333,5.6875,2.16,NA
NA,NA,NA,NA,NA,NA,NA,0.447368421052632,2.16666666666667,5.6875,2.16,NA
