"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,NA,NA,NA,0.325,0.225,1.85,0.125,NA
NA,NA,NA,NA,NA,NA,NA,0.196078431372549,0.313725490196078,1.37254901960784,0.274509803921569,NA
NA,NA,NA,NA,NA,NA,NA,0.236363636363636,0.454545454545455,1.36363636363636,0.145454545454545,NA
NA,NA,NA,NA,NA,NA,NA,0.0909090909090909,0.181818181818182,1.30909090909091,0.0909090909090909,NA
NA,NA,NA,NA,NA,NA,NA,0.09375,0.71875,2.1875,0.1875,NA
NA,NA,NA,NA,NA,NA,NA,0.175,0.55,1.675,0.125,NA
NA,NA,NA,NA,NA,NA,NA,0.117647058823529,0.352941176470588,1.41176470588235,0.215686274509804,NA
NA,NA,NA,NA,NA,NA,NA,0.0909090909090909,0.4,1.16363636363636,0.236363636363636,NA
NA,NA,NA,NA,NA,NA,NA,0.0727272727272727,0.254545454545455,0.981818181818182,0.218181818181818,NA
NA,NA,NA,NA,NA,NA,NA,0.34375,0.53125,1.90625,0.40625,NA
NA,NA,NA,NA,NA,NA,NA,0.175,0.625,1.325,0.3,NA
NA,NA,NA,NA,NA,NA,NA,0.156862745098039,0.490196078431373,1.25490196078431,0.431372549019608,NA
NA,NA,NA,NA,NA,NA,NA,0.127272727272727,0.254545454545455,0.981818181818182,0.254545454545455,NA
NA,NA,NA,NA,NA,NA,NA,0.0909090909090909,0.2,1.07272727272727,0.0727272727272727,NA
NA,NA,NA,NA,NA,NA,NA,0.125,0.46875,1.84375,0.25,NA
NA,NA,NA,NA,NA,NA,NA,0.25,0.525,1.65,0.375,NA
NA,NA,NA,NA,NA,NA,NA,0.176470588235294,0.294117647058824,1.19607843137255,0.176470588235294,NA
NA,NA,NA,NA,NA,NA,NA,0.0363636363636364,0.290909090909091,1.2,0.254545454545455,NA
NA,NA,NA,NA,NA,NA,NA,0.181818181818182,0.272727272727273,0.963636363636364,0.127272727272727,NA
NA,NA,NA,NA,NA,NA,NA,0.25,0.65625,2.03125,0.5,NA
NA,NA,NA,NA,NA,NA,NA,0.375,0.25,1.75,0.225,NA
NA,NA,NA,NA,NA,NA,NA,0.117647058823529,0.215686274509804,1.07843137254902,0.176470588235294,NA
NA,NA,NA,NA,NA,NA,NA,0.109090909090909,0.490909090909091,1.25454545454545,0.0909090909090909,NA
NA,NA,NA,NA,NA,NA,NA,0.0363636363636364,0.290909090909091,1,0.127272727272727,NA
NA,NA,NA,NA,NA,NA,NA,0.40625,0.375,1.71875,0.21875,NA
NA,NA,NA,NA,NA,NA,NA,0.25,0.225,1.7,0.6,NA
NA,NA,NA,NA,NA,NA,NA,0.0588235294117647,0.352941176470588,1.17647058823529,0.196078431372549,NA
NA,NA,NA,NA,NA,NA,NA,0.145454545454545,0.381818181818182,1.01818181818182,0.163636363636364,NA
NA,NA,NA,NA,NA,NA,NA,0.2,0.254545454545455,1.14545454545455,0.145454545454545,NA
NA,NA,NA,NA,NA,NA,NA,0.3125,0.1875,1.96875,0.25,NA
NA,NA,NA,NA,NA,NA,NA,0.45,0.525,1.6,0.175,NA
NA,NA,NA,NA,NA,NA,NA,0.254901960784314,0.215686274509804,1.33333333333333,0.117647058823529,NA
NA,NA,NA,NA,NA,NA,NA,0.381818181818182,0.2,1.2,0.127272727272727,NA
NA,NA,NA,NA,NA,NA,NA,0.127272727272727,0.254545454545455,1.09090909090909,0.0909090909090909,NA
NA,NA,NA,NA,NA,NA,NA,0.21875,0.375,2,0.5,NA
NA,NA,NA,NA,NA,NA,NA,0.15,0.7,1.5,0.325,NA
NA,NA,NA,NA,NA,NA,NA,0.196078431372549,0.274509803921569,1.23529411764706,0.156862745098039,NA
NA,NA,NA,NA,NA,NA,NA,0.0727272727272727,0.236363636363636,1.12727272727273,0.272727272727273,NA
NA,NA,NA,NA,NA,NA,NA,0.0909090909090909,0.163636363636364,1,0.218181818181818,NA
NA,NA,NA,NA,NA,NA,NA,0.1875,0.875,2,0.3125,NA
NA,NA,NA,NA,NA,NA,NA,0.325,0.375,1.725,0.6,NA
NA,NA,NA,NA,NA,NA,NA,0.117647058823529,0.235294117647059,1.11764705882353,0.156862745098039,NA
NA,NA,NA,NA,NA,NA,NA,0.0909090909090909,0.309090909090909,1.12727272727273,0.2,NA
NA,NA,NA,NA,NA,NA,NA,0.145454545454545,0.127272727272727,0.927272727272727,0.109090909090909,NA
NA,NA,NA,NA,NA,NA,NA,0.21875,0.34375,2.15625,0.28125,NA
NA,NA,NA,NA,NA,NA,NA,0.225,0.225,1.475,0.225,NA
NA,NA,NA,NA,NA,NA,NA,0.156862745098039,0.470588235294118,0.980392156862745,0.117647058823529,NA
NA,NA,NA,NA,NA,NA,NA,0.181818181818182,0.272727272727273,0.872727272727273,0.272727272727273,NA
NA,NA,NA,NA,NA,NA,NA,0.4,0.290909090909091,1.10909090909091,0.109090909090909,NA
NA,NA,NA,NA,NA,NA,NA,0.3125,0.5,2.15625,0.28125,NA
NA,NA,NA,NA,NA,NA,NA,0.35,0.425,1.325,0.25,NA
NA,NA,NA,NA,NA,NA,NA,0.176470588235294,0.274509803921569,0.901960784313726,0.352941176470588,NA
NA,NA,NA,NA,NA,NA,NA,0.163636363636364,0.254545454545455,0.872727272727273,0.454545454545455,NA
NA,NA,NA,NA,NA,NA,NA,0.145454545454545,0.345454545454545,1,0.309090909090909,NA
NA,NA,NA,NA,NA,NA,NA,0.25,0.78125,1.8125,0.1875,NA
NA,NA,NA,NA,NA,NA,NA,0.225,0.375,1.6,0.25,NA
NA,NA,NA,NA,NA,NA,NA,0.0784313725490196,0.313725490196078,0.941176470588235,0.215686274509804,NA
NA,NA,NA,NA,NA,NA,NA,0.109090909090909,0.363636363636364,1.14545454545455,0.218181818181818,NA
NA,NA,NA,NA,NA,NA,NA,0.127272727272727,0.418181818181818,1,0.236363636363636,NA
NA,NA,NA,NA,NA,NA,NA,0.15625,0.5,1.84375,0.34375,NA
NA,NA,NA,NA,NA,NA,NA,0.125,0.625,1.225,0.275,NA
NA,NA,NA,NA,NA,NA,NA,0.137254901960784,0.294117647058824,1.07843137254902,0.450980392156863,NA
NA,NA,NA,NA,NA,NA,NA,0.109090909090909,0.272727272727273,1.12727272727273,0.163636363636364,NA
NA,NA,NA,NA,NA,NA,NA,0.163636363636364,0.345454545454545,1.07272727272727,0.272727272727273,NA
NA,NA,NA,NA,NA,NA,NA,0.28125,0.59375,1.75,0.5625,NA
NA,NA,NA,NA,NA,NA,NA,0.2,0.575,1.7,0.05,NA
NA,NA,NA,NA,NA,NA,NA,0.0588235294117647,0.607843137254902,1.11764705882353,0.588235294117647,NA
NA,NA,NA,NA,NA,NA,NA,0.0909090909090909,0.254545454545455,1.12727272727273,0.127272727272727,NA
NA,NA,NA,NA,NA,NA,NA,0.109090909090909,0.309090909090909,1.03636363636364,0.145454545454545,NA
NA,NA,NA,NA,NA,NA,NA,0.5,0.53125,1.4375,0.6875,NA
NA,NA,NA,NA,NA,NA,NA,0.25,0.475,1.325,0.1,NA
NA,NA,NA,NA,NA,NA,NA,0.0784313725490196,0.313725490196078,1.23529411764706,0.176470588235294,NA
NA,NA,NA,NA,NA,NA,NA,0.0909090909090909,0.363636363636364,1.21818181818182,0.127272727272727,NA
NA,NA,NA,NA,NA,NA,NA,0.109090909090909,0.363636363636364,1.12727272727273,0.0727272727272727,NA
NA,NA,NA,NA,NA,NA,NA,0.125,0.59375,2.53125,0.125,NA
NA,NA,NA,NA,NA,NA,NA,0.125,0.425,1.425,0.125,NA
NA,NA,NA,NA,NA,NA,NA,0.0784313725490196,0.333333333333333,1.29411764705882,0.274509803921569,NA
NA,NA,NA,NA,NA,NA,NA,0.2,0.363636363636364,1.29090909090909,0.109090909090909,NA
NA,NA,NA,NA,NA,NA,NA,0.145454545454545,0.545454545454545,1.29090909090909,0.145454545454545,NA
NA,NA,NA,NA,NA,NA,NA,0.21875,0.4375,1.8125,0.21875,NA
NA,NA,NA,NA,NA,NA,NA,0.325,0.3,1.725,0.55,NA
NA,NA,NA,NA,NA,NA,NA,0.117647058823529,0.294117647058824,1.19607843137255,0.235294117647059,NA
NA,NA,NA,NA,NA,NA,NA,0.0727272727272727,0.2,1.12727272727273,0.290909090909091,NA
NA,NA,NA,NA,NA,NA,NA,0.0363636363636364,0.218181818181818,1.21818181818182,0.181818181818182,NA
NA,NA,NA,NA,NA,NA,NA,0.1875,0.53125,1.96875,0.3125,NA
NA,NA,NA,NA,NA,NA,NA,0.25,0.3,1.7,0.3,NA
NA,NA,NA,NA,NA,NA,NA,0.196078431372549,0.333333333333333,1.07843137254902,0.274509803921569,NA
NA,NA,NA,NA,NA,NA,NA,0.2,0.4,1.25454545454545,0.236363636363636,NA
NA,NA,NA,NA,NA,NA,NA,0.127272727272727,0.327272727272727,0.945454545454545,0.0909090909090909,NA
NA,NA,NA,NA,NA,NA,NA,0.28125,1.03125,1.625,0.28125,NA
NA,NA,NA,NA,NA,NA,NA,0.45,0.6,1.8,0.1,NA
NA,NA,NA,NA,NA,NA,NA,0.137254901960784,0.705882352941177,1.43137254901961,0.529411764705882,NA
NA,NA,NA,NA,NA,NA,NA,0.0363636363636364,0.381818181818182,1.2,0.181818181818182,NA
NA,NA,NA,NA,NA,NA,NA,0.181818181818182,0.363636363636364,1.2,0.272727272727273,NA
NA,NA,NA,NA,NA,NA,NA,0.1875,0.875,2.1875,0.5,NA
NA,NA,NA,NA,NA,NA,NA,0.25,0.425,1.925,0.65,NA
NA,NA,NA,NA,NA,NA,NA,0.0980392156862745,0.254901960784314,1.33333333333333,0.372549019607843,NA
NA,NA,NA,NA,NA,NA,NA,0.163636363636364,0.272727272727273,1.29090909090909,0.145454545454545,NA
NA,NA,NA,NA,NA,NA,NA,0.0545454545454545,0.4,1.21818181818182,0.127272727272727,NA
NA,NA,NA,NA,NA,NA,NA,0.46875,0.71875,1.90625,0.3125,NA
NA,NA,NA,NA,NA,NA,NA,0.4,0.625,1.85,0.25,NA
NA,NA,NA,NA,NA,NA,NA,0.137254901960784,0.392156862745098,1.25490196078431,0.313725490196078,NA
NA,NA,NA,NA,NA,NA,NA,0.109090909090909,0.327272727272727,1.23636363636364,0.145454545454545,NA
NA,NA,NA,NA,NA,NA,NA,0.2,0.272727272727273,1,0.181818181818182,NA
NA,NA,NA,NA,NA,NA,NA,0.46875,0.71875,1.875,0.78125,NA
NA,NA,NA,NA,NA,NA,NA,0.1,0.3,1.65,0.35,NA
NA,NA,NA,NA,NA,NA,NA,0.0588235294117647,0.509803921568627,1.64705882352941,0.294117647058824,NA
NA,NA,NA,NA,NA,NA,NA,0,0.363636363636364,1.2,0.309090909090909,NA
NA,NA,NA,NA,NA,NA,NA,0.0545454545454545,0.345454545454545,1.23636363636364,0.236363636363636,NA
NA,NA,NA,NA,NA,NA,NA,0.3125,0.71875,2.375,0.625,NA
NA,NA,NA,NA,NA,NA,NA,0.075,0.55,1.45,0.275,NA
NA,NA,NA,NA,NA,NA,NA,0.117647058823529,0.352941176470588,1.19607843137255,0.254901960784314,NA
NA,NA,NA,NA,NA,NA,NA,0.0909090909090909,0.418181818181818,1.05454545454545,0.218181818181818,NA
NA,NA,NA,NA,NA,NA,NA,0.0727272727272727,0.581818181818182,1.03636363636364,0.309090909090909,NA
NA,NA,NA,NA,NA,NA,NA,0.3125,0.6875,1.84375,0.28125,NA
NA,NA,NA,NA,NA,NA,NA,0.125,0.575,1.625,0.25,NA
NA,NA,NA,NA,NA,NA,NA,0.156862745098039,0.254901960784314,1.23529411764706,0.764705882352941,NA
NA,NA,NA,NA,NA,NA,NA,0.163636363636364,0.309090909090909,1.10909090909091,0.2,NA
NA,NA,NA,NA,NA,NA,NA,0.109090909090909,0.290909090909091,1.18181818181818,0.218181818181818,NA
NA,NA,NA,NA,NA,NA,NA,0.25,0.75,1.90625,0.3125,NA
NA,NA,NA,NA,NA,NA,NA,0.175,0.475,1.7,0.425,NA
NA,NA,NA,NA,NA,NA,NA,0.196078431372549,0.333333333333333,1.17647058823529,0.313725490196078,NA
NA,NA,NA,NA,NA,NA,NA,0.145454545454545,0.236363636363636,1.34545454545455,0.0909090909090909,NA
NA,NA,NA,NA,NA,NA,NA,0.109090909090909,0.472727272727273,1.18181818181818,0.0909090909090909,NA
NA,NA,NA,NA,NA,NA,NA,0.21875,0.625,2.03125,0.1875,NA
NA,NA,NA,NA,NA,NA,NA,0.125,0.35,1.675,0.15,NA
NA,NA,NA,NA,NA,NA,NA,0.235294117647059,0.313725490196078,1.25490196078431,0.392156862745098,NA
NA,NA,NA,NA,NA,NA,NA,0.0545454545454545,0.254545454545455,0.963636363636364,0.109090909090909,NA
NA,NA,NA,NA,NA,NA,NA,0.272727272727273,0.454545454545455,1.38181818181818,0.127272727272727,NA
NA,NA,NA,NA,NA,NA,NA,0.09375,0.46875,1.78125,0.15625,NA
NA,NA,NA,NA,NA,NA,NA,0.25,0.975,1.775,0.55,NA
NA,NA,NA,NA,NA,NA,NA,0.0980392156862745,0.509803921568627,1.05882352941176,0.196078431372549,NA
NA,NA,NA,NA,NA,NA,NA,0.218181818181818,0.181818181818182,1,0.145454545454545,NA
NA,NA,NA,NA,NA,NA,NA,0.0727272727272727,0.327272727272727,1.09090909090909,0.363636363636364,NA
NA,NA,NA,NA,NA,NA,NA,0.03125,0.625,2,0.71875,NA
NA,NA,NA,NA,NA,NA,NA,0.125,0.45,1.675,0.375,NA
NA,NA,NA,NA,NA,NA,NA,0.0980392156862745,0.372549019607843,1.01960784313725,0.0980392156862745,NA
NA,NA,NA,NA,NA,NA,NA,0.109090909090909,0.145454545454545,1.29090909090909,0.2,NA
NA,NA,NA,NA,NA,NA,NA,0.0909090909090909,0.254545454545455,0.890909090909091,0.490909090909091,NA
NA,NA,NA,NA,NA,NA,NA,0.03125,0.84375,1.875,0.3125,NA
NA,NA,NA,NA,NA,NA,NA,0.325,0.5,1.25,0.175,NA
NA,NA,NA,NA,NA,NA,NA,0.0980392156862745,0.176470588235294,1.07843137254902,0.176470588235294,NA
NA,NA,NA,NA,NA,NA,NA,0.181818181818182,0.6,1.07272727272727,0.272727272727273,NA
NA,NA,NA,NA,NA,NA,NA,0.109090909090909,0.2,0.909090909090909,0.254545454545455,NA
NA,NA,NA,NA,NA,NA,NA,0.25,0.34375,2.0625,0.53125,NA
NA,NA,NA,NA,NA,NA,NA,0.15,0.225,1,0.35,NA
NA,NA,NA,NA,NA,NA,NA,0.137254901960784,0.215686274509804,1.01960784313725,0.352941176470588,NA
NA,NA,NA,NA,NA,NA,NA,0.145454545454545,0.290909090909091,1,0.145454545454545,NA
NA,NA,NA,NA,NA,NA,NA,0.109090909090909,0.290909090909091,0.818181818181818,0.145454545454545,NA
NA,NA,NA,NA,NA,NA,NA,0.25,0.375,2.1875,0.34375,NA
NA,NA,NA,NA,NA,NA,NA,0.2,0.2,1.475,0.175,NA
NA,NA,NA,NA,NA,NA,NA,0.0980392156862745,0.333333333333333,1.13725490196078,0.254901960784314,NA
NA,NA,NA,NA,NA,NA,NA,0.109090909090909,0.472727272727273,1.05454545454545,0.2,NA
NA,NA,NA,NA,NA,NA,NA,0.163636363636364,0.218181818181818,0.909090909090909,0.2,NA
