"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,NA,0.00869565217391304,0.23134328358209,0.566666666666667,2.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.246268656716418,0.566666666666667,1.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.223880597014925,0.566666666666667,1.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.246268656716418,0.6,2.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.261194029850746,0.6,1.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.246268656716418,0.633333333333333,1.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.276119402985075,0.65,1.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.276119402985075,0.633333333333333,1.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.23134328358209,0.516666666666667,1.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.23134328358209,0.483333333333333,1.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.276119402985075,0.516666666666667,1.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.313432835820896,0.566666666666667,2,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.291044776119403,0.516666666666667,1.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.298507462686567,0.566666666666667,1.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.291044776119403,0.533333333333333,1.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.276119402985075,0.516666666666667,2.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.276119402985075,0.533333333333333,1.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.246268656716418,0.583333333333333,1.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.283582089552239,0.566666666666667,1.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.276119402985075,0.566666666666667,1.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.253731343283582,0.533333333333333,2,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.261194029850746,0.583333333333333,1.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.261194029850746,0.516666666666667,2.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0.0347826086956522,0.238805970149254,0.55,0.888888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.253731343283582,0.533333333333333,1.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.276119402985075,0.566666666666667,1.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0.0260869565217391,0.238805970149254,0.516666666666667,2,NA,NA,NA
NA,NA,NA,NA,NA,0,0.238805970149254,0.566666666666667,1.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0.0173913043478261,0.253731343283582,0.566666666666667,1.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.298507462686567,0.483333333333333,1.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.283582089552239,0.616666666666667,2,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.305970149253731,0.583333333333333,1.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.246268656716418,0.566666666666667,1.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0.0173913043478261,0.261194029850746,0.533333333333333,2,NA,NA,NA
NA,NA,NA,NA,NA,0,0.283582089552239,0.5,1.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.291044776119403,0.616666666666667,1.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.261194029850746,0.616666666666667,2,NA,NA,NA
NA,NA,NA,NA,NA,0,0.261194029850746,0.583333333333333,1.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.238805970149254,0.633333333333333,1.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.305970149253731,0.683333333333333,1.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.246268656716418,0.633333333333333,1.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.276119402985075,0.666666666666667,2.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.276119402985075,0.533333333333333,1.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.298507462686567,0.533333333333333,1,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.276119402985075,0.583333333333333,1.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.253731343283582,0.633333333333333,1.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.23134328358209,0.466666666666667,1.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.26865671641791,0.55,1.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.283582089552239,0.5,2.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.238805970149254,0.516666666666667,1.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.23134328358209,0.566666666666667,1.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.305970149253731,0.566666666666667,1,NA,NA,NA
NA,NA,NA,NA,NA,0,0.253731343283582,0.666666666666667,1.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.26865671641791,0.566666666666667,1.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.261194029850746,0.666666666666667,1.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.26865671641791,0.55,1.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.26865671641791,0.6,1.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.238805970149254,0.55,1.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.313432835820896,0.583333333333333,1.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.253731343283582,0.466666666666667,1.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.261194029850746,0.55,2.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0.0173913043478261,0.298507462686567,0.533333333333333,2.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.261194029850746,0.616666666666667,2.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.253731343283582,0.733333333333333,1.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.246268656716418,0.533333333333333,1.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.253731343283582,0.483333333333333,2.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.246268656716418,0.6,1.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0.0260869565217391,0.305970149253731,0.6,1.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.261194029850746,0.533333333333333,1.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.276119402985075,0.566666666666667,2.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0.0173913043478261,0.291044776119403,0.583333333333333,1.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.26865671641791,0.466666666666667,1.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0.0173913043478261,0.238805970149254,0.55,1.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.276119402985075,0.55,1.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.276119402985075,0.616666666666667,2,NA,NA,NA
NA,NA,NA,NA,NA,0.0173913043478261,0.246268656716418,0.516666666666667,1.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.23134328358209,0.516666666666667,1.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.276119402985075,0.666666666666667,2,NA,NA,NA
NA,NA,NA,NA,NA,0,0.283582089552239,0.466666666666667,1.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.276119402985075,0.5,2.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.261194029850746,0.616666666666667,2,NA,NA,NA
NA,NA,NA,NA,NA,0,0.283582089552239,0.516666666666667,1.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0.0173913043478261,0.291044776119403,0.566666666666667,1.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.253731343283582,0.533333333333333,1.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0.0173913043478261,0.276119402985075,0.583333333333333,1.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0.0521739130434783,0.291044776119403,0.6,1.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.23134328358209,0.616666666666667,1.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.246268656716418,0.566666666666667,1.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.283582089552239,0.5,2.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.23134328358209,0.516666666666667,1.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.276119402985075,0.466666666666667,1.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.283582089552239,0.583333333333333,1.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.253731343283582,0.566666666666667,1.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.291044776119403,0.5,2,NA,NA,NA
NA,NA,NA,NA,NA,0.0173913043478261,0.26865671641791,0.516666666666667,1.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.261194029850746,0.6,2.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.276119402985075,0.583333333333333,1.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0.0173913043478261,0.26865671641791,0.516666666666667,1.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.313432835820896,0.5,1.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.253731343283582,0.583333333333333,1.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.276119402985075,0.466666666666667,2.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.276119402985075,0.633333333333333,1.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.253731343283582,0.6,2.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.291044776119403,0.583333333333333,1.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.223880597014925,0.5,1.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.283582089552239,0.55,2.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.298507462686567,0.516666666666667,1.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.276119402985075,0.483333333333333,2,NA,NA,NA
NA,NA,NA,NA,NA,0.0173913043478261,0.261194029850746,0.566666666666667,2,NA,NA,NA
NA,NA,NA,NA,NA,0,0.283582089552239,0.633333333333333,1.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.253731343283582,0.65,1.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.26865671641791,0.533333333333333,1.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.253731343283582,0.5,1.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.26865671641791,0.633333333333333,1.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.291044776119403,0.7,1.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0.0173913043478261,0.283582089552239,0.45,1.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.298507462686567,0.583333333333333,1,NA,NA,NA
NA,NA,NA,NA,NA,0,0.246268656716418,0.55,1.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.298507462686567,0.55,1.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.276119402985075,0.533333333333333,2,NA,NA,NA
NA,NA,NA,NA,NA,0,0.253731343283582,0.616666666666667,2.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.26865671641791,0.633333333333333,1.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.26865671641791,0.5,1.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.238805970149254,0.566666666666667,1.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.246268656716418,0.55,1.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.276119402985075,0.483333333333333,1.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.238805970149254,0.616666666666667,1,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.291044776119403,0.566666666666667,1.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.238805970149254,0.55,2.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.261194029850746,0.6,2,NA,NA,NA
NA,NA,NA,NA,NA,0,0.238805970149254,0.616666666666667,2.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.261194029850746,0.666666666666667,2.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.26865671641791,0.516666666666667,1.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.246268656716418,0.55,1.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.261194029850746,0.583333333333333,1.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.246268656716418,0.583333333333333,1.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.261194029850746,0.516666666666667,2,NA,NA,NA
NA,NA,NA,NA,NA,0,0.253731343283582,0.616666666666667,1.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.23134328358209,0.616666666666667,1.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0.0173913043478261,0.261194029850746,0.566666666666667,1.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.298507462686567,0.533333333333333,1.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.26865671641791,0.65,1.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.26865671641791,0.533333333333333,1.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.276119402985075,0.516666666666667,2,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.313432835820896,0.533333333333333,1.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.246268656716418,0.483333333333333,1.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.253731343283582,0.583333333333333,1,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.276119402985075,0.6,1.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.223880597014925,0.516666666666667,1.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.23134328358209,0.6,1.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.276119402985075,0.516666666666667,1.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.261194029850746,0.533333333333333,1.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.238805970149254,0.533333333333333,1.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.328358208955224,0.55,1.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.291044776119403,0.45,1.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0.0173913043478261,0.313432835820896,0.533333333333333,1.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.253731343283582,0.5,2.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.26865671641791,0.55,2.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.23134328358209,0.483333333333333,1.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.26865671641791,0.483333333333333,2.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.276119402985075,0.7,1.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.261194029850746,0.65,1.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.253731343283582,0.666666666666667,1.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.261194029850746,0.5,1.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0.0347826086956522,0.26865671641791,0.516666666666667,1.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.26865671641791,0.566666666666667,0.888888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.253731343283582,0.6,1.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.291044776119403,0.533333333333333,1.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.276119402985075,0.533333333333333,1.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.283582089552239,0.516666666666667,1.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0.0173913043478261,0.298507462686567,0.65,1.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.283582089552239,0.583333333333333,2,NA,NA,NA
NA,NA,NA,NA,NA,0,0.253731343283582,0.6,1.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.246268656716418,0.6,1.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.246268656716418,0.6,1.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.283582089552239,0.516666666666667,1.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.261194029850746,0.666666666666667,1.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.276119402985075,0.533333333333333,1.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.261194029850746,0.616666666666667,1.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0.0173913043478261,0.276119402985075,0.666666666666667,2.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.253731343283582,0.483333333333333,1.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.291044776119403,0.5,2.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.305970149253731,0.566666666666667,2.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.253731343283582,0.566666666666667,1.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.253731343283582,0.516666666666667,1.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.261194029850746,0.516666666666667,1.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0.0434782608695652,0.26865671641791,0.566666666666667,1.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.26865671641791,0.633333333333333,2,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.276119402985075,0.533333333333333,1.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.261194029850746,0.633333333333333,1.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.26865671641791,0.65,1,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.276119402985075,0.633333333333333,1,NA,NA,NA
NA,NA,NA,NA,NA,0,0.261194029850746,0.45,1.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.23134328358209,0.6,1.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.26865671641791,0.583333333333333,1.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.253731343283582,0.566666666666667,1.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.23134328358209,0.566666666666667,1.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.253731343283582,0.516666666666667,2.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.261194029850746,0.65,1,NA,NA,NA
NA,NA,NA,NA,NA,0,0.246268656716418,0.633333333333333,1.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.291044776119403,0.533333333333333,1.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0.0173913043478261,0.23134328358209,0.566666666666667,1,NA,NA,NA
NA,NA,NA,NA,NA,0,0.261194029850746,0.583333333333333,1.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.26865671641791,0.616666666666667,1.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.276119402985075,0.5,1.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0.0173913043478261,0.261194029850746,0.533333333333333,1.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.261194029850746,0.533333333333333,1.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.261194029850746,0.516666666666667,1.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.253731343283582,0.533333333333333,0.888888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.291044776119403,0.633333333333333,2.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0.0260869565217391,0.276119402985075,0.65,2.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.276119402985075,0.783333333333333,1.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0.0173913043478261,0.261194029850746,0.566666666666667,1.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.238805970149254,0.6,2.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.283582089552239,0.583333333333333,1.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.253731343283582,0.5,0.888888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.283582089552239,0.633333333333333,1.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.26865671641791,0.483333333333333,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.283582089552239,0.516666666666667,1.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.298507462686567,0.5,2.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0.0347826086956522,0.261194029850746,0.583333333333333,1.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.261194029850746,0.566666666666667,1.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.276119402985075,0.6,1.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.246268656716418,0.516666666666667,1.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.253731343283582,0.483333333333333,2.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.298507462686567,0.666666666666667,1.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.26865671641791,0.65,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.26865671641791,0.633333333333333,1.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.32089552238806,0.616666666666667,2.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.26865671641791,0.6,1.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.261194029850746,0.55,1.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.246268656716418,0.466666666666667,1.55555555555556,NA,NA,NA
