"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,NA,0,0.043956043956044,0.164835164835165,0.043956043956044,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.175824175824176,0.241758241758242,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.012987012987013,0.263736263736264,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.010989010989011,0.207792207792208,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0879120879120879,0.362637362637363,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.164835164835165,0.175824175824176,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.252747252747253,0.153846153846154,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0549450549450549,0.263736263736264,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.021978021978022,0.043956043956044,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.038961038961039,0.175824175824176,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.043956043956044,0.142857142857143,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0989010989010989,0.010989010989011,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.043956043956044,0.142857142857143,NA,NA,NA
NA,NA,NA,NA,NA,0,0.021978021978022,0.384615384615385,0.285714285714286,NA,NA,NA
NA,NA,NA,NA,NA,0,0.010989010989011,0.021978021978022,0.263736263736264,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0649350649350649,0,0.021978021978022,NA,NA,NA
NA,NA,NA,NA,NA,0,0.010989010989011,0.0779220779220779,0.175824175824176,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0879120879120879,0.233766233766234,NA,NA,NA
NA,NA,NA,NA,NA,0,0.043956043956044,0,0.263736263736264,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.010989010989011,0.021978021978022,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.010989010989011,0.175824175824176,NA,NA,NA
NA,NA,NA,NA,NA,0,0.032967032967033,0.0659340659340659,0.120879120879121,NA,NA,NA
NA,NA,NA,NA,NA,0,0.012987012987013,0.241758241758242,0.0659340659340659,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.012987012987013,0.483516483516484,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.010989010989011,0.0909090909090909,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0549450549450549,0.186813186813187,NA,NA,NA
NA,NA,NA,NA,NA,0,0.021978021978022,0.0989010989010989,0.164835164835165,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.164835164835165,0.384615384615385,NA,NA,NA
