"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,NA,0.539130434782609,1.35074626865672,0.75,1.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0.530434782608696,1.35074626865672,0.85,1.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0.530434782608696,1.3955223880597,0.766666666666667,1.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0.478260869565217,1.40298507462687,0.95,1.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0.565217391304348,1.32089552238806,0.916666666666667,1.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0.547826086956522,1.34328358208955,0.833333333333333,1.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0.51304347826087,1.36567164179104,0.916666666666667,1.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0.573913043478261,1.43283582089552,0.8,1.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0.565217391304348,1.38805970149254,0.9,1.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0.530434782608696,1.43283582089552,0.866666666666667,1.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0.547826086956522,1.28358208955224,0.816666666666667,1.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0.478260869565217,1.43283582089552,0.833333333333333,1.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0.547826086956522,1.40298507462687,0.766666666666667,1.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0.51304347826087,1.33582089552239,0.866666666666667,2,NA,NA,NA
NA,NA,NA,NA,NA,0.573913043478261,1.40298507462687,0.75,2.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0.530434782608696,1.32835820895522,0.983333333333333,2.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0.6,1.3134328358209,0.866666666666667,1.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0.521739130434783,1.32089552238806,0.833333333333333,1.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0.539130434782609,1.35820895522388,0.933333333333333,1.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0.530434782608696,1.38805970149254,0.7,1.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0.539130434782609,1.30597014925373,0.833333333333333,1.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0.504347826086956,1.41791044776119,0.833333333333333,1.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0.539130434782609,1.38059701492537,0.983333333333333,2.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0.504347826086956,1.35074626865672,0.75,1.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0.539130434782609,1.3955223880597,0.8,2,NA,NA,NA
NA,NA,NA,NA,NA,0.530434782608696,1.33582089552239,0.883333333333333,2.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0.556521739130435,1.34328358208955,0.883333333333333,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0.51304347826087,1.37313432835821,0.983333333333333,2,NA,NA,NA
NA,NA,NA,NA,NA,0.51304347826087,1.35074626865672,0.866666666666667,2,NA,NA,NA
NA,NA,NA,NA,NA,0.521739130434783,1.30597014925373,0.816666666666667,2.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0.556521739130435,1.36567164179104,0.8,1.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0.495652173913044,1.37313432835821,0.75,1.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0.539130434782609,1.40298507462687,0.783333333333333,1.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0.530434782608696,1.35074626865672,0.816666666666667,2.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0.565217391304348,1.3955223880597,0.866666666666667,1.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0.521739130434783,1.2910447761194,0.75,1.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0.556521739130435,1.3134328358209,0.95,1.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0.539130434782609,1.41791044776119,0.783333333333333,1.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0.582608695652174,1.34328358208955,0.8,2.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0.51304347826087,1.38805970149254,0.716666666666667,1.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0.530434782608696,1.36567164179104,0.716666666666667,2.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0.582608695652174,1.37313432835821,0.916666666666667,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0.495652173913044,1.34328358208955,0.883333333333333,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0.608695652173913,1.35074626865672,0.866666666666667,2.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0.539130434782609,1.37313432835821,0.883333333333333,1.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0.6,1.3134328358209,0.85,2,NA,NA,NA
NA,NA,NA,NA,NA,0.51304347826087,1.30597014925373,0.8,1.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0.547826086956522,1.32835820895522,0.816666666666667,1.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0.556521739130435,1.32089552238806,0.833333333333333,1.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0.530434782608696,1.41044776119403,0.766666666666667,2.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0.48695652173913,1.42537313432836,0.883333333333333,1.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0.51304347826087,1.43283582089552,0.933333333333333,2,NA,NA,NA
NA,NA,NA,NA,NA,0.547826086956522,1.5,0.633333333333333,1.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0.556521739130435,1.35074626865672,0.85,1.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0.539130434782609,1.44029850746269,0.9,1.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0.48695652173913,1.40298507462687,0.833333333333333,1.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0.565217391304348,1.37313432835821,0.766666666666667,2.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0.556521739130435,1.35074626865672,0.783333333333333,1.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0.521739130434783,1.35074626865672,0.75,1.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0.573913043478261,1.40298507462687,0.85,1.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0.539130434782609,1.35820895522388,1.01666666666667,1.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0.556521739130435,1.38059701492537,0.85,2,NA,NA,NA
NA,NA,NA,NA,NA,0.556521739130435,1.45522388059702,0.816666666666667,1.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0.556521739130435,1.37313432835821,0.983333333333333,1.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0.539130434782609,1.36567164179104,0.916666666666667,1.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0.547826086956522,1.32835820895522,0.716666666666667,1.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0.539130434782609,1.36567164179104,0.883333333333333,1.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0.51304347826087,1.41044776119403,0.933333333333333,1.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0.521739130434783,1.36567164179104,0.916666666666667,2,NA,NA,NA
NA,NA,NA,NA,NA,0.591304347826087,1.36567164179104,0.833333333333333,1.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0.51304347826087,1.41044776119403,0.8,3.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0.547826086956522,1.37313432835821,0.85,1.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0.6,1.35820895522388,0.916666666666667,1.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0.573913043478261,1.38805970149254,0.8,1.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0.495652173913044,1.33582089552239,0.683333333333333,1.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0.573913043478261,1.44776119402985,0.733333333333333,2,NA,NA,NA
NA,NA,NA,NA,NA,0.530434782608696,1.41044776119403,0.85,1,NA,NA,NA
NA,NA,NA,NA,NA,0.495652173913044,1.33582089552239,0.9,2.11111111111111,NA,NA,NA
