"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,0,0.5,1.5,12.5,2,0,0,0
NA,NA,NA,NA,0,0.0526315789473684,0.157894736842105,0.0526315789473684,0.0526315789473684,0,0,0
NA,NA,NA,NA,0,0,0.155555555555556,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.288888888888889,0.266666666666667,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.244444444444444,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.111111111111111,0.244444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.288888888888889,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,1,1.5,3.5,0,0,0,0
NA,NA,NA,NA,0,0.0526315789473684,0.157894736842105,0.105263157894737,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.377777777777778,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.133333333333333,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.488888888888889,1.02222222222222,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.0666666666666667,0.577777777777778,0.133333333333333,0,0,0,0
NA,NA,NA,NA,0,0,0.111111111111111,0,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.0888888888888889,0,0,0,0
NA,NA,NA,NA,0,0,2,15.5,1.5,0,0,0
NA,NA,NA,NA,0,0,0.105263157894737,0.210526315789474,0,0,0,0
NA,NA,NA,NA,0,0,0.133333333333333,0.222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.133333333333333,0.511111111111111,0.111111111111111,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0444444444444444,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.377777777777778,0,0,0,0
NA,NA,NA,NA,0,0,0.177777777777778,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,0,5,9.5,0,0,0,0
NA,NA,NA,NA,0,0,0.315789473684211,1.15789473684211,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.0888888888888889,0.111111111111111,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.111111111111111,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.0888888888888889,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.111111111111111,0,0,0,0
NA,NA,NA,NA,0,0.5,2,4.5,2.5,0,0,0
NA,NA,NA,NA,0,0.0526315789473684,0.263157894736842,0.0526315789473684,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0888888888888889,0.666666666666667,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.244444444444444,1.02222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0666666666666667,0.311111111111111,0.0888888888888889,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.0666666666666667,0.111111111111111,0.0666666666666667,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.111111111111111,0.555555555555556,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.0444444444444444,0,0,0,0,0
NA,NA,NA,NA,0,0,1,4,0,0,0,0
NA,NA,NA,NA,0,0,0.473684210526316,0.105263157894737,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0666666666666667,0.2,0.0444444444444444,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.2,0.288888888888889,0,0,0,0
NA,NA,NA,NA,0,0,0.133333333333333,0.111111111111111,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.377777777777778,0,0,0,0
NA,NA,NA,NA,0,0,0.244444444444444,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.0888888888888889,0.0666666666666667,0.0666666666666667,0,0,0
NA,NA,NA,NA,0,0,1.5,1,1,0,0,0
